"symbol","report_date","speaker","title","msg","source_url"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","While this strategic reallocation results in short-term FFO dilution, growing the company via apartment acquisitions improves the quality of our cash flow and the long-term growth profile of our portfolio. This, in turn, drives better NAV and core FFO growth for our shareholders. Looking to 2025, we expect between $100 million- $150 million of redemptions, with up to 50% expected by the end of the first quarter. Barring a change in the investment landscape, we are most likely to redeploy these proceeds into acquisitions, resulting in a continued reduction of the structured finance book and better alignment with our target range for this business at 3%-5% of core FFO. Finally, a few comments on the balance sheet. Over the last several years, we have opportunistically refinanced our debt maturities early when we see an attractive issuance window.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","We continue that trend this quarter as we issue $200 million in 10-year unsecured bonds at an effective rate of 5.1%. With a manageable debt maturity schedule next year, we have ample flexibility to be opportunistic. Overall, our balance sheet remains in a strong position with low leverage, as defined by net debt to EBITDA, at 5.5 times. In addition, with over $1 billion in liquidity and ample sources of available capital, the company is well-positioned. I will now turn the call back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. Ladies and gentlemen, we will now be conducting a question-and-answer session. If you would like to ask a question, please press star and one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Ladies and gentlemen, we request you to restrict to one question and one follow-up question per participant. One moment, please, while we poll for questions. The first question comes from the line of Nick Yulico from Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Daniel Corkery","Analyst at Scotiabank","Hey, good morning. This is Daniel Corkery. I'm with Nick. I wanted to ask a question on bad debt. With the 50 basis points of improvement in 2025, what gives you the confidence that LA and Alameda counties will normalize like your other markets? And just to confirm your comments, Angela, from your prepared remarks, this assumption would imply maybe broader supply-demand fundamentals should improve in those markets as well?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Daniel. Thanks for your question. With respect to LA and Alameda, a couple of things that are happening on the ground that gives us and also some confidence that things are improving. So, for example, delinquency, in terms of just the volume, let's start there, it has really improved. In fact, at year-end last year in December, our delinquency percentage of rent for LA was almost 5%. Today, it's at 1.6%. So that is significant progress. And we've seen a direct correlation with the courts continuing to move through the eviction, and that's been a key to continuing that trend. But as far as just general economic viability for LA, a couple of things that actually have given us positive signs. So, for example, we have, of course, the World Cup coming and the Olympics.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","What we are anticipating is that there will be benefits from economic investments, both domestically and internationally, to this region. Further, just this week, Governor Newsom proposed to double California's film and television tax credit program from current $330 million to about $750 million. These are all great signs that we're seeing that give us that level of optimism, if you will.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Daniel Corkery","Analyst at Scotiabank","Great. Thank you. As a follow-up, I think you mentioned signs of improving tech job backdrop, not something we've necessarily heard from office landlords. So maybe you could expand a bit more where and what you're seeing specifically related to that.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Sure. No, happy to. So we track the openings of the top 20 tech companies. And that is, it's just the closest thing to apples to apples that we can see. And they're really the drivers of the overall health of the technology sector. And so we follow that, and we use a third-party independent report. And we have seen that for the first time in almost two years, the job openings have reached pre-COVID averages. And it's a good start because openings is an indication that these companies will be positioning to hire in the future. The one thing that I'll ask that you keep in mind is that this is a lumpy trend, and it's not an immediate impact, but obviously, things are going the right direction here.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Eric Wolfe from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. It's Nick Joseph here with Eric. Appreciate the 25 building blocks. I guess my question is just around pricing strategy going forward. I mean, you've laid out kind of the improving bad debt situation, particularly in Southern California, continued low supply, so a half a percentage point next year. How are you thinking about the ability to actually push on the new lease side, and how are renewals going out over the next 30 and 60 days?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Nick. That's a great question, Angela here. In terms of our operating strategy, we have shifted to an occupancy strategy in the fourth quarter, and that is typical to address the seasonal slow demand that's characteristic of our business. That's not anything unusual. What we are expecting is the deceleration that we have seen in September and October, which we, of course, have factored into our guidance, to the headwinds that caused those to start to abate. And so, for example, in October last year, just to give you one data point, our concessions was only half a week. And this year, it's about a week. Well, that doesn't seem like a big number. Half a week represents 1% of rent. So you can see the year-over-year impact on the financials. But as far as the renewals concerned, we're sending renewals out in the mid-4s.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","So, strong number from us consistent with our plan. And early indication is that we're landing around in the high 3s. Once again, also well within the range. Typically, the negotiations range from 0 to 100 basis points, and this is kind of in the middle of that. So these are all good indications for the rest of the year and our ability for pricing power in next year to come.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Nick Joseph","Head of US Real Estate and Lodging Research Team at Citi","Thanks. That's very helpful. And then just on, I guess, the potential repeal of Costa-Hawkins. Understand all the arguments on the policy side. But if it were to pass, right, so if the repeal occurred, how do you think about what could happen kind of over the following few months? And what is your exposure to municipalities that have some form of rent control currently?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, that is a really good question. And we kind of battle internally on how to think about this risk. Let me just start with a couple of data points that I think may be useful in an assumption like this because it is a very difficult hypothetical question to answer. And the reason that's the case is because right now, every city in California can enact rent control on buildings older than 1995. We have about 483 cities in California. And believe it or not, only about 8% of these cities have enacted rent control. And with a lot of these cities where the rent control is actually quite moderate. And so as far as Prop 33 is concerned, 23 mayors have actually come out and announced that they are against Proposition 33.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","And some of these mayors are the same ones that have enacted rent control, like San Jose, for example, and Santa Ana. So for us to try to interpolate something that is so unlikely, it's too difficult to predict. But more importantly, on the campaign itself, what we're seeing is that this is following the same pattern as the 2018 and the 2020 pattern. And both times, they were defeated by a landslide. And I understand that there's an overhang on our stock just because it is an unknown. But what we're seeing is that the public and the legislators, they understand the impact of something that's onerous. And in fact, this is evident by the most expensive cities in California are the ones with the most onerous rent control, like San Francisco and Santa Monica, and the ones with the highest rents.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","The net is that the campaign continues to gain momentum, and we are confident this will be defeated.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Haendel St. Juste from Mizuho Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Haendel St.  Juste","Managing Director of Senior REIT Analyst at Mizuho Americas","Hey, and good morning, guys. So a couple of questions from me. I think in your prepared remarks, Angela, you mentioned that rents last year did not moderate until October. So you had tough comps this year in September and October. But it looks like the comps are getting easier ahead. So I guess I'm curious, one, what you're sending out for renewals here today and any color on October new lease rates. But more broadly, is there a scenario where we can see a reacceleration in blends on these easy comps? Just curious what's kind of embedded in your near-term outlook here.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Handel. Good morning. Thanks for your question. So we are sending new renewals out in the mid-4s. And so far, the early indication on those with signed leases are landing in the high 3s, so say 3.9, 3.8 on average. So these are definitely good trends and positive indication. As far as the possibility of a reacceleration, it's certainly possible just because, as I mentioned, rents continue to increase through October last year. So that's one factor. Renewals remain strong. And if nothing else, we just don't have the same headwind in November and December this year as we did last year. And so that is a possibility.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Haendel St.  Juste","Managing Director of Senior REIT Analyst at Mizuho Americas","Okay. And then you also mentioned, again, this quarter, seeing positives in migration, more employers enforcing return-to-office mandates, and now tech job growth for the first time in years being back to pre-COVID levels. So I guess I'm curious if you're seeing any of that translate into better demand applications, things which could forebode kind of more demand or pricing power rent growth into next year. Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, Handel, that's a good question. A couple of things on the immigration front. We are seeing that this year has benefited our numbers. And especially if you look at the job growth environment, it's generally not robust for the U.S. and the West Coast. It's stable, and it's moving along. And so for us to be able to outperform, it's demand coming from elsewhere relative to our original forecast. And so in terms of predicting how that is going to impact next year, it's too early to tell, really, for two reasons. One is that we do believe most of the return-to-office benefits were captured this year. And I'll give you one data point, which is our immigration. Our immigration is a percentage of our total leases. It's not yet to pre-COVID level, but it's pretty darn close. So that's one good indication.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Maybe you could say we've captured 70%,75% of the return-to-office. So there's some left for next year, but it's not going to be as robust as this year. But what will really drive demand for housing next year is going to be all about job growth. Fortunately for us, with low demand, our base case is very low risk. Having said that, we'll need better indication on a macro level where the consensus job forecast is going to land and what that will mean for the West Coast because we are still all somewhat interrelated to the entire economy.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Steve Sakwa from Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Steve Sakwa","Senior Managing Director at Evercore ISI","Yeah, thanks. Good morning out there. Could you provide a little bit of color on the cap rate pricing on the sort of different acquisitions that you did, as well as the dispositions?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Hey, Steve. Rylan here. Yeah, we were pleased to buy out two of our joint venture partners in the third quarter. And these were long-running negotiations. In both cases, we had debt maturing, which necessitated a conversation. And we believe we were able to buy those at very attractive bases, probably 20%-25% discounts to replacement cost today at yields in the high 4s. So we think better than market pricing. In one instance, we were able to also negotiate an OP unit transaction at a $305 strike price, which was when we negotiated, stock was around $270. So that was a necessary requirement for us to make that deal, hence on a creative basis.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Subsequent to quarter end, the portfolio transaction that was noted in the release. This is similar to the portfolio that we did earlier in the year, where market cap rates are in the low 5s, given this is a slightly older portfolio, but one that we've owned for many, many years. We've invested in, we know very well. And with our basis, as we were already majority owners, is going to cap rate to Essex closer to a six. The disposition subsequent to quarter end in San Mateo, this was a 76-year-old asset and approximately a five cap to Essex inclusive of capital. And the thinking there is that we are seeing better risk-adjusted opportunities elsewhere, and we're able to redeploy that capital into a higher returning investment.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Steve Sakwa","Senior Managing Director at Evercore ISI","Okay, thanks. And I realize development may be still a bit of a dirty word, but how are you guys thinking about future developments? And where would developments perhaps pencil today on current costs and in-place rents? I'm trying to just figure out how far away you think you might be from being able to start some new projects.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Rylan Burns","EVP and Chief Investment Officer at Essex Property Trust","Yeah, no, it's a good question and something we've been really focused on here over the past year. So as you know, we haven't started a new development for almost five years. The risk-adjusted returns just really didn't make sense. What we've seen more recently is that I think others are recognizing the challenging return environment, and we've seen capital pullback. So permits are starting to come down. Hard costs are starting to come down. So if you can secure land at an attractive basis and design an efficient building, I'd say we're getting closer. So we have a history of being a countercyclical developer. And I think with others pulling back, we are sharpening our pencils, and we'll have more to come here in the next several quarters.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Alexander Goldfarb from Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Alexander Goldfarb","Senior REIT Analyst and Managing Director at Piper Sandler","Hey, good morning out there. Two questions. First, Angela, you mentioned some comments around supply on the east side of Seattle, and I think you also mentioned maybe it was San Jose. But just big picture collectively, can you just sort of outline the supply picture that you're looking at? How much of the portfolio you think it impacts? And if it's just sort of in the next six months, or if you think it's something that extends longer and impacts more of 25?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah. Hey, Alex. Good question there. On the supply landscape, we do see that the San Jose impact should only really be more concentrated in the fourth quarter, maybe a little bit bleeds over in the first quarter because it all really depends on how the delivery occurs. So for example, if they all come at once or if they're going to go pro rata over the next several months, they'll have a different impact. But having said that, San Jose, as far as the total stock, is still very low. We're talking about for the full year, 2,400 units that's supposed to be delivered. Unfortunately, about 1,100 of those happening in the fourth quarter, but it's still very low. And this is why we expect that absorption to occur quickly. And well, yes, there'll be some concessions involved.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","It's not going to be as challenging as what we've seen, for example, in downtown LA or Oakland. It's very different beasts, and we should get past it within, say, three months or four months or something along those lines. Seattle is a little bit more in terms of the supply overall. I mean, generally, it has been a higher supply delivery market with, say, a little bit above 1% of total supply, and so having a shift from the East Side, we believe that impact will start in the fourth quarter and probably continue in the first quarter. What has helped Seattle in the past and what we continue to see the benefit is that Seattle has also generated the highest level of demand in the market, so with a higher level of job growth, we expect that the demand or the supply will be absorbed timely.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Angela Kleiman","President and CEO at Essex Property Trust","While there'll be a temporary concession environment, it shouldn't be prolonged because that's how it's been every year with Seattle.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Alexander Goldfarb","Senior REIT Analyst and Managing Director at Piper Sandler","Okay. And then Barb, question for you on the recycling. As you guys whittle down the preferred and debt book and recycle into assets, sort of in aggregate, especially as we think about 2025, is there some sort of pennies or some sort of way that we can think about the dilution impact? Is it $0.05, $0.10? Is it more than that? Just trying to get a sense of how we should think about the redeployment from the preferred and debt book into income-producing assets.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","Yeah. Hi, Alex. Yeah, that's a good question. I think what you can do is we're losing 10% on the preferred, and we're redeploying at around 5%. And so that's kind of the impact that you're seeing from an FFO perspective. But what I did talk about on the call was we're targeting 3%-5% of our core FFO per share. In 2024, we were at about 5.5%. So structured finance is about 5.5% of our 2024 core FFO. We do expect that will moderate to the low 4% range next year as a lot of our redemptions this year were back-end loaded, and then we have some front-end loaded redemptions next year. And so we do expect it to moderate throughout next year, but we should have higher NOI as well as we are redeploying this money back into acquisitions.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Adam Kramer from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Adam Kramer","Vice President of Equity Research at Morgan Stanley","Hey, thanks for the time. Just wanted to ask about the kind of advocacy expense, lobbying expense that was disclosed this quarter. Maybe just quantify kind of what it was this quarter and maybe what it's been year to date as well, and then if there's more to come here in 4Q still, given kind of the timing of the election versus the timing of the quarter end.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","Hi, Adam. It's Barb. So in the third quarter, we spent $10 million. Year to date, we're at $16 million. And for the full year, our guidance assumes a little over $30 million on the advocacy front.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Adam Kramer","Vice President of Equity Research at Morgan Stanley","Got it. And are you able to split out whether that's kind of Prop 33 versus Prop 34 versus maybe, I don't know, other legislative lobbying efforts?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","No, it's all related to mostly Prop 33 and 34, but we don't have that. I don't have that breakout in front of me.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Jamie Feldman from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Jamie Feldman","Head of REIT Research at Wells Fargo","Great. Thank you. So I think you renewed your insurance policy in December. Can you give us your initial thoughts on how that's looking and maybe just frame what you're seeing and hearing on the commercial property insurance market overall?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","Hi, Jamie. It's Barb. You have a good memory. We are in the midst of our insurance renewal right now. It's a little too early to know how it's going to play out. But what we have seen in the industry this year is a moderation in insurance premium increases. So just to give some history, the last two years, we've seen our premium increase 20%-30% annually. And we do expect that it will moderate from there next year, but the level is a little difficult to discern at this point. We'll obviously have more color on our fourth quarter call.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Jamie Feldman","Head of REIT Research at Wells Fargo","Okay. And I know you're not obviously in Florida, but are you hearing that spills over everywhere in the country, or you think you'll be relatively isolated from the impact?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","You know what? That's a good question. It's something that is playing out as we speak. And the November renewals didn't see too big of an impact that we heard, but obviously, we're going after both hurricanes hit. So a little tricky to answer that question right now. And we're in the midst of those discussions at this point.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29",NA,NA,"Thank you. The next question is from the line of Josh Dennerlein from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Yeah. Hey, everyone. Thanks for the time. I was looking at exhibit or, I guess, page S16.1 in the supplemental. Could you just kind of go over that earn-in? I see that you added exclude concession impact. So just kind of want to clarify what that means and maybe how we should think about it versus our models out here.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","Yeah, Josh, this is Barb. So the earn-in is consistent with how we calculated it last year. It's really just taking the leases that we signed through October and then our projections for November, December, and what does that kind of carry forward next year, assuming no market rent growth next year. And it doesn't include concessions because concessions are below the line. This is just the gross rent, not including any concessions. I don't think it's too dissimilar from how the industry calculates this number, but 90 basis points is our projection at this point based on the leases signed.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Okay.","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Barb Pak","Executive Vice President and CFO at Essex Property Trust","Does that answer your question, or?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
"ESS","2024-10-29","Joshua Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Yeah. No, no. I appreciate that, Barb. That makes sense. And then maybe just while I have you just kind of thinking about the capital recycling, do you guys think you'll lean into maybe taking out or consolidating additional JVs versus just outright open market purchases of income-producing assets, or is it just kind of opportunity set driven?","https://www.marketbeat.com/earnings/reports/2024-10-29-essex-property-trust-inc-stock/"
