"symbol","report_date","speaker","title","msg","source_url"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Final Destination, which is launching next week, is trending very strong. Looking ahead, we are excited about the strong slate across all of our studios, starting with DC Studios launching Superman in July. We're wrapping on Supergirl and are deep into production on Lanterns, all part of our 10-year plan to reignite the DC brand globally and drive long-term franchise value.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","What we have now is a powerful combination of a differentiated, profitable, and growing global streaming service with a world-class studio business, both being supplemented by the meaningful continued cash generation from our global linear networks. Warner Bros. Discovery's global reach, growth, and the demand for our quality content offerings gives us real confidence in our ability to create long-term sustainable growth and shareholder value. With that, we welcome your questions.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"Thank you, and ladies and gentlemen, we will now begin the question-and-answer session. To ask a question, you may press the star followed by the number one on your telephone keypad. To withdraw your question, please press the star followed by the number two. With that, our first question comes from the line of Steven Cahall with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Steven Cahall","Analyst at Wells Fargo","Thank you. Good morning, so first, I think there's a lot of industry discussion around your reorganization and some of the optionality that that creates for those assets. I think the biggest debate is just the leverage ratio that global linear networks can handle as we go forward, so I was wondering if you could give us any insights as to what you think a capital structure could eventually look like on an asset like that at some point, what you think a leverage ratio could be that still preserves or increases the equity value that you've got today, and how you can get there in terms of the EBITDA and cash flow trajectory, and then on extra members, do you have a sense of how big that extra opportunity could be for Max in the U.S.? Is it a few million? Is it significantly bigger?","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Steven Cahall","Analyst at Wells Fargo","How do you lean into all the tentpoles you have upcoming in order to help capture those, as I imagine that drives you towards or even creates some upside to the $1.3 billion in EBITDA? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Steve, this is Gunnar. Good morning. Obviously, I don't want to speculate on capital structures for hypothetical parts of the company. We are very happy that we were able to get through this reorganization as quickly as we did the internal reorganization that we announced in December. As we laid out, we believe that we are now properly structured to take advantage of whatever opportunities may arise. David has pointed out how this industry is facing generational change, and we believe there is now a lot more transparency for you guys.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","You'll see that we also issued trending schedules several quarters back, clearly explaining what's going on in the two-division structure that we have implemented, showing the content flows between streaming and studios in that division, etc., so I think we've done a lot of good work here to create transparency and secure optionality, and that's it.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","I don't think there's any value in speculating about potential capital structures at this point.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Restructuring with these two subsidiaries, it's how we run the company, and it also gives real visibility to you and to all of our shareholders to see what we're seeing, to be able to see that we're the biggest maker of content and we have the largest production operation globally, and we have a streaming service that is really growing, and by putting this structure in place, you're able to see that, and you also see that on our traditional business side, we're global. It's free to air. It's sports. It's global news. It's differentiated cable brands, all of which can nourish and enhance our existing streaming business, but it shows you kind of how we look at the business. It also gives us full optionality.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Having done that work now, not only can we see this and can you see it, but we can move quickly if we decide to change and make a determination on restructuring.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Jessica Reif Ehrlich","Managing Director at Bank of America Securities","And then, Steven, on the extra member, a couple of things to sort of size the opportunity and think about the timing. Remember, right now, we've launched only in the U.S. It's only available on our retail subscriber base, which obviously is a subset of our total sub-base. And the messaging is part of the parallel path of the password-sharing initiatives that we have is very soft messaging that will start getting firmer and more visible to subscribers over the months to come. So in 2025, I think you're going to see some benefits from it.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Jessica Reif Ehrlich","Managing Director at Bank of America Securities","I think it's going to increase and really be a more 12-18-month initiative as it rolls out to more subscriber cohorts here in the U.S. globalizes later in the year and into 2026, and as the messaging on the password-sharing gets more assertive over the course of more of the back half of the year and really into 2026.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Steven Cahall","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"Your next question comes from the line of Peter Supino with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Peter Supino","Analyst at Wolfe Research","Hi, good morning, and thanks. I wanted to ask you about your sports strategy on Max, understanding that that strategy leverages relationships and licenses that you have through the linear segment. Do you see opportunities to license new IPs going forward? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","The strategy really differs as we look at the global reach of Max. There's a number of markets where it's part of Max. There's a number of markets where it's an add-on. Having the sports outside the U.S. has been really helpful to us. Together with the compelling local content and HBO, it's been an offering that really differentiates us, and we're seeing some meaningful demand. JB, you want to talk more specifically about the U.S.?","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","Yeah, Peter, I'd say we have taken a very disciplined but experimenting with different models just to see how, in this migration from certainly sports in the U.S. from wholesale to maybe a more hybrid or wholesale plus streaming works versus internationally, where generally our European sports business has historically been more like our TNT Sports asset in the U.K., an Ã  la carte sports business, unlike here in the U.S., and so we have various levels of experiments where their subscribers are paying definitively extra for that sports content. Here, we obviously have it ingested into our entertainment, two top entertainment tiers, as we do in Latin America across all the tiers.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","We see the power of it from an acquisition standpoint. We see the power of it from an engagement standpoint. That said, obviously, we balance that with the cost of these rights.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","We are evaluating them to see what makes sense because it is hard still to find a business model in streaming alone that makes these premium sports rights profitable and successful in driving those two metrics. So we're going to continue to experiment in a smart way.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","We do think there's clearly opportunities to leverage powerful sports rights, as we do with Champions League in Brazil and Mexico, as we do with our sports rights here. It's not a one single model. We're going to continue to experiment and see how we evolve the model to make it successful and profitable at the same time.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","In the end, sports is the rental business. For us, Superman, Batman, DC, Harry Potter, Lord of the Rings, those are the core equivalents of the NFL to us. We own those assets. Game of Thrones, as we build storytelling content that people love everywhere in the world with characters that they love everywhere in the world. And then we could build out that world like we're doing with Harry Potter with 10 consecutive years.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","In the aggregate, that is where the future of Warner Bros. Discovery is, as the best storytelling company in the world with the most extraordinary library and from The Wizard of Oz to DC and Harry Potter and for us to harvest that. Because one of the advantages that we have is that there's an opportunity to really begin to harvest it. In many cases, we haven't been doing that.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","That's where I think we'll be spending more of our money and being less dependent on sports, which is a rental business.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Peter Supino","Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"Your next question comes from the line of Bryan Kraft with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Bryan Kraft","Analyst at Deutsche Bank","Hi, good morning. David, you talked about the strength of Max's distinctive programming as a source of competitive advantage. I wanted to ask first, how is HBO able to turn out so many standout hits like this and do it so consistently? What's the secret sauce there from your perspective? Second, for David or JB, can you talk about how Max is resonating with different demographic groups domestically, particularly younger consumers? And then lastly, I was wondering if you can give us a sense of how time spent on Max in the U.S. compares to time spent in other markets on Max, particularly in Europe and Latin America. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Thanks very much. Well, first, we have one of the best creative executives, the generational talent with Casey Bloys, who's been at HBO for two decades. And he's also built an amazing team with Franny and Amy and Sarah and Nina and Nancy. This is a group that has been together for 15-plus years. And their ability to tell stories, to partner with great creatives, but they also have a model of quality. When people see that HBO brand, they know that that represents all of that talent. And people have for 50 years been coming to HBO for quality content. And this is the strongest HBO has ever been. The idea of it's not how much, it's how good is something we identified that we're not going to flood the zone.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","We want to be telling the best stories, and we want to also be taking advantage of all the great quality content over the years, like Game of Thrones and come out with House of the Dragon. We got Euphoria coming up, and a real innovation from that team with The Pitt, which was a medical procedural. John Wells and Noah Wyle together with Casey and Sarah and Channing, who runs our Warner Bros.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Television Group, we've really brought the best creatives back to Warner. That together with the great talent we have, plus HBO is a different model for storytelling. We do it very similar to when I was at NBC with Must See TV. Whether it's Sunday night or Thursday night or Monday night, it becomes a cultural happening. People on Thursday night waiting for a week to see The Pitt.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","That's part of a philosophy of this company of great storytelling with a shared experience, whether it's in the theater, and then people can talk about it, or people come together on Sunday nights and watching The Last of Us. That's the core of what we are. It also, as you saw with The White Lotus, by having that experience over two months or over four months with The Pitt, it makes stars.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","People feel that they really get to know people in a way that's different than just watching eight episodes in eight hours on a Sunday afternoon. It becomes part of the culture. More and more, that's the future of Max is quality, quality, quality. That's why I think we're seeing a lot of the growth, and that's why we think we have a great future.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","And then on the two questions around engagement in the U.S. in terms of the younger demographic, we see a very strong and popular for a lot of the reasons that David just described in terms of the topicality, the conversations that people don't want to miss and the FOMO that people don't want to miss. We do well in that younger demographic.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","And obviously, as you think about our lineup of series, particularly with things like Euphoria coming back, which was one of our youngest skewing and biggest and youngest skewing series, and obviously building into the truly four-quadrant Harry Potter down the line, we have a number of series that is attractive to that demographic. On the engagement across markets, LATAM is our leader, I'd say, with the most complete offering, partly also because that market has multiple pay output deals.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","JB Perrette","CEO and President Global Streaming and Games at Warner Bros. Discovery","Our film offering is the most complete, as well as obviously all the great output coming from HBO and the U.S. side. And we've been at originals for local originals, probably one of the longest in that region of the world. And so in Latin America, it leads the way in terms of engagement. The U.S., Europe are sort of aligned and a little bit behind Latin America. And Asia-Pacific is a smaller piece, largely because obviously our content mix there is largely a U.S.-based Hollywood offering. And so it's got real appeal, but slightly less engagement than what you see in Europe and the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Casey has a home field advantage. He can just walk down the road in the lot and go into Channing's office with her whole team. And whether it's Harry Potter or The Pitt, more and more, a lot of the content, we have really two of the best studios. We have the studio for HBO, and then we have the Warner Bros. TV studio. And yes, we produce for Apple and Netflix some of their best content, but that's our home field.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Bryan Kraft","Analyst at Deutsche Bank","Thanks so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"Your next question comes from the line of David Karnovsky with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Karnovsky","Analyst at JPMorgan","Hi, thank you. Maybe I'll ask on the macro. The release noted no material impact over the last month. Wanted to see if you could dig in a bit on what you're seeing across advertising channels and hearing from your marketing partners and how that informs your view of the coming upfront. And then for Gunnar, corporate EBITDA was nicely improved over the last quarter and last year. Maybe just walk through some of the items helping there and what should we think of as kind of run rate permanent savings. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","So yeah, look, starting with the macro question, the good news is so far, so good. As you would imagine, for the past five weeks or so, we've been tracking very, very closely all the indicators internally and externally. And the reality is we're not seeing any impact whatsoever to this point. In fact, starting with advertising, which would naturally be the part of our business that would be most impacted by declining consumer sentiment and maybe slowing GDP growth.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","And I've called out some of the factors impacting Q1 and Q2. And if you do a like-for-like comparison, everything we're seeing right now, Q2 so far is tracking pretty much exactly in line with Q1, corrected for those items that I called out earlier. So I think that is good news at the same time.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","We do obviously look at sort of external projections, and we have a much more diversified portfolio now than we used to have. But advertising obviously would be at risk to some extent. We have the upfront discussions that are probably going to go a little slower, start a little slower this year. At the same time, we see that being offset by pretty strong scatter at this point. And nonetheless, we've managed through turbulent times as a leadership team. And we would do the same should the outlook deteriorate in the second half.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","And as you also saw, we did right after the announcement of the tariffs take some precautionary measures, nothing extreme, but we will manage our cost base appropriately for a potentially more turbulent environment here to make sure that we're ring-fencing our financial performance.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","The corporate cost step down that you saw in the first quarter was a mix. There were some smaller one-time items, but generally speaking, I would expect the corporate cost number to be down year over year for the full year. So no trend change there to call out at this point, David. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"And your next question comes from the line of Rich Greenfield with LightShed. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Rich Greenfield","Analyst at LightShed Partners","Hi, thanks for taking the question. Last quarter, Gunnar, I think you said that there would be a net savings from the NBA in 2026 of several hundred million dolars. I guess if we just look at sort of Q1 and Q2, it'd be great to sort of understand what Q1 would have looked like if you peeled back NBA ad revenue and all costs sort of associated with it. I assume there's a net benefit in Q1, but just any way to sort of quantify, and then as you sort of gave that Q2 cost guide and you said that cost would be up year over year, what would it look like?","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Rich Greenfield","Analyst at LightShed Partners","I assume it would obviously be down without the NBA, but just any way to sort of think about those two Q1, Q2 issues would be great.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Yeah, so the short answer is yes, it would have been down significantly without the NBA, but let's take a step back and peel back that onion a little bit, so it is true. As we said, we're very happy with how we transformed our sports rights portfolio in the context of the NBA discussions. We have a very strong portfolio now. We've been successful in renewing our affiliate deals, which, as you know, that part is a major driver of monetization for these sports rights.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","We did also say that 2025 is going to be impacted by some overlap between sort of outgoing and incoming rights, and that is still a thing. If you want a quantification for that, I would say it's okay to model a roughly $300 million cost increase in 2025. Q2 is going to take a big part of that.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","There's going to be a little bit of a headwind in Q3 as well. And then from Q4 on, this should turn initially into a moderate tailwind. And then to your point, we're going to see very significant improvement in sports rights expenses with the NBA coming out in 2026. So a very material step down from the increases that we saw this year. And again, I think your more specific question on what Q2 would have looked like without the NBA.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","I want to stay away from quantifying that because there are so many different factors playing into it. But again, if you keep in mind that the NBA was a very profitable property for us, partly because of its value for affiliate discussions, we were able to renew these deals without the NBA. So next year is going to be significantly better from a financial perspective, from that perspective.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Rich Greenfield","Analyst at LightShed Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08",NA,NA,"And your next question comes from the line of Jessica Reif Ehrlich with Bank of America Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Jessica Reif Ehrlich","Managing Director at Bank of America Securities","Thank you. I guess two questions. First, on direct-to-consumer, you've entered into a number of distribution agreements, mostly wholesale agreements, of course, at lower ARPU. Maybe you could discuss some of the drivers you have to increase ARPU over time. And coming into the year, streaming consolidation was widely expected. You talked about optionality.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","Jessica Reif Ehrlich","Managing Director at Bank of America Securities","Do you believe there's still opportunity to scale further here? And then maybe just a follow-up on the advertising comments. Yes, there's macro uncertainty, but you've got more tools, particularly in ad tech. So are you coming into the upfront with a different strategy or approach?","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Jessica, I'll start on the ARPU question. Look, we always evaluate these deals based on ARPU, but really based on lifetime value, including obviously ARPU and the churn dynamics. So you're right that we have a number of distribution partnerships with wholesale partners where we may take a reduced wholesale rate, but obviously have a churn profile that's significantly higher.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","And we evaluate that on an LTV basis that is accretive to the business. In terms of other levers for ARPU growth, there's several. One, obviously, as we've talked about and we talked about on the previous call, which in the near term, as we said then, I think in our fourth quarter call, will create some downward pressure on ARPU in the initial phase.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Remembering that we were only in our ad-supported SKU, which was only available as of a little over a year ago in one market, which is the U.S. We've now rolled out in over 45 markets, and we're seeing great traction in terms of the demand for that in our mix of gross ads. But that's obviously at a lower distribution revenue impact. And the advertising piece of the ARPU calculation there is growing.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","And the good news is internationally, we're seeing great demand. Our numbers in a variety of the biggest markets are up multiples of what they were even 12 months ago. But that's going to continue to grow, and the ARPU is going to continue to expand over time. And so there'll be growth, we think, on a net ARPU basis from the advertising SKU over time. Obviously, this additional member, extra member SKU will help.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","As the password sharing crackdown comes, we will also add more subscribers on top of that. There's pricing components that we think are still in some markets slightly below where we think there's opportunity. Price will continue to be a lever that we can push. And then, as we talked about on our earlier question around sports and the upsell of sports, we will be leveraging the upsells to sports in the markets where we have that, particularly in Europe, which will also add more ARPU benefits.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","Not to mention, obviously, that as we see engagement, as we continue to focus on engagement and the product improvements that we're making, again, particularly on the ad light SKU that we have, that engagement will translate to more time spent, which will translate to obviously more monetization.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","So those are a couple of the levers that we feel comfortable with. David? Yeah. Well, look, across the board, the streaming inventory on Max, we're seeing just real demand and a tremendous amount of value. And coupled with the growth that we're seeing, for instance, one of the really positive developments that we see now, and it's for more than I think it's for three quarters, is that in Europe, we're net growing.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
"WBD","2025-05-08","David Zaslav","CEO and President at Warner Bros. Discovery","When you take the decline of the traditional business and then you see the growth of our streaming business and our ad light product together, we're seeing meaningful growth across Europe. And in fact, when you look at all of international, the decline in the traditional business is being outrun by the increase in our subscriber and ad revenue so that we're net positive there, which is a really meaningful turn for us.","https://www.marketbeat.com/earnings/reports/2025-5-8-warner-bros-discovery-inc--stock/"
