"symbol","report_date","speaker","title","msg","source_url"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Nadine, relative to December, December came in roughly where we expected. It was fairly consistent with our expectations. For those of you who track the Circana IRI data, you saw there was a very strong result against our business around the Christmas holiday, noting, of course, that that's a great reflection of the strength of our overall brands and the brand health that exists for our brands. And therefore, we were quite comfortable coming out of December as the first month of our last quarter of the year.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Thank you. Next question is coming from Lauren Lieberman from Barclays. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Lauren Lieberman","Equity Research Analyst at Barclays","Great. Thanks. Good morning. I want to talk for a second about capacity and CapEx. So in the slide deck, you reiterated the plans for 7 million additional hectoliters of capacity through fiscal 2028. I think that implies sort of heavier CapEx in 4Q tied to Veracruz. I just wanted to maybe get an update on how you're thinking about the modular capacity build-out over the next couple of years, managing that against growth projections to support kind of what are really the optimal utilization levels. And particularly, when we think about the fiscal 2026, volumetric base is going to be lower than what you kind of originally thought back in April, to your point, under a very different macro backdrop.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Garth Hankinson","CFO at Constellation Brands","Yeah, Lauren, thanks for the call. So the approach on the modularity of the breweries is we'll continue with that approach going forward. As we've said over the course of the last couple of quarters, the way we'll manage that really is when we bring assets online and we'll manage to bring or we'll manage through the capacity in that manner. What we've also said, though, is that when you're building capacity in the manner in which we've been building capacity with long lead items, you are making commitments to that spend. And our plan for this year is reflective of commitments that we've made on capacity expansion. But again, we continue to monitor this and assess where the volume is expected to be. And again, we'll bring the assets online when we can. And to the extent we can delay or defer CapEx, we will.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Garth Hankinson","CFO at Constellation Brands","But there's a lot of long lead equipment that goes into a brewery, and those commitments have been made.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Rob Ottenstein from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Rob Ottenstein","Senior Managing Director and Partner at Evercore ISI","Great. Thank you very much. Moving more over to the brand side, the Pacifico brand has been an extraordinary success. It's still relatively small, but you've been working on it very diligently for 10+ years or so. Just wondering what you've learned about the brand over this time, how incremental is it, any tweaks that you see in terms of the brand positioning and the marketing pressure, investment pressure behind the brand for it to kind of get to what you think is its full potential, which my understanding is to be a very strong number three brand in your portfolio. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Yeah, Robert, Pacifico obviously has been a tremendous success to date, much in the same way that Modelo initially developed in the West of the United States and then has progressively moved East to become the number one player by dollars in the United States. Pacifico is doing a very similar approach. It's the number two brand in the state of California today. It skews younger relative to our overall portfolio and really has resonated well with consumers. As you know, it's the number one on social media in terms of share of voice, and it has gained a point and a half in the on-premise. So you're seeing significant gains in that arena as well. So we continue to invest behind this brand. As you point out, we think it's going to be a strong number three in our portfolio as time goes forward.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","And you should expect to see us continue to put significant emphasis on this as it builds its way across the country, similar to what Modelo did several years ago.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Dara Mohsenian from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Dara Mohsenian","Managing Director at Morgan Stanley","Hi. So you mentioned mid-single-digit distribution growth for the beer portfolio in the quarter. Just as we look out to calendar 2026 post the spring resets, do you think it's realistic you can drive shelf space gains for your portfolio with macros where they are, or is that less realistic just given the weaker velocity we've seen over the last year or so? And maybe also you can just touch on the beer category itself and what you're hearing from retailers as we think about shelf space for the category and the balance of 2026. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Sure. Let's start with the distribution side. We continue to see distribution as one of our strongest opportunities going forward. Given that our portfolio gains share in 49 of the 50 states, we continue to earn additional distribution capability and distribution positions across the country. Now, those have probably changed some. You've seen a radical increase in distribution around Pacifico, going back to Robert's question a moment ago, as well as Victoria, which also has grown double digits for the most recent past. So we continue to see distribution as a significant opportunity going forward. Remember, Modelo itself, despite the fact that it's the number one beer by dollars in the U.S., still has 20% fewer pods than the broader domestic players who we compete against. So there remains plenty of opportunity for distribution to be an important part of the future.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","That has been reemphasized by our Shopper-First Shelf, which has allowed retailers to recognize the opportunity to build a stronger section. And that will be a significant part of your category question: as more people do Shopper-First Shelf, it will be better for the category. And as you would expect on brands that are growing, their share, like ours are, it will be good for us as well. Relative to the beer category overall, it still remains challenged, and it's largely around the Hispanic consumer. 75% of the Hispanic consumers are very concerned about the socioeconomic environment, and they're being much more careful about their spending patterns, spending much more on what you would call consumer essentials versus other categories. So I think that's going to continue to be volatile going forward. But this is where our focus remains on controlling the controllables, and that is distribution.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","That's price pack architecture. That's doing the right things to set ourselves up for a successful future.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. As a reminder, that's star one to be placed in the question queue. And we ask that you please ask one question that returns to the queue. Our next question is coming from Drew Levine from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Drew Levine","VP of Equity Research at JPMorgan","Hey, good morning, guys. Thanks for taking the question. I wanted to follow up again on the beer margins implied for fourth quarter, given the low single-digit absolute COGS increase for the year. This implies gross margins, I think, something in the 47% range. I understand that it is lower volume, as Garth, you well mentioned. But I guess maybe if you could sort of provide a little bit more context on the expected headwind from aluminum and depreciation that you mentioned, if any sort of quantification there. And just asking because I guess last year in fourth quarter, volumes were down as well, and obviously much stronger margin performance. So just on the margins, that would be great. And then another follow-up just on the depletions in the off-premise.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Drew Levine","VP of Equity Research at JPMorgan","I think we're down 2.9%, ran decently ahead of where we saw both Nielsen and Circana end up in the third quarter, the second quarter in a row that's happened. So wondering what you're seeing in the independent channels, if it's just sort of a function of easy comparisons or you're seeing any sort of encouraging trends in that channel. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Garth Hankinson","CFO at Constellation Brands","Yeah, so just to reiterate on the margins, what the headwinds were, and again, you noted that it is our low seasonal quarter. Just for clarity, again, it's 20% of our overall volume for the fiscal year. As I mentioned, depreciation, which was a benefit for us in Q3, will be an incremental headwind in Q4 because incremental assets are being placed into service, so that'll be a headwind in the quarter, and then on tariff, as expected with tariffs, aluminum pricing has gone up, so the tariff has gone up. There's been an ongoing shift in our business and our portfolio towards aluminum. That's continued through the fiscal year, right, so we'll see the impact of that in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Garth Hankinson","CFO at Constellation Brands","And then there is a timing element around tariffs, which is you incur the tariff when you bring it into the U.S., but then it doesn't run through your P&L until you sell it on. And so given the way tariffs have layered in through the year, there's going to be a higher tariff impact as expected in Q4. Another minor impact headwind in Q4 is there were some expenses that we expected to incur in Q3 that have pushed into Q4. That's just timing. So a bit of a benefit in Q3 versus a headwind in Q4.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Relative to your question related to depletions, I think a couple of things to keep in mind that you don't always see. Some of the regions have less tracked channel coverage, and those have been stronger on-premise. A year ago, Modelo was number five on draft. Today, it's number two.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","I already mentioned when I was answering Robert's question on Pacifico that we picked up significant share with Pacifico in the on-premise as well. So some of those areas that are not as easily tracked have gone in our favor, and that certainly has helped the depletion outlook versus what some of the expectations were.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Gerald Pascarelli from Needham & Company. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Gerald Pascarelli","Managing Director at Needham and Company","Great. Thank you very much for the question. Question for Bill. Just despite the continued macro pressures, your depletions have remained relatively consistent this year, just kind of down 2.5%-3%. So not getting materially worse. Your beer business continues to outperform the category. It looks like scanner showed a little bit of an improvement in December. So just curious how you're thinking about a potential recovery, if at all, in your beer business looking out over the next year when you just consider some of the obvious tailwinds, the easier compares, the benefit of the World Cup, those types of things. Any color there would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Sure. Obviously, we're cautiously optimistic that we're on sort of the plateau of where the business will be. But it's been really tough to judge. The volatility has been great. So it's very hard to say that you've sort of hit the bottom. When you look at our omnibus study, we continue to see Hispanic consumers being particularly concerned. There seems to have been a little bit of uptick with the broader market community. And as I alluded to earlier, Christmas week was particularly strong for our business. But I think that's more reflective of when consumers are coming out and they're buying. They continue to buy our brands because of the brand health of those brands. There are some things, as you point out, next year. World Cup's a great example where there will be things that are beer moments.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Certainly, we believe our beers will help to support those beer moments. It's very difficult to project at this point how this is all going to go. A lot of it is going to relate to how the consumer is feeling and how they're feeling about the sort of macroeconomic issues that exist today.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question today is coming from Robert Moskow from TD Cowen. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Robert Moskow","Managing Director at TD Cowen","Hi. Thanks for the question. Unfortunately, it was also Gerald's question. But maybe if there's a way to think about it just quantitatively, your Hispanic consumer really started feeling the pressure in February of last year. You can kind of see it in the data. And I guess what we're all kind of wrestling with is once we've lapped that initial shock of restrictions on immigration policy, is it possible that it just gets a little bit less bad? So instead of mid-single-digit declines, just theoretically with this cohort, since you're lapping the initial shock, it could be a little bit better than that.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","We hope you're correct. That would be a lovely outcome. The thing that we consistently see, and as you know, and we've said this in prior quarters, we track it by zip code with zip codes that have greater than 20% Hispanic representation. It still remains very challenging. That has seen some improvement in zip codes with less than 20% Hispanic representation. You see a lot of volatility state by state, depending on what is going on with immigration policy in particular markets, all of those factors have been why it's been very difficult to predict because you do have that volatility that goes on state by state, market by market. It's why we continue to talk about controlling the controllables. It's why we continue to talk about and put ourselves in good position to win.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","It's why we have focused on the things that are working in our favor, things like Pacifico and Victoria, Modelo Draft, Corona Sunbrew, Corona Non-Alcoholic, all of which are working very well against our business and are positioning us not only to have near-term success, but for the long run as well.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Filippo Falorni from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Filippo Falorni","Director and Equity Research Analyst at Citi","Hi. Good morning, everyone, and happy New Year. I wanted to ask on the beer pricing environment. You had 1.5% pricing in the quarter, but you had also some negative mix from package types. Can you discuss how you're thinking that would evolve going forward? Should we still think this dynamic continues? And then maybe if you can touch on some of the initiatives that you did with Modelo Oro and Corona Premier in terms of the price adjustments, are you seeing a volume uptick as a result of the price adjustment there? Could we see some more in some more other brands to try to respond to the macro environment? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Sure. We continue to project one to two. We still think that's an appropriate level. As you know, it will vary higher or lower within that range depending on the market conditions that we face. But to your point, we are quite pleased with the initial work. As many of you know, during this past calendar year, we adjusted Oro and Premier pricing to be more in line with the average price point the consumer was expecting for light beers. We're very pleased with what that looks like. Our trends on Oro and Premier have both improved, and we're pleased with that positioning. It also points to price pack architecture, which is also an important part of what we have done.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","We have added seven-ounce in a number of forms and formats in different states to, again, meet the needs of consumers who are concerned about price points because of their socioeconomic concerns and financial concerns that exist at the moment. Again, all of those things are trying to meet the consumer where they are today, and that process will continue going forward.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Peter Galbo from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Peter Galbo","Director and Senior Equity Research Analyst at Bank of America","Hey, Bill and Garth, good morning, and thank you for the question. I maybe just wanted to ask a clarifying comment from your prepared remarks about the fourth quarter specifically. You talk about an expectation of year-over-year volume declines in the beer business to improve, I think, in the first sentence. And I just wanted to clarify whether that is a shipment comment, a depletion comment, both potentially, but that we should still be expecting kind of a negative in the fourth quarter and whether it applies to both ships and depletes in beer. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Garth will add on to what I'm about to say. As we've made note, and we made note in our last quarter, we expect over the course of the last two quarters that ships and depletes will be basically equal. As you saw, there was some minor variation in this quarter. You would expect that to probably reverse itself next quarter. Over the course of the two, third, and fourth quarters, we expect depletes and ships to basically be exactly the same. Anything you want to add to that?","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Garth Hankinson","CFO at Constellation Brands","Bill, that's precisely right. And the comment was specific to billings, to your point, so that the second half of the year, billings and depletions are largely aligned.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Bill Kirk from Roth Capital Partners. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Kirk","Managing Director at Roth Capital Partners","Good morning, everybody. So a different type of question. In December, President Trump signs the executive order pushing to reschedule cannabis. I guess if that happens, how would it impact how you think about your exposures to that segment? And on the ban on intoxicating hemp and intoxicating hemp beverages, in some states, those have become kind of a real market. Do you think you'll benefit if those products go away, those intoxicating hemp beverages go away? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Obviously, we have shares in Canopy that we still have available to us. And I think that could ultimately be interesting as that market develops. But we don't engage on a day-to-day basis in the cannabis business today. I think we have not seen a significant issue related to our beer business related to hemp. It has mostly been around ready-to-drink and ready-to-serve scenarios where there seems to be interaction there. And that seems to be where most of the interaction has come. But admittedly, consumers make choices around their disposable income and where they choose to spend money. And therefore, as this develops, that's certainly something that we're going to be quite aware of and keep our eye on closely.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. Next question is coming from Michael Lavery from Piper Sandler. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Michael Lavery","Senior Equity Research Analyst at Piper Sandler","Thank you. Good morning. I was wondering if you could maybe just elaborate a little bit on how to think about World Cup. It's, as you pointed out, just a driver of occasions. But can you give a sense of maybe what you've seen in the past in terms of maybe a positive lift or any changes to your spending approach? I realize you're not a sponsor. So do you still plan some ways to kind of spend additionally around it or just kind of benefit from the occasion momentum? How should we think about just what impact that might have both on the top line side and maybe your spending side?","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","Sure. As you would expect, this is a big sporting element for the coming year. Sporting elements tend to be big beer moments. It's also a sport that over-indexes in the Hispanic community. All of those things, therefore, over-index into our business. So we would expect, as the consumer engages with that event and the various games that will attach to those, that will have some incremental benefits for us. We will remain as diligent as we always are to get the right promotions and to get the right shelf presence and floor presence around that particular time. We'll also have in-game media, TV media. As you know, Modelo is the number one share of voice, and Corona is the number three share of voice in traditional media. All of that will be done consistent with investing against sports, which has been the focus of our attention anyway.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07","Bill Newlands","CEO at Constellation Brands","So we believe that creates an opportunity for a strong window of time for beer generally and more specifically to us.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
"STZ","2026-01-07",NA,NA,"Thank you. We've reached the end of our question-and-answer session. And that does conclude today's teleconference and webcast. You may disconnect your lines at this time and have a wonderful day. We thank you for your participation today.","https://www.marketbeat.com/earnings/reports/2026-1-7-constellation-brands-inc-stock/"
