"symbol","report_date","speaker","title","msg","source_url"
"NSC","2025-04-23",NA,NA,"Good morning ladies and gentlemen and welcome to Norfolk Southern Corporation First Quarter 2025 Earnings Conference Call. At this time, note that all participant lines are in the listen-only mode. Following the presentation, we will conduct a question-and-answer session and if at any time during the call you require immediate assistance, please press star zero for the operator. Also note that this call is being recorded on Wednesday, April 23, 2025. At this time I would like to turn the conference over to Luke Nichols. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern","Good morning everyone. Please note that during today's call we will make certain forward-looking statements within the meaning of the Safe Harbor Provision of the Private Securities Litigation Reform Act of 1995. These statements relate to future events or future performance of Norfolk Southern Corporation which are subject to risks and uncertainties and may differ materially from actual results. Please refer to our annual and quarterly reports filed with the SEC for a full disclosure of those risks and uncertainties we view as the most important.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern","Our presentation slides are available at norfolksouthern.com in the Investors section along with our reconciliation of any non-GAAP measures used today to the comparable GAAP measures including adjusted or non-GAAP operating ratio. Please note that all references to our prospective operating ratio during today's call are being provided on an adjusted basis. Now turning to slide three, it's my pleasure to introduce Norfolk Southern's President and Chief Executive Officer, Mark George.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Good morning and thank you everyone for joining. Representing Norfolk Southern with me today are John Orr, our Chief Operating Officer, Ed Elkins, our Chief Commercial Officer, and Jason Zampi, our Chief Financial Officer. We're looking forward to updating you on our Q1 2025 results. There's a lot to be pleased with this quarter as we delivered results in line with what we signaled to you while dealing with a vicious winter, including 18 storms that were far more consequential to our network than Helene was last fall. John will share details on that impact and how we quickly restored fluidity to our network in order to serve our customers with minimal disruption. Our network resiliency was evident again thanks to great planning and execution by our team. We did it safely with lower injury and accident rates as our team continues to embrace safety as a core value.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","Despite all this disruption and absorbing $35 million of storm restoration costs that Jason will detail, we delivered 8% EPS growth on an adjusted basis, driven in part by $55 million of labor productivity savings. I'd like to thank every member of the Thoroughbred team for their hard work and dedication during the quarter. Teamwork and a focus on safety and service excellence are what's propelling our progress. We're also proud of our commercial agility, staying close to our customers as we and they dealt with weather-related impacts to operations, East Coast port rebalancing and volume fluctuations in anticipation of tariffs. Our behaviors and performance are increasing our customers' confidence in our service product and that's driving meaningful share gains.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","Mark George","President and CEO at Norfolk Southern","We're doing a better job anticipating market and customer needs, taking on the right long term growth opportunities in the most strategic lanes. We are dressed and ready to handle volume growth. Overall, Norfolk Southern is doing what we set out to do. We remain focused on what we can control. That's safety, network performance, customer service, and costs. I'll hand it off to the team now to provide more color on the results starting with John.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Thanks, Mark, and good morning. Starting on slide five, as you said, the weather tested the resolve of the operating team in what was both a challenging and rewarding quarter. We faced significant weather across most of our network. Mark mentioned 18 storms. Let me tell you about one of them. Depicted in slide five is our Heartland Corridor. A flash flood caused the Tug River to rise almost instantaneously to its highest flood levels since 1977. This impacted a 100 mi stretch of our main line that moves over 50 trains a day.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","Depicted in the top left is a fill failure. The restoration of this one location required 8,700 tons of rock, the equivalent of about 700 truckloads of material. The repair to this remote yet critical location was accomplished in just 52 hours. Meanwhile, 87 mi down the same river system, the flood waters and debris surged against this overpass. That is the image you see depicted in the lower left. Debris and high water jeopardized the bridge's structural integrity. We fought for two days against the surging water before being able to remove the debris and restore the bridge deck. There were 35 additional outages caused by the Tug River flood that were simultaneously repaired over a four-day period. During the quarter we incurred $35 million in extraordinary expense to respond to storms which adversely affected our operating ratio.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","While we can't control the weather, we can control our preparation and our response. I am extremely proud of the entire team. Turning to slide six, our FRA injury ratio was down 13% year-over-year and 15% sequentially. This is the lowest quarterly ratio in over a decade. Train accident frequency reduced by 43% year-over-year. Our pursuit of safety excellence and Speak Up culture is showing tangible results. Turning to slide seven, we delivered year-over-year network and productivity improvements across the board. Terminal dwell, AAR train speed, car velocity, and locomotive productivity improved meaningfully year-over-year. Turning to our service metrics, while we improved merchandise trip-plan compliance, our time-sensitive intermodal composite was the most impacted by the storms. Exiting February, intermodal service stabilized and in recent weeks we are at target.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
"NSC","2025-04-23","John Orr","COO at Norfolk Southern","These numbers alone do not tell the whole story of our performance. The first half of the quarter was the story of the Operations Center and the Engineering Department planning and executing responses to the many disruptions. The second half was the story of Commercial, Mechanical and Transportation teamwork. For example, Commercial and Operations created an inspirational March Madness initiative to catch up Lambert's Point's quarterly export coal volume. They collaborated with our supply chain and terminal partners to optimize coal sequencing and dumping at the pier. Together, we delivered both our forecasted and backlog volume efficiently. Safety and service excellence are evident in these results. Turning to slide eight, the team is proving the art of the possible. Our PSR 2.0 transformation is unlocking network value and delivering on our financial commitments.","https://www.marketbeat.com/earnings/reports/2025-4-23-norfolk-southern-co-stock/"
