"symbol","report_date","speaker","title","msg","source_url"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. And so I think we had mentioned before that I think from our perspective, while we may understand that individual states are contemplating either new programs or expansion of existing programs, we tend to really not discuss them until there is some formal submission of a program to CMS and sort of pending approvals from CMS within the state. And then both the Tennessee and Washington, D.C. programs sort of fall into that category. As you suggest, Tennessee is a state in which we have exclusively behavioral business. Washington, D.C. is a geography where we have both Acute and Behavioral business, although the Medicaid supplemental program would be primarily beneficial to the Acute business. Both programs, we have been told that the expectation from either the state or the district is that the programs are likely to be approved either later this year or early next year.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Both programs would be retroactive. We believe Tennessee would be retroactive most likely to July of 2024, and that D.C. would be retroactive to October of 2024 of this year. Again, none of these things are guaranteed, and they all depend on CMS approval. Those are the two I'll call them incremental or additional programs we would disclose. But we certainly are aware of other states where expansion of programs or new programs are at least being considered.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Great. And just one follow-up. I know that you've provided the potential benefit for Tennessee, but can you provide what you think D.C. would be? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So we've disclosed in our 10-Q that we think the potential benefit of our prior 10-Q, the potential benefit in Tennessee would be between $42-$56 million annually. The potential benefit in Washington, D.C. is probably in the $80-$90 million range annually.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Stephen Baxter of Wells Fargo. Your line is open, Stephen.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Stephen Baxter","Senior Equity Research Analyst at Wells Fargo","Hi. Yeah, thanks. I was hoping you could elaborate a little bit on behavioral volume performance in the quarter. I think you had expectations maybe at the last earnings call that this could improve a little bit in the second quarter. So just wondering if you could talk about some of the drivers of performance in the quarter, and then also how you're thinking about behavioral demand growth in the back end of the year. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I think that the dynamics surrounding behavioral volumes have remained pretty much the same. You are correct in your description. Behavioral patient days on the same-facility adjusted basis were up, I think, about 2% in Q1. We expected to equal and maybe better that slightly in Q2. We did not. I think the issues are very familiar to what we've been talking about for some time. While we've made, I think, a lot of progress on filling our labor vacancies around the country, we still find in very specific markets and geographies that certain labor positions, sometimes nurses, sometimes therapists and counselors, sometimes non-professionals or mental health technicians, are difficult to place and can sometimes limit capacity or our ability to admit patients.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think we've discussed in the last few quarters the fact that Medicaid disenrollments, particularly in the southern states, Texas and Mississippi, Louisiana, Arkansas, have had more of an impact on our business as people have gotten disenrolled from Medicaid, and it has taken them some time to get either re-enrolled in Medicaid or into a commercial exchange program. If they get into a commercial exchange program, they often have high copays and deductibles, which make them meeting their financial requirements difficult in our behavioral hospitals. And finally, we have a handful of behavioral facilities that struggled with very specific issues in 2023. I believe they've all improved, but are doing so at a somewhat slower pace than we originally imagined they would.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think ultimately, we still believe that that 3% patient day growth target that we embedded in our original 2024 guidance is an achievable target, probably not in terms of full-year growth, but I think we believe that by the end of 2024, we should be growing at that rate and view that as a sustainable rate of growth going forward.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Ben Hendrix. Your line is open of RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Ben Hendrix","Equity Research at RBC Capital Markets","Thank you very much. Just wanted to see if you could elaborate a little bit on the moderation in Acute demand and your surgeries flattening out with trending towards pre-COVID levels. Any trends you can call out specifically in specific categories and any payer mix implications there and how you're seeing that develop? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So one comment that I'd make about the 3.4% adjusted admission growth in Acute Care is that that comparable number in the second quarter of last year was 7.7%, and surgical growth in the second quarter of last year was in the 5%-6% range. So those were both very difficult comparisons. I think we had a view that the 3.4% adjusted admission growth, the relatively flat surgical growth, was relatively close to our expectations given the very difficult comparison. We've been talking, I think, for some time about the expectation that Acute Care volumes, both overall admissions and surgical growth, would return to sort of pre-pandemic patterns. I don't know that that's absolutely where we are right today, but certainly, I think we've been preparing for that.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think a lot of the cost management that you saw during the quarter was an expectation and preparing for that, so that as we return to some of those pre-pandemic levels of revenue and volume growth, we could generate the sort of increased EBITDA and margin expansion and remain on that trajectory for at least several more periods.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Ben Hendrix","Equity Research at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from A.J. Rice of UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","A.J. Rice","Managing Director and Equity Research at UBS","Hi, everybody. Maybe just first question, and then I'll have a follow-up. First question on the updated guidance. I know you didn't raise the full-year guidance after the first quarter, and there was some outperformance then. You've had some outperformance in the second quarter. And then there's also the supplemental payments maybe that weren't in the original guidance. Can you just sort of parse out how much is just capturing year-to-date trends? How much is an adjustment for supplemental payment information? And then have you made any adjustment to your second-half expectations in this updated guidance?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So A.J., from a high-level perspective, the approach that we took to the revised guidance was obviously to increase the guidance by the amount of the first-half beat, which was substantial, to include in the revised guidance for the back half of the year any supplemental programs and payments that we knew would continue and be present in the second half. We did not, as Mark indicated in his comments, include anything for Tennessee or Washington, D.C. And then we included some of the cost management improvements that we've made, which we believe are certainly sustainable. But for the most part, particularly from, I think, a revenue and a volume perspective, just generally retained our original guidance for the second half of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","A.J. Rice","Managing Director and Equity Research at UBS","Okay. There's been a lot of discussion this quarter about the impact of Two-Midnight Rule, Medicaid redeterminations, and so forth. Can you just maybe make some comment about what you're seeing there and how I know Two-Midnight Rule wouldn't affect the behavioral business, but the redeterminations maybe it has some impact on both sides? Any updated thoughts on what you're seeing in those two areas?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I mean, as far as two midnight goes, and we've commented on this before, and I acknowledge that our comments may be a little bit different than what some of our peers have said, but we've been unable to validate or, I think, precisely identify any real benefit that we're getting from the Two-Midnight Rule change. We don't see any dramatic change in metrics like amount of denials or patient status changes, etc., nor anecdotally do we hear from our personnel who deal with this issue on a daily basis that they've seen real behavior changes on the part of payers. Again, I know some of our peers have suggested otherwise, but we're just unable to really parse out any significant impact from the change in the Two-Midnight Rule. Medicaid redeterminations, I think, on the Acute side have resulted in an increase in commercial exchange patients.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Again, I think compared to some of our peers, probably not as big an increase. We had commercial exchange patients as a percentage of our overall adjusted admissions. Pre the end of the PHE was about 4%. I think that number has climbed to about 5% currently. I know some of our peers have suggested that number has climbed to 6 or 7%. We haven't gotten that high. On the behavioral side, I alluded to this in an earlier response. I do think we're being affected by the Medicaid redeterminations, particularly in the adolescent population. We definitely have seen some weakness in that population in the last, I'm going to say, 2, 3 quarters. I think it's been a slow process for those adolescents to either re-enroll in Medicaid or to get onto a commercial exchange program.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","And if they get onto a commercial exchange program to exhaust the sometimes large copays and deductibles that those plans have. So I think Medicaid redeterminations have probably had a bigger negative impact on the behavioral business. The shift to commercial exchanges on the Acute side has probably been a slight net positive.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","A.J. Rice","Managing Director and Equity Research at UBS","Okay. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Justin Lake of Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Justin Lake","Analyst at Wolfe Research","Thanks. Good morning. Steve, first, on the guidance, in terms of just kind of isolating that DPP bucket, I think you started the year at about $810 million in the 10-K that you expected to get this year. You updated it to $860 million with the 10-Q. Just curious what that number is right now that you expect to get this year. So let's just do that in my first question. Then I got one from Marc. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So we're still working on that disclosure, which we'll have in our 10-K in 8 or 10 days. But I think there'll be a significant step up from the 860, obviously including the Washington and Ohio numbers that we included in the press release, etc. But there'll be a more precise picture that we file our 10-Q in a week or so.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Justin Lake","Analyst at Wolfe Research","Okay. Do you have a round number you could share with us? Does it go to do you think it goes much higher than 900, or if I add those two numbers in there?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I think it'll go into the low to mid-900s.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Justin Lake","Analyst at Wolfe Research","Okay. So if we look at your guidance raise of $215 million, you started the year at around $810. If it goes to low- to mid-$900s, is it maybe fair to say that maybe half, give or take, of that guidance raise is coming from these supplemental payments? Is that a reasonable way to think about it? The rest comes from core?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think that's fair.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Justin Lake","Analyst at Wolfe Research","Okay. And then, Marc, you talked about the improvement in the hospital business in terms of the margins. Curious if there's still a potential ways to go to get back to pre-COVID levels. What do you think a reasonable target is when you sit down with your hospital operators? And do you have a trajectory or a plan at which you kind of timeline, probably the best way to put it, in terms of when you expect to get there? Maybe you could share a couple of the steps you expect to take to get there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Marc D. Miller","President and CEO at Universal Health Services","Yeah. I mean, we have a lot of plans, and there's a lot of discussions on how we're going to continue to incrementally improve. I'm not going to give you a number or a time period right now. But every market's a little bit different, obviously. We've been very pleased with the work that the operators have done, especially the last 12 months, in addressing not only the volume issues, but really getting a better handle on expenses. And I think if we just continue with that trajectory, we'll get to where we need to be fairly soon, but we still have a little ways to go.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Justin Lake","Analyst at Wolfe Research","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Jason Cassorla of Citi, your line is open, Jason.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Jason Cassorla","VP and Equity Research Analyst at Citi","Great. Thanks. Good morning. Maybe just to ask on the Acute pricing and mix in the quarter up 3.5 or so, but kind of normalizing for the supplemental payment dollars this year, maybe only up kind of slightly year-over-year. Is that just simply a function of that lower acuity volume continuing return? I know you made comments around the surgical volume dynamic in the quarter. Or just maybe anything you can give on acuity and payer mix trends within Acute kind of outside of these supplemental payment programs would be helpful.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I think it's a variety of things, Jason. Again, I think we had a pretty difficult comparison. We were comparing to something close to 10% revenue growth last quarter, last year's quarter, rather, high surgical growth, etc. I think we're seeing some settling down, some exhaustion of some of those postponed and deferred procedures that had been postponed and deferred during the pandemic. I think that even exclusive of the supplemental payments, our expectation in the Acute business is we'll get to, as we have historically, a same-store revenue growth sort of trajectory of 5%-6%, split pretty evenly between price and volume.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","And again, I think with the progress that we've made, as both Mark and I have alluded to on the cost management side, that should allow us continued EBITDA growth and margin expansion until we get either completely back to or something close to pre-pandemic margin levels in that segment.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Jason Cassorla","VP and Equity Research Analyst at Citi","Okay. Great. Thanks. And then maybe just a follow-up with the $1 billion increase to the share repo program. I know you accelerated it a little bit in terms of share repo activity in the quarter, maybe with the Illinois lawsuit kind of dynamics going on. But with the increase there in the repo program, is the expectation that you're still aiming to spend around $500-$600 million on share repo for this year, or how should we think about the share repurchase dynamics? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So I think your suggestion is largely on point. Our original guidance suggested that we would spend the bulk of our free cash flow, which would be $500 million or $600 million, on share repurchase. And I think that is still our intent. And I think, frankly, the main point of including that announcement in this quarter's release was to just reinforce that idea that we believe we're still on track and obviously would need the reauthorization to be able to accomplish that.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Jason Cassorla","VP and Equity Research Analyst at Citi","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Sarah James of Cantor Fitzgerald. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Sarah James","Managing Director and Equity Analyst at Cantor Fitzgerald","Thank you. I was hoping you could talk a little bit about the embedded adjusted admissions growth baked into your guidance for the second half. Are you assuming that first-half levels stay flat or decelerate? And could you talk a little bit about what the drivers are for that assumption?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So our volume assumptions, I think, in the back half of the year are not terribly different than our original guidance. On the Acute side, I think it's adjusted admissions growth in the 3%-4% range, just sort of continuing kind of how we're exiting the second quarter. I think on the Behavioral side, practically, it will be a tall order to get to 3% patient day growth for the full year. But I do think that we still believe that we'll get to that 3% by the end of the year and that that will be a sustainable level or a level of growth that we can sustain for the foreseeable future after that.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Sarah James","Managing Director and Equity Analyst at Cantor Fitzgerald","Got it. And on the behavioral side, do you think about getting to that 3% as mostly capacity-driven? And do you have any updates on how your hiring practices are going? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I mean, I think it's a combination of things. I ticked off, I think, the things that have been progressing a little more slowly than we expected. I think we believe they'll accelerate. We believe we'll continue to have more success in hiring, particularly in pockets that have been somewhat troublesome. I think that the impact of the Medicaid disenrollments, which I do think has weighed down our volumes in the last 3 or 4 quarters, will get better as more of these people get either re-enrolled in Medicaid or in commercial exchange products and exhaust their copays and deductibles. And I believe the progress on the handful of residential facilities that have been a drag, which have been progressing, but at a somewhat slower rate than we expect, will continue.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","All that will help and allow us to get back to the 3%, which I think, again, was our original plan. It's just happening a little bit more slowly than we originally anticipated.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Sarah James","Managing Director and Equity Analyst at Cantor Fitzgerald","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Andrew Mok of Barclays. Andrew, your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Andrew Mok","Director and Equity Research at Barclays","Hi. Good morning. Just wanted to follow up on the Medicaid supplemental payment programs. First, can you give us a sense where these programs stand relative to average commercial rates? And second, how does the higher Medicaid reimbursement change the relative attractiveness of patients in that payer class? Is this a category that you would lean into from a referral and service line perspective? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. I think at least one of my Acute Care company peers made this point that even though there have been these substantial increases in Medicaid supplemental payments around the country, that for the most part, and I think this is particularly true on the Acute side, our Medicaid reimbursement remains well below commercial rates, mostly well below Medicare rates, and quite frankly, in most cases, still below our costs. So we've made the point before, and I'll reinforce it again because it's an important one, that these Medicaid increases are really intended to, I think, make up for the inadequate reimbursement of the last several years, particularly the cost pressures that accelerated during the pandemic, just broadly inflation pressures, but also the particular wage pressures that were exacerbated during the pandemic.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think on the behavioral side, at least in some of the states, the Medicaid supplemental payments do, in some cases, approach Medicare reimbursement, in some cases, sort of probably between Medicare and commercial. I think in those states and in those facilities, it does sort of change our approach, and it, I think, encourages us to focus on those referral sources and on those community resources that tend to produce Medicaid patients. I think it does inform our approach in those markets, and we are, I think the phrase you used was leaning into that. I think on the Acute side, the vast majority of our Medicaid business comes through our emergency room, so there's not a whole lot of proactive actions that we take to seek that business out. We get the business we get, and we're just being reimbursed for it at a more adequate rate.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","But yes, on the behavioral side, I do think that in those states where these programs increase the Medicaid reimbursement to a level that makes it more attractive, we are using your phrase, leaning into that business and trying to work with referral sources to get more of it.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Andrew Mok","Director and Equity Research at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24",NA,NA,"One moment for our next question. Our next question will be coming from Pito Chickering of Deutsche Bank. Your line is open, Pito.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Pito Chickering","Senior Analyst at Deutsche Bank","Hey. Good morning, guys. So on the Acute labor side, can you talk about where turnover is today, where net hiring is, and how to think about those in the back half of the year, as well as contract labor? And also, as length of stay comes down due to better staffing, how does length of stay reductions help your EBITDA growth?","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","Yeah. So as far as Acute Care turnover, Pito, I think that we're down into the low and mid-20s, which is kind of where we were in sort of the pre-pandemic period. Obviously, we still view that turnover rate as high, but to be fair, the hospital and Acute Care industry has had turnover rates in the high 20s and low 30s nationally for a long time. And while we view those as still very inefficient and not necessarily ideal, and we continue to work to lower them, part of that is it's just the nature of the business. But obviously, as I indicated in my prepared comments, our ability to reduce premium pay, which has been reduced almost probably by two-thirds from its height at the very height of the pandemic, indicates more success in hiring and filling these permanent positions.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","I think you also see it in just our deceleration or reduction in the rate of acceleration in wage inflation in the Acute business, the reduction in incentive payments, recruitment incentive payments, etc., all indicate, I think, a settling out of the labor supply-demand dynamic and just greater success on our part in filling our open vacancies. As far as the length of stay dynamic, because the vast majority of our payments are made on a per-discharge basis, the lower our length of stay, the more efficient we are in being able to treat patients and fully treat them and discharge them to the appropriate setting, whether that's home or to some sort of subacute facility. To the degree that we reduce length of stay, we're really reducing our cost per discharge or cost per admission.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
"UHS","2024-07-24","Steve Filton","EVP and CFO at Universal Health Services","And again, I think that we've lowered our length of stay dramatically from the height of the pandemic, but even continue to do so incrementally. And again, I think that's partly reflected in our very successful cost management and cost reduction initiatives that you can see on our income statement.","https://www.marketbeat.com/earnings/reports/2024-7-24-universal-health-services-inc-stock/"
