"symbol","report_date","speaker","title","msg","source_url"
"JCI","2025-11-05",NA,NA,"Everyone, and welcome to the Johnson Controls Q4 2025 earnings conference call. My name is Nadia, and I'll be coordinating the call today. If you would like to ask a question at the end of the presentation, please press star followed by one on your telephone keypad. I will now hand the call over to Jim Lucas, Vice President, Investor Relations, to begin. Jim, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Jim Lucas","VP of Investor Relations at Johnson Controls","Good morning, and thank you for joining our conference call to discuss Johnson Controls' fiscal fourth quarter 2025 results. Joining me on the call today are Johnson Controls' Chief Executive Officer, Joakim Weidemanis, and Marc Vandiepenbeeck, our Chief Financial Officer. Before we begin, let me remind you that during our presentation today, we will make forward-looking statements that reflect our current views about our future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to risks and uncertainties. Please refer to our SEC filings for a list of these important risk factors that could cause actual results to differ from our predictions. We will also reference certain non-GAAP measures throughout today's presentation.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Jim Lucas","VP of Investor Relations at Johnson Controls","Reconciliations of these non-GAAP measures are contained in the schedules attached to our press release and in the appendix to this presentation, both of which can be found on the Investor Relations section of Johnson Controls' website. I will now turn the call over to Joakim.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","Thanks, Jim, and good morning, everyone. Thank you for joining us on today's call. As we close out our 140th year as a company, I want to begin by recognizing the extraordinary efforts of our 90,000 colleagues around the world. Their dedication to our customers and their commitment to our mission have been the driving force behind our progress and the results. Since joining Johnson Controls, I made it a priority to spend time where value is created: in the field with customers and our teams, at our innovation centers, and on the factory floors around the world. It's important to be right alongside our team as they do the work to deliver for our customers. These experiences have given me a firsthand appreciation for the passion and expertise that define our culture.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","Our customers and my colleagues on the front lines give me valuable insights on how we work and where we can improve processes and uncover new opportunities together. Learning about our capabilities and seeing our teams drive our company forward by problem-solving to better serve our customers has reinforced my belief in the strength of our foundation and the significant opportunities we're beginning to capture. Before I dive into the specifics, I want to summarize where we stand today and our path forward. First, we delivered strong results this quarter and for the full year, exceeding our free cash flow target and continuing to build a record backlog. Second, our proprietary business system is taking shape as our growth engine, combining 80/20 and lean principles with digital and AI approaches to create a more customer-centric and continuous improvement-oriented organization.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","Third, we are updating our long-term growth algorithm to reflect improved mid-single-digit top-line growth, enhanced operating leverage, double-digit adjusted EPS growth, and continuing to target 100% free cash flow conversion, demonstrating that the opportunity in front of us is clear, significant, and achievable. Turning to our results, fiscal 2025 was a year of strong execution and momentum. Sales grew 6%, segment margins expanded by 100 basis points, and adjusted EPS increased 17%. Notably, we offset the dilution from the residential and light commercial divestiture in one year, ahead of our original expectations. Free cash flow conversion reached 102%, reflecting our disciplined execution and financial strength. Orders grew 7% for the year, and our backlog expanded 13%, ending at a record $15 billion. This sustained demand highlights the value our customers place in our solutions and the strength of our portfolio. This quarter's performance reflects our disciplined execution and operational focus.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","While our evolving business system is still in its early stages, we're already seeing encouraging signs of progress. Let's turn to slide six. Last quarter, we introduced our proprietary business system, a proven approach to building a stronger, more disciplined company. It is rooted in winning and retaining customers through differentiated products, services, and exceptional experiences. It's about enabling frontline colleagues, engaging all teams, and building a better Johnson Controls and being a magnet for talent. Our system is built on three pillars: Simplify: Apply 80/20 principles to focus on what matters the most. Accelerate: Use lean methodologies to remove waste and accelerate execution. Scale: Leverage digital and AI approaches to amplify impact across the enterprise. It is anchored in a global cross-functional language and methodology for how we communicate and collaborate to win. The approach is practical, identifies barriers to growth, and removes them quickly.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","We start narrow and go deep, get to root causes, pilot countermeasures, adjust and secure frontline buy-in before scaling broadly. While it is still early days and business systems take time to mature in large organizations, I am energized by our progress. More than 700 colleagues are actively engaged across several priority areas and have conducted over 50 Kaizens to date, with many more to come. We have already trained 200 leaders worldwide through activation boot camps. Leadership plays a pivotal role in the progress of our business system and our opportunity to build an even stronger company that is more capable, more focused, and more disciplined, a company that executes with consistency and delivers for customers where it matters most. To further strengthen our leadership capabilities and align talent with strategic priorities, we recently announced a new leader of our Americas segment, Todd Grabowski.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","He brings over 30 years of experience in the commercial part of our business and product management within our largest franchise, our global applied business. His industry knowledge and customer orientation will be instrumental as we accelerate growth and sharpen our customer focus in this important region. Earlier this week, we announced to our colleagues the hire of a global leader of manufacturing, a key role accountable for performance across our factory footprint, driving improvements in safety, quality, delivery, and cost, SQDC, using our business system to build competitive advantage and winning performance for our customers, as well as drive overall productivity, creating more funding for reinvestments. As we continue to strengthen our talent development, it will enable us to accelerate our progress. Last quarter, we highlighted two areas with clear potential: sales capacity and productivity, and factory on-time delivery.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
"JCI","2025-11-05","Joakim Weidemanis","CEO at Johnson Controls","Today, I want to show you how our proprietary business system is already delivering measurable progress. By working together across teams and leveraging 80/20 and lean tools, our conventional HVAC sellers in one of our local markets increased the time they're able to spend engaging with customers by over 60%, and our team manufacturing key chillers in North America improved on-time delivery to over 95%. These examples reflect our commitment to going narrow and deep, focusing on specific areas to uncover the true sources of waste and avoid surface-level fixes. This approach enables faster piloting, stronger frontline engagement, and eases broader deployment later across the organization. As is typical in continuous improvement, we see even more opportunities as we dig deeper. In the example of selling time with a customer, the team streamlined the sales process by eliminating non-value-added process steps and upgrading tools to accelerate the sales cycle.","https://www.marketbeat.com/earnings/reports/2025-11-5-johnson-controls-international-plc-stock/"
