"symbol","report_date","speaker","title","msg","source_url"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","We'd like to thank all of our stakeholders for working together to submit to the PUCT what we believe is a constructive settlement for all parties. Beyond the rate case, we've also made progress on our traditional interim mechanisms and storm cost recovery filings at Houston Electric. Chris will provide further details regarding these items in his section. Now, turning to Indiana Electric. A few weeks ago, we received a final order in our Indiana Electric rate case. The final order was approved in line with the settlement filed in May of last year, which included a total annual revenue requirement increase of approximately $80 million and a 9.8% return on equity. We believe this is a fair and balanced outcome as we have continued to invest for the benefit of our customers while also being conscious of the impact of our capital investments on the customer bill.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Our move away from older generation facilities has enabled us to eliminate nearly $40 million of O&M directly benefiting our customer bills. We also previously securitized the remaining book value of one of our aging facilities forgoing profits related to this plant for the benefit of our customers. Moving forward, we will continue to be mindful of our customer bills and the reliability needs and work with stakeholders to achieve balanced outcomes for all parties. Moving to our Minnesota Gas rate case. During the fourth quarter, we reached an all-party settlement in our Minnesota Gas rate case. The settlement includes a total revenue requirement increase of nearly $104 million for 2024 and 2025, which reflects over 75% of our proposed revenue increase of approximately $136 million. Interim rates for the 2024 increase went into effect in January of last year, and interim rates for 2025 went into effect last month.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","These rates closely mirror the increased revenue requirement included in the proposed settlement that is now pending a final order from the Minnesota Public Utilities Commission. The commission has a statutory deadline of July 1st to issue its final order in this case. We also want to thank all stakeholders for working together to achieve what we believe is a strong outcome for all parties. Finally, I want to briefly touch on our rate case for Ohio Gas. At the end of October, we filed our Ohio Gas rate case application, which included a revenue requirement increase of $99.5 million. Over the last several years, we've had one of the lowest customer bills in the state. Our request reflects an investment recovery rate that will put us more in line with our Ohio peers.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","In addition, this larger revenue requirement increase will allow us to more efficiently fund and continue to prioritize pipeline modernization investments that we believe contribute to the overall safety and efficiency of the system. Before closing out my remarks on our regulatory progress, I want to put into context what has been a very busy and constructive regulatory cycle. Over the last 18 months, our teams have been busy as they have filed five rate cases. Of the five, we have received final orders in two and are awaiting approval of settlements for our Houston Electric and Minnesota Gas businesses. Together, these four rate cases represent over 80% of our enterprise rate base. Should these cases be improved in line with their current proposed settlements, we will have been able to improve our consolidated return on equity and equity ratio, which naturally increases the earnings power of the company.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","I want to thank all of our teams for their hard work and dedication for working with stakeholders to achieve such strong outcomes for both our customers and our investors. Now, I'd like to provide an update on our proposed temporary generation transaction. Through engagement with a diverse set of stakeholders, it is clear that there is no longer a desire for transmission and distribution utilities in the state to invest in large temporary generation facilities to mitigate the impact of large load shed events. In response to this, we have worked with the same set of stakeholders to develop what we believe is a truly unique Texas solution that benefits Houston Electric customers, other ERCOT customers, and CenterPoint investors. I will briefly walk through the contours of this transaction, and Chris will provide additional details related to the financial impacts.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Our proposal to transfer the use of our units to a Texas power utility will provide a temporary bridging solution for summer peak reliability needs in the San Antonio area. We will make these units available for this purpose for up to two years starting this spring. After that, we intend to market the 15 large units to third parties at what we expect to be prevailing higher market rates. Given current market demand, we believe that the revenues earned from marketing these units after the period that they're in San Antonio will exceed the foregone revenues during the period these units are donated to ERCOT at no cost. We truly believe this Texas solution is a win for all stakeholders. As part of this solution, we will make an unprecedented contribution of value for the benefit of the ERCOT grid.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Houston Electric customers will be made whole on charges related to the large temporary units. Finally, our shareholders will receive the benefit of their investment when we take into consideration the anticipated profit from marketing after the period these units operate in the San Antonio area. We appreciate all stakeholders for providing their feedback and working collaboratively to identify this unique solution that ultimately benefits everyone. Now, switching gears, I want to highlight the strong organic growth we continue to see, especially in our Texas service territories. While my earlier commentary focused on capital investments related to resiliency enhancements on our system, I want to emphasize that we continue to experience significant electric demand growth across Texas, and particularly the Greater Houston area. We are proud to partner with both existing and potential new customers to support their energy needs as our region continues to experience rapid economic development.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","It is these discussions that have informed our estimated electric load forecast for the Houston region that we recently submitted to ERCOT. I want to briefly touch on what we included in our submission and, equally important, what we excluded. Last year's ERCOT load report was largely focused on Texas electric needs outside of the Greater Houston region. We are excited to have now submitted our expected load increase for the Greater Houston region this year. Like our peers, we've experienced an unprecedented level of interest in connecting to our grid. In fact, we have received approximately 40 gigawatts in load interconnection requests. Those load requests are incremental to our current peak of about 21 gigawatts. While we're actively pursuing this full set of load interconnection requests, we believe our submission is a more realistic reflection of the load growth that will materialize by 2031.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Currently, we are forecasting a nearly 50% increase in peak demand from 21 gigawatts today to nearly 31 gigawatts by the end of 2031. To put that in perspective, the 10 gigawatt increase we are forecasting over the next seven years is more than the increase the Greater Houston region has experienced over the last 25 years. Our rigorous approach to forecasting load demand gives us confidence in our projections. Our outlook also benefits from the fact that this growth is not driven by a single industry or theme. Houston has clearly earned its reputation as the energy capital of the world, but our types of economic expansion go well beyond this core sector. It may come as a surprise to some that today, energy constitutes only a little more than a third of the area's economy.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","When looking at Houston's load drivers, we see three economic activities as the catalysts for significant long-term load growth. First, Houston is a major logistics hub for the United States. Boasting the largest port by waterborne tonnage, Houston is a gateway for goods coming from and going all over the world. We forecast that opportunities for port electrification, fleet electrification, and other associated projects will drive approximately 20% of the 10 gigawatt increase through 2031. Second, Houston is home to the largest medical complex in the world, and it is only growing. It continues to expand not only its offerings for patients who come from all over the globe for treatment, but continues to pioneer medical innovation and medical manufacturing. We forecast that its continued expansion, as well as other commercial activities, including data centers, will drive 30% of our anticipated load growth by 2031.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Third, Houston is and will continue to be at the center for energy refining and energy exports. As the global energy mix continues to evolve, Houston will play a central role in the development and exportation of that energy. This significant growth will certainly require continued and increased investments in electric infrastructure, especially with respect to the transmission system. As a reminder, Houston makes up just over 2% of the geographic area of Texas, but is approximately a quarter of ERCOT's peak load. On any given day, we import as much as 60% of the electricity consumed in the Houston area. Prior to formalizing our capital investment plans related to this immense growth, we need the feedback and final decisions from the Texas Public Utility Commission regarding the 765 kV or 345 kV standard for transmission buildouts. We anticipate further clarity on this topic by May of this year.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Regardless of the direction the PUCT takes, the continued growth of the Houston area is undoubtedly a long-term tailwind and is one that is truly unique to CenterPoint. The diverse underlying fundamentals driving Houston growth gives us continued confidence in our belief that we have one of the most tangible long-term growth plans in the industry. This growth will continue to drive investment opportunities for years to come, but also provide a sustainable platform for our customers whose charges will continue to benefit from the ever-growing population. We are privileged to serve such a growing and vibrant area and look forward to continuing to partner with customers, communities, and other stakeholders to further enable this truly remarkable growth. And with that, I'll hand it over to Chris.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","Thanks, Jason. Before I get into my updates, I want to echo Jason's gratitude for not only our CenterPoint coworkers, but also the external frontline crews who aided in the restoration in Indiana and kept energy flowing for our customers throughout our various service territories. This morning, I will plan to cover four areas of focus. First, the details of our fourth quarter and full year financial results. Second, I'll touch on our capital deployment execution for the year, as well as our upwardly revised capital plan that now reflects our recently filed System Resiliency Plan and an update on our other capital investment trackers. Third, I'll go into further detail on our temporary generation proposal and the associated financial impacts, and finally, I'll provide an update on where we completed the year with respect to our balance sheet. Let's now move to the financial results shown on slide eight.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","On a GAAP EPS basis, we reported $0.38 for the fourth quarter of 2024. On a non-GAAP basis, we reported $0.40 for the fourth quarter of 2024, compared to $0.32 in the fourth quarter of 2023. Our non-GAAP EPS results for the fourth quarter removed the impacts associated with the sale of Louisiana and Mississippi gas LDCs. In the fourth quarter, these impacts included an $8 million deferred tax remeasurement reflecting a slightly lower effective state income tax rate post-sale. Now, taking a closer look at the quarter, growth and rate recovery contributed $0.05 when compared to the same quarter last year, which was driven by the ongoing recovery from interim mechanisms for which customer rates were updated, in addition to approved interim rates related to our Minnesota Gas rate case.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","In addition, O&M contributed $0.05 of favorability when compared to the comparable quarter of 2023. This favorability was primarily driven by the approximately $0.03 of work that was pulled forward in Q4 of last year that we did not replicate this quarter. In addition to O&M and rate recovery, weather and usage contributed an additional $0.02 favorability quarter over quarter. Interest expense and financing costs were $0.03 unfavorable when compared to the comparable quarter in 2023. These $0.03 were primarily driven by the $3 billion of net new debt issuances quarter over quarter. And despite the headwinds we faced this year, we were still able to deliver for our investors our full year 2024 non-GAAP EPS target of $1.62. I want to take a step back to discuss how we're thinking about O&M.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","Over the last few years, we've been able to reduce our O&M by nearly 2% annually. We are now committed to continuing to do more vegetation management work at Houston Electric, where we are now proposing to transition from our current five-year vegetation management cycle to a three-year cycle. This positions us well given the long seasonal growth periods and has us leading statewide in Texas and among the few in our industry that seek this level of proactive vegetation management. This more aggressive cadence will naturally reset our O&M levels in the near term. However, we will be laser-focused on continuing to take costs out of the business elsewhere and continuing to target 1%-2% O&M reductions from these higher levels, ultimately benefiting customer charges.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","For example, as Jason pointed out earlier, starting in 2029, we anticipate saving roughly $50 million of storm costs annually from the investments outlined in our recently filed System Resiliency Plan. This overall level of execution gives us confidence in reiterating today our full year 2025 non-GAAP EPS guidance target range of $1.74-$1.76. The midpoint of this range represents annual growth of 8% from our actual 2024 non-GAAP EPS of $1.62 as we seek to deliver value for our shareholders each and every year. Next, I'll touch on our capital investments execution for 2024, as shown here on slide nine. In the fourth quarter of 2024, we invested $1.2 billion of base work for the benefit of our customers and communities.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","For the full year, we invested $3.8 billion, exceeding our 2024 capital expenditure target of $3.7 billion, and this is despite multiple diversions from performing base work due to storm restoration. As Jason touched on, our recently filed System Resiliency Plan includes capital investments of $5.5 billion. This updated plan results in a $500 million increase to the $47 billion capital investment plan that runs through 2030. As such, we are updating our capital investment target to $47.5 billion through the end of the decade, and we will fund our incremental capital investments consistent with our prior guidance. As such, you should assume we will fund in line with the enterprise's approximate consolidated capital structure of 50% equity and 50% debt. Separately, we are back now in our more traditional rhythm of seeking ongoing capital plan recoveries using existing mechanisms.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","At the same time, we continue to make progress on storm recoveries. Related to those recoveries, we are focused on progressing through the securitization process here in Texas and are currently ahead of plan. That is because we have now reached a settlement in principle on our May Derecho event costs. As part of the proposed settlement, we will recover 98% of the costs attributable to this storm. This is a great outcome and one that further illustrates the constructive business and regulatory environment in which we operate here in Texas. We're also still on track to make our cost recovery filing related to Hurricane Beryl in the second quarter. In addition, we continue to advance on our capital recovery mechanisms at Houston Electric. During the fourth quarter, we filed both our transmission and distribution trackers.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","In our transmission tracker, or TCOS, we requested a revenue increase of approximately $63 million, which was approved, and rates were updated to reflect this increase in mid-January. Our distribution tracker, or DCRF, was filed at the beginning of December and reflected a requested revenue increase of approximately $100 million. We recently withdrew this filing because we're updating it with the revised figures to reflect the capital investments included in the rate case filing. We will also incorporate incremental capital investments through the end of December 2024 in our revised filing that we anticipate filing by the end of the first quarter. I'd now like to discuss the expected financial impacts for customers and investors associated with our temporary generation transaction that Jason referenced.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","First, I want to take a step back and walk through how we're thinking about our investment related to the lease of our large temporary emergency generation units. There are essentially three periods, with the lease running through June of 2029. First, the period where the units were available to our CenterPoint customers to mitigate potential large load shed events. Second, the period the units will serve our fellow Texans. And third, the period where we will seek to market all 15 large temporary generation units to third parties at prevailing market rates. When crafting our proposal, our focus first and foremost was on our customers. We intend to be responsive to stakeholders that have expressed a desire for us to offset collections from regulatory recoveries of roughly $475 million. That's approximately the amount we'd seek to offset for our customers.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","Let me summarize how we would go about doing that. There are three components of customer benefit at a high level. First, in the spring of this year, we are proposing to make all of our 15 large temporary emergency generation units available to serve the San Antonio area to support reliability needs identified by ERCOT ahead of the summer load peak. We will make an unprecedented contribution for the benefit of Texans of approximately $180 million of value for an up to two-year period. That's the time in which we would propose the large temporary generation units will serve ERCOT customers, resulting in us not seeking future recovery of this balance from Houston Electric customers, as they will cease to be a regulated investment. Second, our Houston Electric customers will receive the benefit of the Houston Electric rate case settlement.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","When approved, saving customers around $250 million over a roughly five-year period. And third, as we highlighted in the third quarter, we performed significant incremental work related to both the May storms and Hurricane Beryl recovery, and we will not seek recovery for roughly $110 million of these costs. We anticipate that during the time the units are serving as a statewide system benefit, cash flow will be slightly lower as collections from customers will be reduced to account for the foregone recovery related to the future use of these units. At the end of that time, the third period will begin, where we seek to market all 15 large temporary generation units to third parties at prevailing market rates. The market has and continues to move favorably for mobile power units such as these, where we have seen market rates that are roughly double our original lease rate.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","As I briefly touched on, once these units move to the San Antonio area, we will not earn a regulated return with respect to our investment in them. Given the unregulated nature of this investment, going forward, we will remove the impacts, both favorable and unfavorable, from our non-GAAP earnings numbers. Although we project the earnings and cash flow profile have the potential to equal or better the prior regulated investment profile, this is now largely a timing item, and the asymmetric earnings profile of this investment is not consistent with our core regulated business. I will reiterate Jason's sentiments with respect to this Texas-centric solution. We believe this transaction is a tremendous outcome for all stakeholders. Finally, I want to touch on our balance sheet and how we're thinking about funding our increased capital plan.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","As of the end of the year, our adjusted FFO to debt ratio based on the Moody's rating methodology was 13.6% when removing storm-related costs. This is slightly below our target range of 14%-15%, but as a reminder, it is transitory in nature, as we anticipate receiving approximately $1 billion in cash proceeds next month from the closing of our Louisiana and Mississippi LDC sale. We also expect an additional $500 million of securitization proceeds by the end of June, and we continue to expect to file for securitization of the $1.1 billion of storm costs related to Hurricane Beryl within the next few months, with proceeds anticipated coming by the end of the year. We will continue to stay laser-focused in supporting balance sheet health while also investing for the benefit of our customers and communities.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Chris Foster","CFO at CenterPoint Energy","With now four consecutive years meeting or exceeding expectations, we continue to reaffirm our non-GAAP EPS target of 8% this year and the mid to high end of 6%-8% thereafter through 2030. And with that, I'll now turn the call back over to Jason.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Thank you, Chris. In summary, I'm proud of our team for persevering through 2024, which marks our fourth year of meeting or exceeding our financial guidance. This performance places us in the top decile within our utility peer group. In addition, we have a strong foundation in place for 2025 and beyond, a foundation that includes a comprehensive plan to deliver the most resilient coastal grid for our customers. Incremental CapEx announced today of $500 million, driving 10% rate base growth through the end of the decade, which is one of the highest in the sector.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Constructively settling four rate cases representing over 80% of enterprise rate base, giving us clear line of sight for the next four years and the privilege to serve one of the fastest-growing regions in our country, with an expected peak load increase of approximately 50% in the Houston area through 2031, powered by a diverse set of economic drivers. This load growth undoubtedly provides incremental CapEx tailwinds to an already industry-leading plan. We look forward to sharing more comprehensive details about the long-term investment opportunities later this year.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jackie Richert","SVP of Corporate Planning, Investor Relations, and Treasurer at CenterPoint Energy","Thank you, Jason. Operator, we're now ready to take Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20",NA,NA,"Thank you. At this time, we'll begin taking questions. If you wish to ask a question, please press star 11 on your touch-tone keypad. The company requests that when asking a question, callers pick up their telephone handsets. Thank you. Our first question comes from Steve Fleishman with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Yeah. Hi. Good morning. Thanks. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Good morning. Yep. Good morning, Steve.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Yeah. Hey, everyone. So just, I guess, you kind of talked to this at the end, Jason, but just on the growth forecast that you gave, is there any way to kind of compare what you gave to what ERCOT might have used last year for this? And then also how to think about how much of this growth's kind of in your capital plan or what's still upside, including the transmission decision that you mentioned coming up.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","Yeah. Yep. Happy to shed a little color on that. As it relates to the ERCOT submission, as we've discussed over the course of last year, that was largely related to West Texas, really a focus on the Permian originally.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","So last year, I think we submitted roughly. It had to be less than half a gigawatt of interconnection demand. We basically weren't a participant in last year's study, effectively. So this will be the first time that the growth in the Houston area is really going to be reflected in ERCOT's substantiated load finally moving forward. So it will be a 10-gigawatt increase to what they were projecting last year. Now, as we've also talked about, I would have to imagine that some of that load last year that was submitted, it was submitted under a standard that was designated as speculative load. ERCOT is trying to tighten the planning parameters and have moved to more of a substantiated load, essentially a higher level of confidence in that load materializing.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","And so there may be a little bit of downward pressure on the total ERCOT market, but undoubtedly, we will add about 10 gigawatts of new demand to what otherwise existed last year. So hopefully, that provides the context around the ERCOT submission. As it relates to CapEx, as I mentioned, this is an incredible tailwind for the company. It's still a little early to size it. It really is going to come down to the decision on voltage, whether we pursue a 765 kV standard or 345 kV standard. What I would say, though, because we are a load pocket here in Houston, on any given day, we're importing 60% of our energy needs. This will undoubtedly drive at least another $3 billion in electric transmission CapEx that's not in the plan. I would really be surprised if it's not higher than that.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Jason Wells","CEO at CenterPoint Energy","But ultimately, we need policy direction on the voltage standard to refine that estimate. And so we'll be providing more of that update as we get through the course of the year.","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
"CNP","2025-02-20","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Okay. That's very helpful. And then, any update on kind of rating agency views? I know you gave the metrics. Just when are they mainly going to be focused on the recovery from Beryl to kind of see stabilizing of the ratings?","https://www.marketbeat.com/earnings/reports/2025-2-20-centerpoint-energy-inc-stock/"
