"symbol","report_date","speaker","title","msg","source_url"
"BKR","2024-10-22",NA,NA,"Good day, ladies and gentlemen, and welcome to the Baker Hughes Company third quarter 2024 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Mr. Chase Mulvehill, Vice President of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Chase Mulvehill","VP of Investor Relations at Baker Hughes Company","Thank you. Good morning, everyone, and welcome to Baker Hughes' third quarter earnings conference call. Here with me are our Chairman and CEO, Lorenzo Simonelli, and our CFO, Nancy Buese. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast, which can be found on our website. As a reminder, during this conference call, we will provide forward-looking statements. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for factors that could cause actual results to differ materially. Reconciliations of operating income and other GAAP to non-GAAP measures can be found in our earnings release. With that, I'll turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Thank you, Chase. Good morning, everyone, and thanks for joining us. Starting on slide four, we delivered strong third quarter results, highlighted by another record quarterly EBITDA and the third consecutive quarter of at least 20% year-on-year EBITDA growth. EBITDA margins continue to improve at an accelerated pace, increasing year-over-year by 2.7 percentage points to 17.5%, which marks the highest margin quarter since 2017. This strong performance is driven by significant margin expansion across both segments, with clear progress being made toward our 20% EBITDA margin targets. Total company orders remained at solid levels during the quarter, including $2.9 billion for IET. This marks the eighth consecutive quarter for IET orders at or above that level and highlights the end-market diversity and versatility of our technologies.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Our free cash flow performance was equally impressive during the quarter, coming in at $754 million. Our business continues to perform well, and we remain confident in achieving the midpoint of our full-year EBITDA guidance. Baker Hughes is becoming less cyclical and is demonstrating the capability to generate more durable earnings and free cash flow across cycles, given our balanced portfolio, significant recurring IET service revenue, and improved cost structure, in addition to the company's untapped market opportunities. Turning to slide five, we want to highlight recent key awards and technology developments. In gas technology equipment, we secured two additional FPSO orders, increasing the year-to-date total to four. Saipem awarded us a contract to supply BCL and ICL centrifugal compressors for TotalEnergies' all-electric Kaminho FPSO project in Angola. Separately, IET was selected to provide electric motor-driven compressors for an FPSO project in a strategic Latin American basin.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","In gas technology services, we secured a multi-decade agreement for an LNG facility in the Middle East to provide extensive aftermarket services and digital solutions, leveraging IET's iCenter. Including this award, gas technology services has booked into RPO over $600 million of contractual service agreements year-to-date, highlighting the value of gas technology's life cycle offering. In new energy, we continue to see solid order momentum. We booked $287 million during the quarter, increasing year-to-date orders to $971 million. We are on pace to exceed the high end of our $800 million to $1 billion order guidance, anticipating to book over $1 billion for the first time. In climate technology solutions, we received the largest award to date for our zero-emissions ICL technology.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","As part of the UAE's decarbonization strategy, we will supply 10 compressor units to Dubai Petroleum for the Margham gas storage facility, highlighting continued strong global demand for gas infrastructure. In OFSE, we continue to experience strong order momentum in Brazil, further strengthening our relationship with Petrobras. During the quarter, we received multiple contracts to supply flexible pipe systems in Brazil's Santos Basin. The contracts also include multiyear service agreements to support maintenance activities through the life cycle of the project. We are also seeing increased brownfield activity as more customer spending is allocated to optimizing recovery from existing fields, an underlying trend that we expect to last many decades. This creates a strong backdrop for mature asset solutions, our integrated offering that leverages OFSE's full range of innovative technologies to enhance total field recovery.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Aligned with this trend, we were awarded a sizable multiyear well intervention and completion contract in the Middle East. We continue to make progress on the digital front. OFSE benefited from increased customer adoption of Leucipa, our intelligent automated field production digital solution.... A major global operator expanded the use of Leucipa across multiple wells in the Permian Basin, enabling optimized recovery rates through real-time field orchestration to produce lower carbon, short cycle barrels. Additionally, we announced earlier this month a new strategic collaboration with Repsol to develop and deploy next generation AI capabilities for Leucipa across its global upstream portfolio. In addition, at the Gastech Conference last month, we launched CarbonEdge, powered by IET's Cordant. This end-to-end risk-based digital solution delivers precise real-time data and alerts on CO2 flows across CCUS infrastructure from subsurface to surface.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","This connectivity enables OFSE and IET customers to mitigate risk, improve decision-making, enhance operational efficiency, and simplify regulatory reporting. Turning to the next slide, it is important to reiterate our long-held macro view of structurally growing energy demand, which underpins our strategy and remains the nucleus of our long-term growth potential. Between now and 2040, we expect global primary energy demand to grow by 10%, driven by population growth and increasing energy intensity across major developing countries. To put this in perspective, there are roughly eight billion people in the world today. One billion live in OECD countries, with the other seven billion living in emerging economies. According to the Energy Institute, a person in the developed world consumes, on average, three times the energy of a person who lives in emerging countries.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","Therefore, even a small increase in energy consumption per capita in the emerging world can have a sizable impact on overall energy demand. While we forecast significant growth in renewables, we believe this increase in primary energy demand will need to be met by multiple sources. Ultimately, we expect renewables to fall short of meeting both growing demand and replacing hydrocarbons to decarbonize the existing energy system. It will take an all-of-the-above strategy, focusing on the emissions and not the fuel source, to meet the increase in energy demand. In our view, natural gas is a clear winner. It is abundant, low cost, and has lower emissions. This is the age of gas. By 2040, we expect natural gas demand to grow by almost 20%, and global LNG demand to increase at an even faster rate of 75%.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
"BKR","2024-10-22","Lorenzo Simonelli","Chairman and CEO at Baker Hughes Company","This backdrop provides a very constructive environment in which Baker Hughes can flourish. We are experiencing a significant increase in gas infrastructure equipment orders and anticipate this trend will continue as many developing economies look to increase the use of natural gas within power generation and industrial applications. In LNG, we continue to see a requirement for 800 MTPA of liquefaction capacity by 2030 to meet increasing global LNG demand. This view is supported by more than 200 MTPA of LNG capacity under construction today, and a positive outlook for additional FIDs. Turning to oil, we anticipate moderating levels of demand growth through the end of the decade. In this environment, we expect OpEx spend to accelerate as the focus shifts from greenfields to brownfield developments.","https://www.marketbeat.com/earnings/reports/2024-10-22-baker-hughes-stock/"
