"symbol","report_date","speaker","title","msg","source_url"
"DLR","2025-07-24",NA,NA,"Good afternoon and welcome to the Digital Realty second quarter 2025 earnings call. Please note this event is being recorded. During today's presentation, all parties will be in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. Callers will be limited to one question, and we will aim to conclude at the top of the hour. I would now like to turn the call over to Jordan Sadler, Digital Realty's Senior Vice President of Public and Private Investor Relations. Jordan, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Jordan Sadler","Senior VP of Public and Private Investor Relations at Digital Realty","Thank you, Operator, and welcome everyone to Digital Realty's second quarter 2025 earnings conference call. Joining me on today's call are President and CEO Andy Power and CFO Matt Mercier. Chief Investment Officer Greg Wright, Chief Technology Officer Chris Sharp, and Chief Revenue Officer Colin McLean are also on the call and will be available for Q&A. Management will be making forward-looking statements, including guidance and underlying assumptions on today's call. Forward-looking statements are based on expectations that involve risks and uncertainties that could cause actual results to differ materially. For further discussion of risks related to our business, see our 10-K and subsequent filings with the SEC. This call will contain certain non-GAAP financial information. Reconciliations to the most directly comparable GAAP measure are included in the supplemental package furnished to the SEC and available on our website.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Jordan Sadler","Senior VP of Public and Private Investor Relations at Digital Realty","Before I turn the call over to Andy, let me offer a few key takeaways from our second quarter results. First, we posted $177 million of new bookings in the quarter at 100% share, including $135 million at Digital Realty's share. Record performance in the 0 MW-1 MW plus interconnection product set stole the show in the quarter with $90 million of bookings. Second, core FFO surged to a record $1.87 per share, outperforming expectations for the quarter and contributing to an increase in our revenue-adjusted EBITDA and core FFO per share guidance for full year 2025. Third, we continue to extend our runway for better long-term growth with oversubscribed LP equity commitments for our first U.S. Hyperscale Data Center Fund, additional development-side acquisitions in key U.S. markets, and a robust balance sheet that is highlighted by more than $7 billion of liquidity and below-target leverage.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Jordan Sadler","Senior VP of Public and Private Investor Relations at Digital Realty","With that, I'd like to turn the call over to our President and CEO, Andy Power.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","Thanks, Jordan. Thanks to everyone for joining our call. As enterprise digital transformation, cloud computing, and AI adoption continue to accelerate, Digital Realty's global platform is uniquely positioned to meet the full spectrum of customer needs while delivering differentiated value. With our 20-year track record of execution as a data center operator, 5 GW of development capacity, and more than $15 billion of private capital supported, Digital Realty has the wherewithal to service its growing enterprise and hyperscale customer base for years to come. Over the past 2.5 years, we have been focused on driving better long-term sustainable growth in core FFO per share, and we are starting to see the fruits of our labor. A key pillar of our full-spectrum strategy is our 0 MW-1 MW plus interconnection business, which is anchored by connectivity-rich metro campuses.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","These campuses, typically located near where data is created and consumed, host mission-critical deployments that support hybrid multi-cloud IT, vital network infrastructure, industry-specific latency-sensitive applications, and AI inference, among other workloads. The common thread across these use cases is connectivity, and we have made it a priority to enhance our interconnection capabilities and services across the platform. Our focus on strengthening the customer value proposition is delivering results. Bookings in our 0 MW-1 MW plus interconnection product set have seen consistent growth, with momentum accelerating over the past year, even as large AI-oriented leases have been in the spotlight. At the beginning of last year, we set an ambitious goal to double our colocation bookings, and we're well on our way to achieving it. In the second quarter, we signed $177 million of gross leases, including $135 million at share.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","Digital Realty's share of bookings was led by $90 million in our 0 MW-1 MW plus interconnection category, a record result that is 18% higher than our prior record set only two quarters ago. Over the past four quarters, we have booked over $300 million in this category, up from approximately $200 million in 2023. This quarter's success wasn't driven by any single deal or even a dominant metro. Instead, leasing was broad-based with equal contributions from EMEA and the Americas, along with a healthy dose from APAC. Importantly, we also delivered record interconnection bookings in the quarter, as the momentum we have seen in the 0 MW-1 MW category is starting to pay off as customers have deployed their gear in our facilities and need to support the underlying workloads with connectivity. The bottom line output of this success is our core FFO per share growth.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","We earned a record of $1.87 per share this quarter, a robust 13% increase over last year's results, and 6% higher than last quarter. While the rate of acceleration in bottom-line growth this quarter is notable and demonstrates the significant momentum we have in our business, our growth will be best measured in years. With our backlog at $826 million, we have strong visibility through the end of 2025 and beyond. Matt will provide details on the financials in a few minutes. The demand environment for data center capacity remains strong and broad-based, both geographically and by product type, driven by secular tailwinds in digital transformation, cloud, and AI. Demand for both sub-1 MW and large capacity blocks continues unabated.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","For sub-1 MW capacity, our pipeline is broad and deep across all regions, and as evidenced by our four-month book-to-build this quarter, these deals can typically be deployed much more quickly. We continue to position our large capacity blocks to support the growing needs of our hyperscale customers as we work to align development deliveries with the availability of power, and this approach has served us well so far. In North America, near-term capacity blocks continue to be the most in demand, and we've had great success in placing our near-term development. Most of the discussions that we are having are focused on late 2026 and early 2027 deliveries. In EMEA, demand for AI deployments is growing but is still well behind the U.S. Consistent with historical trends, the larger capacity blocks in this region tend to be smaller than those in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
"DLR","2025-07-24","Andy Power","President and CEO at Digital Realty","In APAC, hyperscale demand is expanding, particularly in Tokyo and Singapore. Similar to EMEA, AI deployments are growing in APAC but lag the U.S. Another sign of the strong demand environment is the tremendous success that we have enjoyed in launching our U.S. Hyperscale Data Center Fund, the latest evolution of our strategic objective to bolster and diversify our capital sources. Since our last earnings report, we've continued to receive commitments to the fund from a broad array of global institutions, including sovereign wealth funds, pension funds, insurance companies, endowments, and other institutional investors. We have received more than $3 billion of LP equity commitments to date and are on target for our final closing, well ahead of our target raise and our original schedule. We are truly humbled that so many of the world's leading investors chose to invest their long-term capital in Digital Realty's inaugural fund.","https://www.marketbeat.com/earnings/reports/2025-7-24-digital-realty-trust-inc-stock/"
