"symbol","report_date","speaker","title","msg","source_url"
"PTC","2025-02-05","Neil Barua","CEO at PTC","Our offerings operate in assistant-like capacities, allowing customers to interrogate the data in their systems to confirm information, accelerate workflows, and automate tasks, such as proactively notifying engineers of a design or requirements change. These AI offerings will also have specialized AI agents embedded in them. These agents will map to specific domain workflows and data sources within engineering, manufacturing, and service, and they'll intelligently interact behind the scenes, connecting information across their specialty domains to serve up the best information or complete a task. I'm pleased to share that the first of these offerings will launch next week with ServiceMax. The ServiceMax AI offering includes several agents that assist with scheduling, service delivery, and workforce enablement. This offering was in beta mode for much of 2024 with top ServiceMax customers, and now it's ready for everyone.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","These AI agents have access to all the data stored in a ServiceMax instance, and technicians can interact with them through natural language. Using the latest Gen AI technology, the agents can answer questions about a specific job or asset, automate manual documentation and scheduling tasks, and review proactive recommendations for predictive maintenance. The main goal here is greater efficiency for technicians, doing more in less time. As part of this launch, we're introducing a new ServiceMax AI SKU, which will be the entry point for AI-powered features. This will be a per-user, per-month subscription charge, which is what ServiceMax customers are used to. Our ServiceMax roadmap for fiscal 2025 includes other AI-powered features and capabilities based on large language models that can be accessed via the same ServiceMax AI SKU.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","We believe that more ways of accessing AI-powered features will lead to more adoption and happier customers. This will allow us to learn faster and continue to improve the offerings and pricing models. In addition, we have been testing a beta version of generative AI features in Codebeamer with Volkswagen Group and Microsoft, which we demonstrated at Microsoft's Ignite event in November to much fanfare. Based on customer feedback, I'm excited around the real potential for AI here because of Codebeamer's importance to software-defined product strategies for so many of our customers. These customers store their hardware and software requirements data in Codebeamer, critical for the overall product development process and for meeting regulatory and safety requirements. These new AI features will help engineering teams improve the quality of the requirements, remove duplicate requirements, and compare newer requirements against existing quality standards.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","We're also hard at work on incremental AI functionality within Windchill, Creo, Onshape, Arena, Servigistics, and other products, and you can expect previews at upcoming events such as PTC and the Paris Air Show. Ultimately, with the value they'll provide, the goal of our AI offerings is to draw in new customers, encourage upgrades with existing customers, and become even more critical to day-to-day workflows. Turning now to some customer examples from Q1 that highlight our core offerings. Moving to slide six, we've previously talked about our opportunity to cross-sell Codebeamer ALM to our base of Windchill customers as products of all types become increasingly software-driven. The two products, Windchill and Codebeamer, in a customer environment working together is highly differentiated in our space, an area we are investing in. Today's first customer story highlights this theme.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","This med tech customer has been leveraging Windchill to help drive their business since 2017, deploying it broadly beyond core engineering as a platform to enable enterprise-wide collaboration and accelerate time to market. Software-defined products are a focus area for this customer as software has become a key driver of their product differentiation. In fact, their main products are software upgradable, and they're able to charge their customers for software upgrades that add value to existing products. At the same time, the opportunity for software-driven product growth comes with new challenges associated with managing the rapid expansion in the number of unique software configurations that need to be developed and updated over time. This customer needs help managing all of these software variants and releases, and that is why they are now focused on modernizing their current fragmented ALM system and expanding their use of ALM.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","They decided to standardize on Codebeamer, displacing two legacy ALM vendors. Cross-selling was a key part of this deal. This customer is a happy user of Windchill, and Codebeamer's future roadmap aligns with their future plans. Furthermore, the med tech vertical is similar to verticals including automotive and federal, aerospace, and defense in that there's an additional catalyst driving the adoption of Codebeamer: regulatory and safety compliance. With the rapid increase of software that is embedded in hardware components, companies are looking for tools to help ensure and automate their regulatory compliance processes. Traceability is required for safety-critical, highly regulated industries, and Codebeamer is the most modern ALM product that enables this in an agile development environment.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","Beyond this specific customer example, 27 of the top 30 public medical device manufacturers use PTC in some fashion, and we believe we are well-positioned to expand our footprint and grow our Codebeamer business in this vertical. ALM represents a really interesting growth opportunity across multiple verticals in alignment with our PLM focus. As such, we have been increasing our investments in Codebeamer, working alongside Creo and Windchill to accelerate our leadership. Turning to our next customer story on slide seven, this customer is in the federal aerospace and defense vertical and is a good example of a well-established company that continues to invest in digital transformation to drive market leadership in a competitive, high-growth environment. This customer is seeing strong growth in demand and needs to increase production. In addition, their customers are asking for state-of-the-art products that are at the boundary of what is physically possible.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","We're talking about designs where a small amount of wind resistance makes a big, very big difference. To tackle these challenges, this customer needs best-in-class tools, and that's why they chose Creo for design engineering and Windchill as their enterprise backbone for their product data. Design excellence is in focus for this customer because this is an R&D-centric enterprise, and they depend on improvements in design engineering to stay competitive. To further add to their capabilities, they will continue to invest in advanced Creo modules, including Creo Simulation Live, composites, and generative design. These modules will help this customer produce lighter-weight products with higher quality at a faster pace using less materials. This customer is also continuing to expand its Windchill system as an enterprise platform to drive collaboration around real-time, trusted product data.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","They have provided Windchill product data access to operational functions, including supply chain, quality, sales, and service. Usage has gone viral, driving productivity gains. These outcomes are leading to a large follow-on order for more seats, as well as further expansion to employees on the factory floor. Currently, approximately 70% of this customer's employee base benefits from having access to product data in Windchill, and this customer's Creo and Windchill ARR has grown significantly, with more room to run. In closing, I remain immensely optimistic about where PTC is heading. Our focused strategic initiatives are gaining traction, and we are driving purposeful innovations that are resonating with customers. Combine that with transformative go-to-market changes and a focus on accountability in everything we do, and you can understand why we are energized. Thank you for your support and interest in PTC. Kristian, over to you.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Thanks, Neil. And hello, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Starting off with slide nine, our ARR and free cash flow results in Q1 were in line with our guidance. As you know, we believe ARR and free cash flow are the most important metrics to assess the performance of our business. To help investors understand our business performance, excluding the impact of FX volatility, we provide ARR guidance and disclose our ARR results on a constant currency basis. At the end of Q1 2025, our constant currency ARR using our fiscal 2025 plan FX rates was $2.277 billion, up 11% year over year. In Q1, we saw a continuation of the challenging selling environment we've been experiencing for a couple of years now, and this continues to impact close rates.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Also, consistent with our expectations from a quarter ago, our constant currency ARR growth in Q1 was impacted by two factors, which we called out on our previous earnings call. The first factor was the linearity of deferred ARR in fiscal 2025, and the second factor was a couple of contracts that resulted in churn in Q1, which are contracted to come back into ARR later this fiscal year. Moving on to cash flow, in Q1, our free cash flow was up 29% year over year as we continued to invest in our key focus areas at the same time. Note that the $236 million of free cash flow we generated in Q1 absorbed $11 million of outflows related to our go-to-market realignment, which is in line with our expectations. Turning to slide 10, let's look at our constant currency ARR growth in more detail.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Looking at our product groups, our constant currency ARR year-over-year growth was 9% in CAD, driven primarily by Creo, and 11% in PLM, primarily driven by Windchill, Codebeamer, IoT, and ServiceMax. On a year-over-year basis, constant currency ARR grew by 9% in the Americas and 12% in both Europe and Asia-Pacific. Our ARR growth is based on our unique product portfolio, which aligns with the digital transformation needs of our customers. Despite the overall selling environment, our top line has shown good resilience supported by our subscription model, low churn rate, and the propensity for our customer base to prioritize their R&D investments through challenging times. Turning to slide 11, we ended Q1 with cash and cash equivalents of $196 million. At the end of Q1, gross debt was $1.548 billion, and we were 1.7 times levered.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","We continue to diligently pay down our debt, and we've started to buy back shares under our $2 billion share repurchase program. During Q1, we paid down our debt by $205 million and used $75 million of cash to repurchase 383,000 shares of our common stock. As you all know, we have a $500 million bond that's coming due in February, which we intend to retire upon expiration with cash on hand and by drawing on our revolving credit facility. Given the consistency and predictability of the business, we aim to maintain a low cash balance. As such, assuming we have excess cash, we expect to return it to shareholders. The authorization we now have in place gives us a lot of flexibility in how we do that.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","In line with what we've said previously, we currently intend to buy back approximately 300 million of our common stock in fiscal '25, with another approximately 75 million of repurchases expected in Q2. Our long-term goal, assuming our debt-to-EBITDA ratio is below three times, remains to return approximately 50% of our free cash flow to shareholders via share repurchases, while also taking into consideration the interest rate environment and strategic opportunities. Finally, our fully diluted share count in fiscal '24 was 121 million, and we currently expect fully diluted shares to be approximately flat in fiscal '25. With that, I'll take you through our guidance on slide 12. All of the ARR amounts on this slide are based on our fiscal '25 plan rates as of September 30, 2024.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","For constant currency ARR, given our differentiated product portfolio, the resilience of our subscription business model, the actions we've taken over time to align our investments with market opportunities, and allowing that our go-to-market changes are expected to take time to have their intended effect, we expect growth of approximately 9%-10% for fiscal 2025 and approximately 9.5% for Q2 of fiscal 2025. I'll get into more detail on constant currency ARR on the next two slides. On cash flow, we're guiding the free cash flow of $835 million-$850 million in fiscal 2025, which absorbs the approximately $20 million of cash outflows for severance and consulting fees related to our go-to-market realignment we've discussed previously. We're not calling out a restructuring charge, so all of this will flow through the sales and marketing and cost of revenue lines on our P&L.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","As we've said previously, this is not a cost-cutting exercise. We're reinvesting in our go-to-market organization with a focus on the areas we believe deliver the greatest value to our customers. In fiscal 2025, we expect largely similar invoicing seasonality compared to the previous four years. Based on this and our expected cash outflows, we expect approximately 60% of our free cash flow to be generated in the first half of the year and for fiscal Q4 to be our lowest cash flow generation quarter. For Q2 of fiscal 2025, we're guiding for free cash flow of approximately $270 million, which absorbs approximately $4 million of the $20 million of total outflows related to our go-to-market realignment. Note that our cash flow guidance is not on a constant currency basis, so FX fluctuations can have an impact in either direction.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Approximately 45% of our ARR is transacted in foreign currencies, and approximately 35% of our non-GAAP cost of revenue and operating expenses are transacted in foreign currencies, so we have somewhat of a natural hedge. That said, significant FX moves can have an impact, and we're seeing some of that pressure this year. We'll see how FX rates move as we progress through the year, but at this point, we still feel comfortable with our cash flow guidance for Q2 and for fiscal 2025. While changes in FX, interest rates, and tax regulations can be difficult to predict, we have a high degree of confidence in our free cash flow forecasting process due to the predictability of our cash collections and the disciplined budgeting structure we have in place. Importantly, we've maintained consistent billing practices over time.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","We primarily bill our customers annually upfront, one year at a time, regardless of contract term lengths, so our free cash flow results over time are comparable. Furthermore, over the past five years, we've optimized our internal budgeting process. It starts with having a subscription business model that generates predictable cash inflows. Then, we begin each fiscal year by funding our business for growth at the low end of our internal ARR forecast. As the year progresses, we maintain or increase that level of funding based on the growth dynamics we're seeing. By proceeding in this manner, we're able to match our investments to the market environment in an agile way, while also delivering predictable free cash flow. That said, we would not do anything that impacts the long-term prospects of the business because of short-term FX movements.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Over the medium term, we continue to expect our free cash flow to grow faster than our ARR, with non-GAAP operating expenses expected to grow at roughly half the rate of ARR. A basic tenet of our subscription business model and budgeting process is that there's natural operating leverage that we benefit from as our ARR grows. To help you with your models, we're providing revenue and EPS guidance. However, I'd like to reiterate my favorite reminder. ASC 606 makes revenue and EPS difficult to predict for PTC since we primarily sell on-premise subscriptions, and the way revenue is recognized from these contracts can vary significantly based on variables that aren't necessarily relevant to the performance of the business. I did a teach-in on this subject on our Q4 fiscal 2022 call that you may want to refer to if you're new to PTC.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","You can find the presentation on the investor section of our website. The summary is we believe ARR and free cash flow, rather than revenue and operating income, are the best metrics to assess the performance of our business. Next, on slide 13, here's an illustrative constant currency ARR model for Q2. This slide shows our sequential net new ARR over the past couple of years, and the column on the far right illustrates that we need 44 million of sequential net new ARR growth to hit 9.5% growth for Q2. Obviously, it's impossible to predict any given quarter with that level of precision, and we're being mindful of the macro environment and the go-to-market changes we're making.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","As you know, based on our results over the past few years, our net new ARR can be somewhat volatile in any given quarter, given dynamics such as the timing of new bookings, the timing of renewals, the timing of deferred ARR starting, how much of our new bookings in any given quarter starts in the quarter, how much churn we expect in any given quarter, etc. It's not unusual to see quarterly volatility in our sequential net new ARR results. Importantly, we expect churn to remain low throughout fiscal 2025. Also, as we make incremental investment decisions over the course of a fiscal year, we continue to focus on our internal forecast for the full year net new ARR growth. Moving to slide 14, here's a similar illustrative model for fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","You can see our results over the past three years, and the column on the right illustrates that we need $214 million of net new ARR this year to hit the midpoint of our fiscal 2025 constant currency ARR guidance range. This range, along with our Q1 results and Q2 guidance, obviously indicates a back-half loaded year, which is supported by our pipeline and our internal forecast. Our pipeline continues to grow, and we have a significant stable of large opportunities in our Q3 and Q4. At the midpoint of our range, we would be adding approximately $20 million less net new ARR in fiscal 2025 compared to 2024, and approximately $5 million less than in fiscal 2023 and 2022. Note that fiscal 2024 benefited approximately $10 million due to incremental deferred ARR in that year.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","Adjusting for that, our fiscal 2025 guidance midpoint indicates approximately flattish net new ARR growth compared to fiscal 2024, 2023, and 2022. I think this point highlights exactly why we're evolving our go-to-market organization this year. We're hard at work with this evolution, augmented with new product releases such as the ones that Neil outlined earlier, to ensure that we exit this year with momentum to drive net new ARR growth into fiscal 2026 and beyond. In the meantime, our business model is resilient, and we continue to believe the right guidance range for fiscal 2025 constant currency ARR growth is 9%-10%. In conclusion, PTC has a strong product portfolio and strategy, a track record of operational discipline, and clear value creation opportunities.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Kristian Talvitie","CFO at PTC","We're focused on what matters most for our customers, and we are aligning our operations so that we can scale our business in a consistent way. With that, I'd like to turn the call over to the operator for today's Q&A session.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. We ask that you please limit yourself to one question only. If you have additional questions, please return to the queue. Please ensure you are not on speakerphone and that your phone is not on mute when called upon. Thank you. Your first question comes from the line of Jay Vleeschhouwer with Griffin Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jay Vleeschhouwer","Managing Director at Griffin Securities","Thank you. Good evening. Neil, your various comments on new products or product expansions are quite interesting to me.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jay Vleeschhouwer","Managing Director at Griffin Securities","And one thing I'd like to ask about is your comments about the AI product specifically. Maybe you could talk about how you're organizing and investing in those. Is this a segment or product-specific development effort? Is there a central AI group that is managing all of these developments so there's some commonality within the company for your AI proliferation? And then just to finish up on the product side, you alluded to some expansion into manufacturing process. This is something that two of your larger competitors, Dassault and Siemens, have clearly been investing in and seeing new business in. Is this an incrementally important use case or application area for you?","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","Yeah. So thanks for the question, Jay. I'll take the second piece.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","In fact, we had a contingent of a number of people, partners, as well as employees today here at the seaport this week working through the manufacturing process plays, and process category and value that we've got. The way we're approaching it is we believe extending PLM Windchill data to the manufacturing floor is where our value resides. And we see that working in conjunction with the MES systems of the world that are deeper into that workflow. We will provide the PLM data to those systems and to ERPs is our approach on the manufacturing side. On the other piece on the AI, as you know, as we've talked about with ServiceMax, we were letting 2024 be able for our teams to self-introduce and innovate and experiment with AI technologies over the course of 2024. You saw the ServiceMax team really doing a nice job.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","Onshape, by the way, has also done a really nice job with that, thinking through all different technologies and approaches for working with customers on betas, by which now, as I talked about, ServiceMax is GAing on January 10th here, their ServiceMax AI piece. And that was done within the ServiceMax team. But what we've seen with Codebeamer now, in the interest that we got out of the Ignite conference and the work we're doing with Volkswagen and Microsoft for the Codebeamer launch, and subsequently what we're doing with Windchill and Creo, we're now in the process and have already started an alignment of a group that is actually centered in on making sure there's alignment across all our AI innovations that are happening in our product segment. So we're evolving it.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","As I said, it was always going to be an approach that's valuable and practical and to make sure there's value for customers and over time can accrete to PTC. I think we're at the stage where we were crawling last year. We started walking, and it's time to move into the jog-to-run pace based on the customer feedback we're getting around this. This space is evolving very quickly, and we'll be very nimble towards things that are changing around that manner. But we're energized, as you could tell, around the addition of AI capabilities into what is already great products for the company.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jay Vleeschhouwer","Managing Director at Griffin Securities","Thank you, Neil. Thank you, Kristian.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","Thanks, Jay.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05",NA,NA,"The next question comes from Jason Celino with KeyBank Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jason Celino","Managing Director at KeyBanc Capital Markets","Hey, thanks for taking my question. Actually, kind of building off of Jay's one of Jay's partners.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jason Celino","Managing Director at KeyBanc Capital Markets","Two of your competitors, your European ones, seem to be really battling it out on the PLM side. Ironically, one seems to be taking share from the other. Where does PTC fall in all this? I mean, have you seen any changes to the competitive environment? Any changes to your win rates? Are you involved in some of these? Are you happy just to be watching from the sidelines? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","We're fully in the arena, no being on the sidelines here, Jason, as you know. And I think what I would say is, given we're three players in this really remarkable industry where all boats are lifting because of these digital transformation needs, I'm glad to see all of us kind of rising to the occasion here.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","And as I said, very optimistic around how this will translate over the next number of years in front of us for all three of our competitors. That being said, strategically, our focus from a PTC perspective is that the nerve center is our Windchill and Codebeamer product capabilities. And we have amazing CAD tools like Creo, obviously, and Onshape, and we have really great aftermarket capabilities in our SLM suite. Our approach, which is differentiated versus the two that you mentioned, is how do you really think about, as a customer, the utilization of Windchill in coordination with your CAD systems or the, be it Creo or others, and how does software kind of get embedded into what's happening within product development cycles? And that's our approach. And the competitors, as you heard this past week, they're battling it out in the manufacturing side, which Jay talked about.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Neil Barua","CEO at PTC","We're not there. We're not going there. We're actually just showing our PLM data to the manufacturing floor. So let our two competitors play out the manufacturing side. We're really focused on where does the product data actually need real-time understanding and democratization of that moving through the enterprise. And our Windchill Codebeamer in conjunction strategic intent is very differentiated versus our other two competitors, and we feel good about how we're positioned there.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Jason Celino","Managing Director at KeyBanc Capital Markets","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05",NA,NA,"The next question comes from Ken Wong of Oppenheimer & Co. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Ken Wong","Managing Director at Oppenheimer & Co","Thank you for taking my question. Kristian, I just wanted to ask about the trajectory of NRR.","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
"PTC","2025-02-05","Ken Wong","Managing Director at Oppenheimer & Co","When I look at kind of Q2 being a little subseasonal, and then I maybe meld that with Neil's comments that you guys won't hit your go-to-market stride until Q4, is it fair to assume that we should be looking at kind of slightly subseasonal net new ARR until you hit that fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-2-5-ptc-inc-stock/"
