"symbol","report_date","speaker","title","msg","source_url"
"FDS","2024-09-19",NA,NA,"...Good morning, and welcome to FactSet Q Four twenty twenty-four conference call. At this time, all participants are in listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask the question during the session, you will need to press star one one on your telephone. You would then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. I would now like to hand the conference over to Kate Kirby. You may begin.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Katherine Kirby","Head of Investor Relations at FactSet","Thank you, and good morning, everyone. Welcome to FactSet's fourth fiscal quarter twenty twenty-four earnings call. Before we begin, the slides we reference during this presentation can be found through the webcast on the Investor Relations section of our website at factset.com. A replay of today's call will be available on our website. After our prepared remarks, we will open the call to questions from investors. The call is scheduled to last for one hour. To be fair to everyone, please limit yourself to one question. You may re-enter the queue for additional follow-up questions, which we will take if time permits. Before we discuss our results, I encourage all listeners to review the legal notice on slide two, which explains the risk of forward-looking statements and the use of non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Katherine Kirby","Head of Investor Relations at FactSet","Additionally, please refer to Forms 10-K and 10-Q for a discussion of risk factors that could cause actual results to differ materially from these forward-looking statements. Our slide presentation and discussion on this call will include certain non-GAAP financial measures. For such measures, reconciliation to the most directly comparable GAAP measures are in the appendix to the presentation and in our earnings release issued earlier today. During this call, unless otherwise noted, relative performance metrics reflect changes as compared to respective 2023 period. Joining me today on the call are Phil Snow, Chief Executive Officer, Helen Shan, Chief Financial Officer, and Goran Skoko, Chief Revenue Officer. I will now turn the discussion over to Phil.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","Thank you, Kate, and good morning, everyone. I'm pleased to share our fourth quarter and full year fiscal 2024 results. We ended fiscal 2024 with organic ASV plus professional services growth of $104 million or 4.8%, which is just above the midpoint of our guidance range provided in June. Annual revenue increased to $2.2 billion, adjusted operating margin to 37.8%, and adjusted EPS to $16.45 or 12.3% growth, all above the high end of our most recent guidance. Amidst the ongoing backdrop of macro uncertainty, we continue to see evidence of the green shoots we observed last quarter. This positive trend, paired with our solid execution, resulted in sales momentum on large deals as we closed out the year.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","While we remain cautious, I'm encouraged by the re-acceleration of our new business and growth to end the fiscal year. Turning now to our financial results. In the fourth quarter, we added $54 million of ASV, which was in line with what we delivered in Q4 last year. This was driven by several large multi-year renewals and seven-figure competitive displacements across multiple phone types. For our organic ASV performance by region, in the Americas, we had 6% growth, strength from strategic wins in wealth, and momentum from long-term renewals on the sell side were offset by softness on the buy side. In the EMEA region, growth decelerated to 2%. Gains from wealth were offset by headwinds to retention on the buy side across the region as market conditions continue to constrain the budgets of our mid- to large-sized asset manager clients.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In particular, one-third of the deceleration in the quarter was the result of a cancellation by one large buy-side client. In the Asia Pacific region, we delivered growth of 7%. Wins across wealth with our analytics product suite and data solutions were offset by higher erosion from banking and asset management clients. Now looking at trends by firm types. Wealth management was the largest contributor to our ASV growth in fiscal 2024, even with the one-time loss earlier in the year of a client insourcing one of our services. In the fourth quarter, we experienced strong demand and organic ASV growth accelerated to 12% for the year, led by multiple large enterprise deals and a long-term renewal. These large wins in the fourth quarter build on our competitive displacement of an incumbent at a marquee wirehouse client in the first quarter.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In the fourth quarter, we secured a win against the same competitor in the Canadian market, where we now hold significant share with three of the region's top five wealth managers. Another notable advisor desktop win in Q4 was a significant displacement of a competitor, where we are replacing a high number of high-end terminals at a leading private bank. In total, we entered over 23,000 advisor desktops in fiscal 2024, representing over 30% growth in seat count to bring our total wealth users to north of 100,000. Our Wealth Workstation has proven to be a differentiator with clients seeking firm-wide enterprise deployments that improve productivity of their advisors, and we believe that FactSet is well-positioned to continue our momentum in competitive displacements. As we broaden our offering for wealth managers, we are seeing early success in adjacent workflows.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","In the fourth quarter, we captured our first enterprise deal in the wealth middle office for performance and managed services. We also achieved a significant milestone in the first sale of our conversational API. This large deal powers a leading private wealth client through programmatic access to FactSet Mercury, our GenAI-powered knowledge agent. In dealmakers, organic ASV growth was 4%. While headwinds impacted this segment earlier in the year, we observed a re-acceleration in Q4. This growth was driven by gains from a seven-figure competitive win in banking to displace our main competitor in this space, and several multi-year contract renewals and a modest uptick in seasonal hiring. Conversations with our clients indicate a cautious optimism for more normalized hiring in banking in the months to come.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","On the institutional Buy Side, we faced a backdrop of tighter budgets and vendor consolidation that led to an organic ASV growth rate of 3%. These headwinds persisted throughout the year and were most pronounced for asset managers, where higher erosion and a large asset manager cancellation put pressure on retention. While ongoing fee compression continues to be a challenge for the industry, FactSet is among the few players that clients can choose to partner with to help consolidate spend and lower total cost of operations. For partnerships and CGS, organic ASV growth was 6%. Softness from partnerships was offset by continued strong performance from CGS. In the fourth quarter, new business and renewal expansions added to growth, while a lack of large deals and a significant cancellation were headwinds.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
"FDS","2024-09-19","Philip Snow","CEO at FactSet","As we transition to fiscal 2025, we continue to execute against the strategic multi-year investment plan we outlined last quarter. There are three main pillars driving our focus. First, the continued data expansion to finish what we started. Over the past several years, we have executed the largest content expansion in FactSet's history, including deep sector private markets in real time. These initiatives have added to the growing universe of proprietary connected data on our platform, which increasingly differentiates FactSet from our competition. Additionally, these data investments are not only helping us win on renewals, but also driving our success in many of our competitive displacements. The focus of our targeted investments in the upcoming year will be on bringing these offerings to maturity. Secondly, embed FactSet deeper into client workflows.","https://www.marketbeat.com/earnings/reports/2024-9-19-factset-research-systems-inc-stock/"
