"symbol","report_date","speaker","title","msg","source_url"
"AVB","2026-04-28","Matthew Grover","Senior Director of Investor Relations at AvalonBay Communities","Thank you, operator, and welcome to AvalonBay Communities first quarter 2026 earnings conference call. Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with forward-looking statements, and actual results may differ materially. There's a discussion of these risks and uncertainties in yesterday afternoon's press release, as well as in the company's Form 10-K and Form 10-Q filed with the SEC. As usual, the press release does include an attachment with definitions and reconciliations of non-GAAP financial measures and other terms which may be used during today's discussion.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Matthew Grover","Senior Director of Investor Relations at AvalonBay Communities","The attachment is also available on our website at investors.avalonbay.com, and we encourage you to refer to this information during the review of our operating results and financial performance. When we get to the question-and-answer session, we kindly ask participants to limit their questions to one and rejoin the queue if you have any follow-up questions or additional items to discuss. With that, I will turn the call over to Ben Schall, CEO and President of AvalonBay Communities, for his remarks. Benj?","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","Thank you, Matt, and thank you everyone for joining us today. I'm here with Kevin O'Shea, our Chief Financial Officer, Sean Breslin, our Chief Operating Officer, and Matt Birenbaum, our Chief Investment Officer. As is our custom, we've also posted an earnings presentation, which Sean and I will reference during our prepared remarks before turning to Q&A. Starting with the key takeaways on slide four, our first quarter results exceeded our expectations, driven by lower expenses, higher development NOI, and the benefits of our share buyback activity, which was not included in our original outlook for 2026. Our portfolio is well-positioned heading into peak leasing season with very low turnover, solid occupancy, and rents tracking as expected through the first four months of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","We are also benefiting from the ramp in development NOI in 2026, which will further accelerate during the year and into 2027. Leasing velocity at our projects in lease-up has been strong in the typically slower first quarter, which bodes well for the upcoming peak leasing season. During the quarter, we completed $340 million of dispositions and repurchased $200 million of our shares at an implied cap rate in the low 6% range. Turning to slide five, same-store residential revenue grew 1.6% year-over-year, with occupancy up 10 basis points to 96.1%.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","During the quarter, we started nearly $190 million of new development, with two starts in suburban New Jersey, and are on track for $800 million of planned 2026 development starts, with projected initial stabilized yields of 6.5%-7%. Our performance in Q1, both operationally and from a capital allocation perspective, sets us up well for the balance of the year. Slide six details the components of our favorable first quarter Core FFO per share results relative to our initial outlook. Of our $0.02 of NOI outperformance, 20% was revenue driven and 80% was attributable to lower operating expenses. On the expense side, certain operating costs budgeted for the first quarter are now expected to be incurred over the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","Other drivers of our outperformance for the quarter were $0.01 of favorable development NOI from our leased up communities, as well as $0.01 from our share repurchases in the quarter. Looking ahead, slide seven highlights several factors that continue to support apartment demand and our operating outlook as we move through 2026. First, market occupancy in our established regions remain solid, supporting near-term fundamentals and allowing us to enter the peak leasing season with relative strength. Second, our customers continue to experience healthy wage growth, which will support rent growth throughout the year. Third, the supply backdrop remains very constructive in our markets, with new market rate apartment deliveries expected to stay at historically low levels for the foreseeable future. fourth, the economics of renting versus home ownership remain very favorable.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","During the quarter, the percentage of customers leaving us to purchase a home declined to 8%. Taken together, these factors give us confidence in the resiliency of apartment fundamentals and in the positioning of our portfolio as we move through the balance of the year. Slide eight highlights the strength of our operating and development capabilities to drive differentiated internal and external growth in the years ahead. On operations, we continue to leverage our scale and leadership in centralization, technology, and AI to deliver superior service for our residents and drive operating efficiencies and incremental NOI. Our forecast has us on track to generate $55 million of annual incremental NOI by year-end, our original Horizon 1 target.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","Our next set of priorities include the further deployment of AI solutions and our seamless digital self-service experiences, additional enhancements to our technology and data platforms, and further optimization of neighborhood and centralized staffing, all on our way to our Horizon 2 target of $80 million of annual incremental NOI in the coming years. On development, our sector-leading platform is poised to contribute meaningful earnings and value creation in the coming years with $3.5 billion dollars of development underway with a projected initial stabilized yield of 6.3% at quarter end.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","These investments were match funded with capital raised over the past three years at a weighted average initial cost of 4.9%. This spread is well within our strike zone, targeting yields of 100 to 150 basis points above our cost of capital and underlying market cap rates. These deals were conservatively underwritten on an untrended basis, and in many instances are seeing favorable construction cost buyouts relative to pro forma. These communities will also deliver into an operating environment with meaningfully less new supply. With this tailwind of activity, we continue to expect a meaningful ramp in development NOI and are projecting $47 million of development NOI this year, increasing to $120 million in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Ben Schall","President and CEO at AvalonBay Communities","Turning to slide nine. We had three dispositions closed during the first quarter, and we continue to deploy capital into accretive share repurchases. Beyond crystallizing the significant public-private disconnect in asset values, selling 40-year-old high rise assets improves our go forward cash flow growth profile, particularly after factoring in CapEx. Including our repurchases last year, we've now repurchased $690 million of our stock and have $914 million of remaining authorization. In summary, we have a high quality portfolio, well-positioned heading into the peak leasing season, operating and technology initiatives that continue to drive internal growth, and a development platform that we expect to contribute an accelerating stream of earnings over the next several years. With that, I'll turn it over to Sean to walk through the operating environment and leasing trends in more detail.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","All right. Thank you, Ben. Turning to slide 10 to address recent portfolio trends. Year-to-date asking rent growth has been pretty consistent with historical norms and our original expectations for this year. Since January 1st, the average asking rent for our same-store portfolio has increased in the high 4% range. Importantly, the growth we've experienced this year is well ahead of what we realized in 2025, setting us up well for better rent change as we look forward. Turning to slide 11. Our same-store portfolio is well positioned as we look ahead to the peak leasing season. Occupancy has been north of 96% and trending modestly ahead of our budget. Turnover remains well below historical norms.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","It even ticked down 50 basis points compared to Q1 of last year, supported by a variety of factors, including a historical low 8% of residents moving out to purchase a new home and declining new supply in our established regions. As a result, the number of homes available to lease has been lower than last year and has contributed to the 260 basis point ramp in rent change we've experienced since the beginning of the year. Looking forward, we expect a continued acceleration in rent change. Renewal offers from May and June were delivered at an average increase in the 5%-5.5% range, which is about 100 basis points higher than where we sent offers for February and March.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","In terms of regional color, the stronger performers continue to be the New York Metro area and Northern California, both of which produced revenue growth slightly ahead of our budget through Q1. Within the New York Metro area, the strongest markets were New York City and Northern New Jersey. In Northern California, San Francisco has been the strongest market, followed by San Jose and then the East Bay. The strengthening we've experienced in San Francisco and San Jose started to spill over into the East Bay this past quarter. The Mid-Atlantic also outperformed our revenue budget for the quarter, albeit modestly, with slightly higher occupancy across the region and greater other rental revenue.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","With the hangover from job cuts over the past year starting to fade, we believe the meaningful reduction in new supply will help support the stabilization of the Mid-Atlantic region sometime this year. I wouldn't say it's turned the corner just yet, but it's definitely more stable than mid to late last year. In terms of the weaker markets, Boston, L.A., and Seattle modestly underperformed our revenue expectations during the quarter, and the other regions were collectively on plan. Moving to slide 12 to address our lease-up portfolio. We generated very strong leasing velocity of 32 per month during Q1, well ahead of our historical velocity of 23 a month. We generated that velocity at an average effective rent that's slightly above our original pro forma.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","It's clear our customers value the new differentiated product we're delivering in these various sub-markets and selected an average lease term that exceeded 15 months during the quarter. The occupancies that result from our leasing activity will continue to support the meaningful increase in development NOI projected for this year and into 2027, as Ben noted earlier. Overall, we're off to a good start this year with same-store metrics trending at or slightly ahead of expectations, strong leasing activity at our lease-up communities, and the recycling of capital into buybacks at a compelling value. Now I'll turn it back to our operator, Shamali, to begin Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. Again, to get as many of your questions as possible, we kindly ask participants to limit their questions to only one, and you can rejoin the queue after with any follow-ups. Our first question comes from the line of Jamie Feldman with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Jamie Feldman","Analyst at Wells Fargo","Great. Thanks for taking the question. I guess just, you know, if you could provide an update on your thoughts on, you know, hitting your new renewal and blend guidance for the rest of the year. You still have a pretty meaningful ramp. Can you just remind us what you're thinking in terms of, one, kind of the math behind it and what kind of tailwind that gives you? Then as you think about the markets that are doing better, the markets that are doing worse, and you also didn't mention the expansion markets, but how they fit into the story. Just, you know, what gives you comfort on keeping the guidance where it is and, you know, your ability to hit those numbers.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","Hey, Jamie, it's Sean. In terms of the outlook, just to remind everybody what we said is we expected rent change to average 2% for the calendar year 2026, which reflected the first half forecast at 1.25% and the second half at 2.5%. Then in terms of breaking it out between move-ins and renewals, we essentially reflected move-ins being about zero for the year and renewals averaging around 3.5%, blending to that 2%. As I mentioned in my prepared remarks, asking rent growth is pretty much tracking about what we expected. It's actually slightly ahead just a little bit. Where we came out in the first quarter was slightly better than we anticipated, and we have good, pretty good momentum going into the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","Obviously, you can interpolate the math required for Q2 to get to the 1.25%, and we feel, you know, very confident that we're in the right, you know, right strike zone, so to speak, in terms of hitting those numbers. In terms of the various markets, you know, what I would tell you know, consistent with my prepared remarks in terms of where the momentum is, it's certainly the New York Metro area, as I mentioned.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","The Bay Area certainly has good momentum. It's nice to see things start to spill over into the East Bay part of Northern California in the first quarter, which we sort of expected to happen. It typically lags behind San Francisco and San Jose. You know, the expansion regions are, you know, performing pretty much collectively as expected at this point. Some are slightly ahead, some are slightly behind, but as a basket, they're pretty much on track.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Jamie Feldman","Analyst at Wells Fargo","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","Yep.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28",NA,NA,"Thank you. Our next question comes from the line of Eric Wolfe with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Eric Wolfe","Analyst at Citi","Hey, good afternoon. It looks like the percentage of available homes in April is down year-over-year, and you mentioned the very low turnover in April as well. My question is, if that allows you to be a bit more aggressive on asking rents and new leases going forward. Maybe just some thoughts on what the current data is telling you about pricing power into May and some of the early sort of results on new leases in May.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","Yeah, Eric, happy to take that as it relates to what we've been seeing. I would tell you that, based on what we saw in the first quarter, as I mentioned, and Ben also indicated in his prepared remarks, you know, we're slightly ahead of our revenue plan. That's a little bit on rate, a little bit on occupancy. As we look forward, you know, in terms of our expectation, again, if you interpolate the math based on what we needed in the second quarter to get to our 1.25% blended for the first half, and you start with April kind of in the high 1% range, almost 2%, I think we're in good shape overall as we look forward.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
"AVB","2026-04-28","Sean Breslin","COO at AvalonBay Communities","In terms of the low turnover, the low availability, all that does continue to support slightly better pricing power. We're certainly seeing that relative to what we experienced in 2025, where around this time of year, things started to soften. You're starting to see those lines continue to spread further, which certainly bodes well for the rest of the leasing season in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-avalonbay-communities-inc-stock/"
