"symbol","report_date","speaker","title","msg","source_url"
"CMS","2024-07-25","Jeremy Tonet","Equity Research Analyst and Managing Director at JPMorgan","Got it. Thank you for that. And then it seems like halfway through the year, CMS is in a pretty good position overall. Just wondering, any thoughts you could share with regards to, I guess, how weather is looking and impacts for 3Q as it stands right now, and really getting towards, I guess, you know, cost management thoughts and whether, you know, you might be in a position to pull forward costs to further de-risk the future outlook and how you think about all that?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Yeah, Jeremy, it's Rejji. Appreciate the question. And I would say, weather outlook looks fairly good for Q3, but obviously early days. And I will just say, personally, I don't give a lot of credence to two- and three-month outlooks. I'm much more focused on the 10 days ahead, which appear to be a bit more accurate. And so we always remain paranoid about weather, and just based on year to date, weather has not been all that kind. And so, we'll continue to execute on cost performance-related initiatives. We've had some good success over the last several years in executing on cost management over the course of the year, and we'll continue to do that through Q3. As I mentioned in the first quarter call, it's still premature to start thinking about pull aheads for 2025. I'd say historically, even in the best of years, where weather was really helpful, in the first couple of quarters, we still didn't think about, flexing off or pull aheads or any of those types of de-risking mechanisms until we got deeper into Q3 and had a real good outlook on the fourth quarter. So hopefully more to talk about from a 2025 de-risking perspective next quarter, but at this point, it's too premature to get into that.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","And if I could just add to that, Jeremy, you know, part of the call here, my prepared remarks, I talked about the confidence. The confidence comes from the fact that we're executing on the CE Way. We've done that historically. We've been at a runway to greater than $50 million on an annual basis. We see that continuing. There are a number of, you know, things that we did in 2023 in terms of, Rejji shared in his prepared remarks, voluntary separation, contract control. Those continue to yield benefit in the year. And also, we're applying a lot of digital solutions, everything from work in the field to automate work, all the way into the office, things like work management, that continue to provide additional cost savings in the year. So again, confident, as I shared in the call here earlier, in delivering guidance for the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Jeremy Tonet","Equity Research Analyst and Managing Director at JPMorgan","Got it. Appreciate that. And then if I could just wrap with, you know, thoughts on opportunities to service data centers going forward here, and I guess the interplay with regards to legislation in Michigan, whether that comes to fruition and how that might impact the pace of such type of development.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Jeremy, you know us well enough, the Hayes-Rochow team here. Well, we're pretty, we're pretty conservative in our approach to financials. And as I shared in the Q1 call, we want to make sure it's signed on the dotted line, you might say, before we talk about it, so we don't, we don't inflate our sales forecast. I would just say that there's a lot of interest in both manufacturing and data centers in the state. As I shared in the Q1 call, so I'm seeing a lot of manufacturing growth that continues into Q2. We saw data centers. We talked about one that we signed in Q1, 230 MW. There continues to be strong interest in the state, both the hyperscalers and also we're seeing some growth in what I call mid-scalers, from a data center perspective. Those continue to move forward regardless of legislation in the state. And so the sales and use tax piece will continue in the conversation in the legislature. But again, it's a bit of a cherry cherry on top of the sundae, you might say.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Jeremy Tonet","Equity Research Analyst and Managing Director at JPMorgan","Got it. Makes sense. Fair enough. I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Thank you, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Shahriar Pourreza of Guggenheim Partners. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","Hey, guys.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Hey, Shahriar.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning, Shaarya.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","So good morning, Rejji. So I know you guys noted previously that the, you know, the FCM mechanism could be incremental, sort of on the new generation, not in plan. As we're kind of getting closer to the November REP filing, any thoughts on where demand is headed and how maybe CMS would be positioned for upside there? So any thoughts on incremental CapEx versus the PPA options? Have you started to embed any, you know, higher load growth in your assumptions? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Shaarya, I was really hoping for a rate design question. You, I mean, you're throwing curve balls.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","It's coming. It's coming. I would- Hang tight. That's my follow-up. Sorry about that.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Let's, let's talk about this. Let's talk about this. We see, we definitely see, as a part of this energy law, additional upside. That shows up in ownership of assets, it shows up in the Financial Compensation Mechanism. Both those are true. Let me talk about how they'll play out, though. We're going to file this, our Renewable Energy Plan, in November. It's a 10-month process, so we'll know in 2025, kind of latter half of the year, what that looks like. And so in our 2026 capital plan, you'll see what that means, our 2026 financials, both from an FCM perspective as well as what might the ownership mix look like, and so that's where it'll play out. In addition to that, that's probably a portion of the story, because in 2026, we'll also file our Integrated Resource Plan, which will talk about some of the reliability pieces and some of the work to deliver the capacity component of that. So between 2026, 2027, 2028, I think that's when you'll see the capital impact, as well as the Financial Compensation Mechanism play out in terms of our financials. Now, I will say this: We've seen some good economic growth in the state. That will show up in our Renewable Energy Plan. We're definitely seeing a greater need than was in our original 2021 IRP. So I'll leave it at that, and certainly, that will provide helpful additional upside opportunity in terms of capital growth, in addition to the energy law.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","Perfect. And then just a quick follow-up, and I obviously, I'll dedicate this to Garrick. Just on the rate case filing, on the electric side, it's obviously in the early, early innings. It's kind of more of a 25 event. The provisions and sort of the mechanisms like the IRM and DR remain unchanged. I guess, do you feel there would be sort of an opportunity for settlement after testimony, given this is kind of a less complex case? I guess, how are you sort of thinking about settlement paths versus the prior litigated path? And then is there anything, and I dedicate this to you, any of the rate design stuff in there that can cause some contention? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","I set myself up for that one, didn't I? I love sharing on these calls. I will always look for settlement opportunities. I'm also very confident in our team. We put a great case together, and we can go the full distance, just as we did this year in our March order. And so when I think about this electric rate case, there are some things that have to be figured out to really get some context around the opportunity for settlement. One, I think it's really important to understand that electric cases are more complex than gas cases. So for example, we had less than 10 interveners in our gas case. We have a little over 20 in our electric rate, electric case. That's not abnormal, it's just, it's a more complex case. There's more interested parties, so we'll have to navigate through that. I also think it's important to find where staff is and where the Attorney General are at in this case. That will come in September. Those are important points to know in the context of settlement opportunities. But understand this: I am very confident in this case. It is focused on electric reliability. That's well aligned with what our customers are asking for, what the commissioners and the staff are asking for, and what I've committed to do. And so this case has great capital investments, and undergrounding has important work, and hardening the system, and automated transfer reclosers, technology on the system. There's important work in O&M and tree trimming, our number one cause of outage, and other important maintenance work across the system. We're gonna leverage the Infrastructure Recovery Mechanism. We'll certainly. We're gonna wanna try another storm mechanism in this case as well. And so I feel confident in our ability to get the very constructive outcome, just given how well-aligned we are across the commission, staff, as well as our customers. So hopefully that gives you some context on the case. Now, on rate design, let me just talk a little about rate design. Specifically, data centers are not at our economic development rate. We had an ex parte filing that made an adjustment in that. That was approved. And so in the meantime, they are at an industrial rate. We call it our GPD rate. And what that does is a better balance of both capacity and energy costs, the cost to serve those customers. The commission, as well as the utility, has been looking and exploring at the opportunity to specific data center rate, but in the interest of time, the GPD is a good proxy for that in our mind. And so well-suited from a rate design perspective, from a data center perspective. I also said GDP. I think that's the wrong thing. I was hoping for something different there. Maybe that was a... But GPD is what I meant. GPD. Sorry about that, Sharon. I had my eyes on the economic-","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Reporting as well.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","You know what? It's election time. I have my mind on other things, like what's going to happen with our economy.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Shahriar Pourreza","Senior Managing Director at Guggenheim Partners","There you go. I appreciate it, guys. I think you just set up the next caller to ask you about election question. I'll see you soon. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Michael Sullivan of Wolfe Research. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Hey, Michael.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Michael Sullivan","Director of Equity Research at Wolfe Research","Hey, everyone. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Michael Sullivan","Director of Equity Research at Wolfe Research","Hey, Garrick. Morning, morning. Just wanted to go back to the, the data center legislation discussion. I think on the last call, you talked about a 230-megawatt data center coming in 2026. Was that contingent on the legislation or your understanding is still moving forward, and are there any other examples of that, or is everyone else kind of waiting completion?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","It was not contingent. That one's still moving forward. That's the signed piece, and that's, I guess that's my point. What we hear from data centers, it's more important about how fast can you get transmission here, how fast can you build it, that conversion from transmission to distribution to substation, how fast can you get supply here? And we're able to do that. And so many of those mid scalers and hyperscalers continue to make forward steps, regardless of the progress on the sales and use tax. And just to give you a little context, at the end of the spring session, the legislature was focused on the state budget. In the words of our governor, ""We got to fix the damn roads, and we got to fund schools."" Right? And so those are important things, too. I don't want to. I don't want. We want smart kids in the state. So those are important things underway. That conversation on, on data centers and the sales tax will continue into the fall. Now, we're in election, so it'll be difficult for me to predict how, how fast that will move, or it could happen in lame duck. And so we'll continue that conversation in the state. But again, it is not, it's not stopping things from moving forward, Michael.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Michael Sullivan","Director of Equity Research at Wolfe Research","Okay. Is that, like, a good proxy for how long it takes new load to come on to your system? About 2 years, with that one being 2026?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","There's a number of variables there, Mike. So in the case of that data center, what we talked about is they're bringing on load by 2025, 2026, and where they're located on the system makes a big difference. And so we're able to accommodate that. Depending on where a data center locates, from a property perspective, makes a difference. Just as far as how far do we have to extend lines, you know, is this greenfield? Is this brown? There's all kinds of variables that go into it, but we're in that 2-3 years cycle. And again, even if you're at the tail end of that cycle, data centers are moving quickly, and that doesn't seem to be holding them up too much.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Michael Sullivan","Director of Equity Research at Wolfe Research","Okay, great. And then separately, just kind of sticking with legislation, I think there were some comments a few months ago from the PSC chair about rate case timelines being a bit compressed these days. Are you hearing any chance of legislation coming up that would, you know, revert back to 12 months for a cycle from 10? And just a general sense for rate fatigue in this state in light of those comments?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","The short answer is no. As you know, what makes Michigan great is much of the regulatory environment is set in law. So 10 months, forward-looking rate cases is in the law. Financial Compensation Mechanism, energy efficiency incentives are in the law, and we just went through that law. It was just open, and it was just signed here last November, and we're hearing nothing in terms of opening that law back up or looking at different provisions. Now, we continue to always have a constructive dialogue with the commission and the staff, and so I do think there are opportunities, right, in terms. So I'll give you one example, just one example of probably many you could think about.We have a great process for an integrated resource plan and a renewable energy plan that lay out an energy supply portfolio. So we get it preapproved, and then it flows into rate cases. It really streamlines rate cases. What if we could do the same thing on the distribution system? Wouldn't that be great? Let's build a five-year reliability roadmap. Wait, we've already done that. Let's do that. Let's approve that and then have that flow into rate cases. That could really streamline the process, and if done in the right way, you could potentially see a path where you could stay out for a period of time. Again, done in the right way. And so the kind of the nature of Michigan's constructive regulatory environment, let's explore that. Let's see if there's opportunities there to even further bolster Michigan's constructive nature.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Michael Sullivan","Director of Equity Research at Wolfe Research","Okay. That's really helpful, caller. Thanks. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Thank you, Michael.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25",NA,NA,"Our next question today is from the line of Andrew Weisel of Scotiabank. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Andrew Weisel","Managing Director and Senior Equity Analyst at Scotiabank","Hi, Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Garrick Rochow","CEO at CMS Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Andrew Weisel","Managing Director and Senior Equity Analyst at Scotiabank","Just two quick ones. First, CNI weather-adjusted volumes were down in the quarter. It's a bit of a reversal from the first quarter. I know the first quarter was extremely mild weather, so those numbers are probably a little bit goofy, but any commentary on the underlying trends and the near-term outlook for the rest of this year, maybe early thoughts on 2025?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Rejji Hayes","CFO at CMS Energy","Sure, Andrew, this is Reggie. I'll take it, and appreciate the question as always. Yeah, we did see a little bit of a pullback in Q2 versus Q2 of last year for weather-normalized sales for electric. I will always caveat, and I think you alluded to it, that it's a very imperfect science, and the team does a really good job trying to pull these numbers together with real accuracy. But again, it's very difficult to get real precision here. Just so everybody's grounded, residential for the quarter versus a Q2 of 2023 was slightly up, about 0.1%. Commercial, down about 1%, industrial, down about 2%, excluding one large low-margin customer. And then all in, blended was down about 1%. So that is, to your comment, unfavorable from the trends we were seeing in the first quarter. But I would say on a year-to-date basis, the trend remains quite good, and we continue to be surprised to the upside, really across all customer classes, because our assumptions were incredibly conservative, as they always are, for the year. And so we are outperforming across every customer class, what our initial expectations were that were embedded in our original guidance, and so we are still seeing non-weather sales upside. I'll also note, as I've said before, that we had energy waste reduction incorporated into all of those numbers that you're seeing, and so you should always add 2% to each of those customer classes, because we're delivering the 2% reduction across every customer class year-over-year, and we've been doing that now really since the 2008 law or thereabouts. And so another way to think about those numbers I just quoted is that you should add or gross up 2% across each of those if you want to get the underlying economic conditions. So we still remain quite good, and then we still remain quite pleased, rather, with the results. And then when you think about it on a year-to-date basis, resi's up about a point, commercial's up over 1%, industrial down about a point, and all in is up about a little over 0.5%. So again, all things considered, particularly when you gross up for energy waste reduction, we think conditions in Michigan remain quite good, really across all customer classes. Was that helpful?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
"CMS","2024-07-25","Andrew Weisel","Managing Director and Senior Equity Analyst at Scotiabank","Yes. Good reminder on the efficiency and yes, we all know that you're conservative. Next, an operational question. You noted there was some heavy storm activity in the quarter. What kind of score or grade would you give yourself in terms of restoration efforts? Reliability is obviously a big focus for you. You talked about that in your comments. What would you say went well, what could have gone better, and how does this fold into your efforts as part of the electric rate case and the audit?","https://www.marketbeat.com/earnings/reports/2024-7-25-cms-energy-co-stock/"
