"symbol","report_date","speaker","title","msg","source_url"
"CRL","2025-11-05",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Charles River Laboratories Third Quarter 2025 Earnings Conference Call. This call is being recorded. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this period, you will need to press star one on your telephone keypad. If you want to remove yourself from the queue, please press star two. Lastly, if you should require operator assistance, please press star zero. I would now like to turn the conference over to our host, Todd Spencer, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Todd Spencer","VP of Investor Relations at Charles River Laboratories","Good morning, and welcome to Charles River Laboratories third quarter 2025 earnings conference call and webcast. This morning, I am joined by Jim Foster, Chair, President, and Chief Executive Officer, and Mike Knell, Senior Vice President, Interim Chief Financial Officer, and Chief Accounting Officer. They will comment on our third quarter results for 2025. Following the presentation, they will respond to questions. There is a slide presentation associated with today's remarks, which will be posted on the Investor Relations section of our website at ir.criver.com. A webcast replay of this call will be available beginning approximately two hours after the call today and can also be accessed on our Investor Relations website. The replay will be available through next quarter's conference call. I'd like to remind you of our safe harbor.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Todd Spencer","VP of Investor Relations at Charles River Laboratories","All remarks that we make about future expectations, plans, and prospects for the company constitute forward-looking statements under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated. During the call, we will primarily discuss non-GAAP financial measures, which we believe help investors gain a meaningful understanding of our core operating results and guidance. The non-GAAP financial measures are not meant to be considered superior to or a substitute for the results of operations prepared in accordance with GAAP. In accordance with Regulation G, you can find the comparable GAAP measures and reconciliations on the Investor Relations section of our website. I will now turn the call over to Jim Foster.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","Thank you, Todd, and good morning. Before I comment on our third quarter results, I'd like to discuss our strategic review. As you know from today's press release, we provided an update on our comprehensive strategic review. The board strongly supports the company's strategic direction and believes we should continue to focus on strengthening our leading scientific portfolio within our core markets, divesting underperforming or non-core assets, maximizing our financial performance, and maintaining a disciplined approach to capital deployment. I would like to thank our board for the progress that it has made on such a thorough and collaborative review process, which has and will continue to evaluate a wide range of value creation options to help ensure the best strategic path forward for the company. As we move forward to support our strategy, we will focus on several strategic actions to help drive long-term shareholder value creation.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","The first action is continuing to strengthen our portfolio by investing in core growth initiatives, including through M&A, partnerships, and internal development efforts. We have built a scientifically differentiated portfolio, which enables us to take advantage of the unique opportunities that are present across the evolving biopharmaceutical landscape. Our focus on science and innovative solutions designed to enhance the efficiency and speed to market of our clients' lifesaving therapeutic programs has positioned us extremely well to continue to adapt and lead the industry through advances in drug development, such as NAMs or new approach methodologies. We have identified areas of future growth, all of which are well within our core competencies, including opportunities across our three business segments. Specifically, we will evaluate opportunities to enhance our scientific capabilities in the areas of bioanalysis, in vitro services, and NAMs, as well as to continue to evaluate our geographic presence.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","The second action, to refine our portfolio, addresses our ongoing efforts to streamline operations and maximize our financial performance. As part of our portfolio review over the past several months, we have evaluated the strategic fit and fundamental performance of our global businesses and infrastructure, and as appropriate, we'll take actions to drive long-term value creation. These actions are expected to result in the sale of certain underperforming or non-core businesses, which will enable us to focus on more profitable growth opportunities. In aggregate, these businesses represent approximately 7% of our estimated 2025 revenue. Once completed, the proposed divestitures are expected to result in non-GAAP earnings accretion of at least $0.30 per share on an annualized basis. This does not include any benefit from the reinvestment of the transaction proceeds or impact to net interest expense. We will strive to complete any potential divestitures by the middle of 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","We will also continue to focus on new initiatives to drive greater efficiency in our business and maximize our financial performance. As you know, we have taken extensive action with a goal to protect our operating margin and reinvigorate earnings growth. Over the past few years, we have already implemented restructuring initiatives that are expected to result in approximately $225 million in cumulative annualized cost savings in 2026, which represents a reduction of more than 5% of our cost structure. In addition to these actions, we are also implementing initiatives designed to drive process improvement and greater operating efficiencies, including through procurement synergies and implementation of a global business services model. These additional initiatives are expected to generate incremental net cost savings of approximately $70 million annually, which will be fully realized in 2026.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","We also expect to continue to transform our relationships with our clients through best-in-class technology platforms and access to critical data, becoming an even more efficient partner for them. Finally, we remain committed to deploying capital in a disciplined and value-enhancing manner. We will continue to regularly review the optimal balance between strategic acquisitions, stock repurchases, debt repayment, and other uses of capital. As part of our capital allocation strategy, the Board of Directors approved a new $1 billion stock repurchase authorization. This replaces the previous stock repurchase authorization, for which we had repurchased $450.7 million in common stock since August 2024. We will regularly and carefully evaluate the prudent level of stock repurchases going forward and will take into consideration valuation, future growth prospects, expected returns, and earnings accretion from repurchases, as well as our leverage and other uses of cash.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","With these actions clearly outlined, we are intently focused on executing this plan to enhance the company's long-term value by building upon the core strengths of our unique portfolio, advancing scientific innovation, and driving greater efficiency in both our operations and our clients' R&D and manufacturing efforts. Moving on to our quarterly results and demand trends, we are continuing to see clear signs that client demand has stabilized. Many of our global biopharmaceutical clients appear to have progressed through their restructuring efforts, and the biotech funding environment showed increasing signs of improvement throughout the third quarter. These are positive signals that the industry may be on a path towards recovery, and the improvement we saw in DSA proposal activity during the third quarter strongly supports this view. At the same time, there is still some uncertainty in our end markets.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","Therefore, we will continue to remain cautious at this time and focused on strong execution to drive further wallet share gains with our clients. The business trends in the third quarter were consistent with those that we described in August. With RMS performance benefiting from the favorable timing of NHP shipments in the quarter, DSA revenue declining sequentially as the first quarter booking strengths that contributed to meaningful outperformance in the first half of the year returned to recent historical levels, and manufacturing revenue declining primarily due to the completion of work for a commercial CDMO client. Collectively, trends were slightly better than we had expected, which led to modest outperformance in the third quarter. Before I provide more details on these trends, let me provide highlights of our third quarter performance and updated outlook for the year.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
"CRL","2025-11-05","Jim Foster","Chair, President, and CEO at Charles River Laboratories","We reported revenue of $1 billion in the third quarter of 2025, a 0.5% decrease year-over-year. On an organic basis, revenue declined 1.6%, as declines in both the DSA and manufacturing segments were partially offset by an increase in the RMS segment. Third quarter revenue slightly outperformed the outlook provided in August. By client segment, revenue for small and mid-sized biotech clients declined, reflecting tighter budgets likely driven by the softer biotech funding environment as we exited 2024 and in the first half of this year. Revenue for global biopharmaceutical clients remained below last year's level, but that was primarily due to the loss of a large commercial client in the CDMO business, whose work at our Memphis site wound down in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-11-5-charles-river-laboratories-international-inc-stock/"
