"symbol","report_date","speaker","title","msg","source_url"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","We do not expect it to be material to 2025, but the uncertainty of tariffs, along with commodity prices, did cause us to be a little bit more conservative in communicating our outlook for the year at this point. During the quarter, we closed on the previously announced $640 million acquisition of the Bakken Gathering and Processing System, which nicely complements our existing assets in that basin. When you look at the results for the quarter, there is not much impact from this acquisition, given that we only owned it for 45 days and all the transaction costs were expensed in the quarter. It is performing in line with our expectations. Despite the volatility in the market, we have a very resilient business. Almost two-thirds of the EBITDA is generated from take-or-pay contracts. Roughly 30% is fee-based or hedged, with only 5% of our EBITDA exposed to commodity prices.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","We expect to continue to generate nice cash flow and fund our attractive backlog of projects, which are substantially backed by long-term contracts from creditworthy entities while maintaining a strong balance sheet. Finally, on management succession, Tom Martin has announced his intention to retire in January 2026, at which time he will assume an advisory role to the board of directors and to the Office of the Chairman. In that role, he will continue to help the company execute on our tremendous backlog of natural gas projects. At that time, Dax Sanders, who many of you already know, will succeed Tom as president. Dax is currently president of the products business segment and has a thorough understanding of the company, having been here for approximately 23 years and served in a variety of different roles.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Tom and Dax will start the transition process in August, at which time Mike Garthwaite will become President of Products Pipeline. This is the plan we contemplated and prepared for in our succession planning. With that, I'll turn it over to Tom to give you more details on the business performance for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Tom Martin","President at Kinder Morgan","Thanks, Kim. Starting with the natural gas business unit, transport volumes were up 3% in the quarter versus the first quarter of 2024, with new peak day volume records set on four of our five largest pipeline systems due to the confluence of all the major demand drivers, that is, residential, commercial, power, and LNG during prolonged cold weather in our major market areas in Texas, Louisiana, the Midwest, and the East. Natural gas gathering volumes were down 6% in the quarter compared to the first quarter of 2024, driven primarily by lower Haynesville production. Sequential total gathering volumes were down 2%. Our producer customers are still ramping back up after the lower gas prices in Q2 through Q4 of 2024. For the full year, we expect our gathering volumes to average 5% above 2024, but 2% below our 2025 budget.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Tom Martin","President at Kinder Morgan","We anticipate gathering volumes will grow over the balance of 2025, given the higher price environment, producer conversations and plans, and the need for increased production to meet storage refill demand and LNG demand growth that is ramping up throughout the year. Looking forward, we continue to see significant incremental project opportunities across our natural gas pipeline network to expand our transport and storage capabilities in support of the growing natural gas market. In our products pipeline segment, refined products volumes were up 2%. Crude and condensate volumes were up 4% in the quarter compared to the first quarter of 2024. For the full year 2025, refined product volumes are forecasted to be up about 2% higher than 2024, but flat with budget. In March 2025, KMI placed its approximately $17 million Florida Jet Fuel expansion project into service to enhance jet fuel deliveries to the Orlando, Florida market.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Tom Martin","President at Kinder Morgan","The expansion creates a continuous jet fuel system that increases pipeline transportation capacity into the Orlando International Airport, providing a faster return-to-service solution following hurricane-related power outages. The project is fully contracted with ten-year commitments from the Orlando Airline Consortium. In our terminals business segment, our liquids lease capacity remains high at 94%. The refining cracks and blending margins have softened. They remain supportive of strong rates and utilization at our key hubs at the Houston Ship Channel and New York Harbor. Our Jones Act tanker fleet is fully leased today, 97% leased through 2025, and 94% leased through 2026, assuming likely options are exercised. We have opportunistically chartered a significant percentage of the fleet at higher market rates and extended the average length of firm contract commitments to four years.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Tom Martin","President at Kinder Morgan","The CO2 segment experienced slightly lower oil production volumes, about 1%, 5% higher NGL volumes, and 7% lower CO2 volumes in the quarter versus the first quarter of 2024. For the full year 2025, oil volumes are forecasted to be 1% below 2024, but 2% above budget. In March 2025, KMI placed its Autumn Hills RNG facility into service. The plant's capacity of 0.8 BCF of RNG annually now brings KMI's total RNG capacity up to 6.9 BCF per year. With that, I'll turn it over to David Michels.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","All right. Thank you, Tom. For the quarter, we're declaring a dividend of $29.25 per share, which is $1.17 per share annualized and 2% up from last year's dividend. During the first quarter, we generated net income attributable to KMI of $717 million, down 4% from the first quarter of last year. We generated EPS of $0.32, down $0.01 from last year. Much of that decline is attributable to unfavorable mark-to-market on hedges that have not yet settled, and we treat as certain items. On an adjusted net income basis, which excludes those certain items, we generated $766 million and adjusted EPS of $0.34, up 1% and flat from last year, respectively. This quarter, growth was driven by greater contributions from our natural gas terminals and CO2 businesses.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","Our main growth drivers were contributions from our Texas Intrastate Natural Gas System, attractive capacity sales, and park and loan services on our interstate natural gas assets, greater renewable natural gas production, and higher contributions from our Jones Act tankers. I would note that some of the natural gas agreements we entered into during the first quarter extend beyond the first quarter and therefore will add contributions during the remainder of the year. These were offset by lower gathering and processing volumes, as Tom mentioned, the impact from our planned splitter facility turnaround, and lower RIN pricing in our renewable natural gas businesses. Moving on to our balance sheet, we ended the quarter with $32.8 billion of net debt and 4.1x net debt to adjusted EBITDA, which is in the middle of our leverage target range of three and a half to four and a half times.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","The 4.1x only includes a month and a half of EBITDA from our Outrigger, but it includes all of the acquisition funding. That metric will decline, will improve as we add more quarters of the Outrigger contribution. Our net debt increased by just over $1 billion from the beginning of the year, and here's a high-level reconciliation of that change. We had a working capital use of about a little bit more than $300 million. That working capital deficit is made up of interest expense payments and typical first quarter payments of bonus and property tax. We generated cash flow from operations of $1.16 billion. We paid dividends of $650 million. We expended $770 million of total CapEx.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","We closed on the Outrigger acquisition, which was approximately $650 million, and we posted collateral for some of our natural gas hedges of about $90 million, which gets you close to the $1 billion dollar increase in net debt for the year. For the full year, as Kim mentioned, while it's still early in the year, we expect to exceed budget by at least the contribution from the Outrigger acquisition. As disclosed in our full year budget, our budgeted adjusted EBITDA growth was 4%. Just including the Outrigger acquisition, our EBITDA growth would increase to 5%. Our adjusted EPS growth would still remain at an attractive 10%, and we're also expecting to still end the year with net debt to adjusted EBITDA of 3.8x. Most of our 2025 budgeted growth comes from expansion projects.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","Now that we're more than a quarter into the year, we can say we're on target to place the vast majority of these expansion projects in service on time and on budget or with only minor variances. The largest expansion contributions come from our Evangeline Pass Expansion Project, which is on track to come online this summer, and multiple projects on our Texas Intrastate system, the largest of which include our South Texas to Houston project, which is near completion, and a couple of additional projects that have already been placed into service, including our Webb County and Central Texas expansion. We are off to a good start to the year. We are on track to put our expansion projects in service. We are experiencing favorable performance across our businesses and have sanctioned additional projects that will drive growth well into the future.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","David Michels","VP and CFO at Kinder Morgan","Finally, based on investor feedback, we do not plan to host a regular Investor Day Presentation in person going forward. Like we did this year, we will continue to publish an annual company update, which will include our budget for the year, but will not host the presentation in person. We will also maintain our objective to provide great transparency to and extensive engagement with our investors. With that, I'll turn it back to Kim for Q&A.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Okay. Chad, if you'll come back on, we will take questions.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16",NA,NA,"Yes. The phone lines are now open for questions. If you would like to ask a question over the phone, please press star one and record your name. To withdraw your question, press star two. The first question in the queue is from Michael Blum with Wells Fargo. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Michael Blum","Managing Director at Wells Fargo","Thanks. Good afternoon, everyone. I wanted to start talking about the potential additional gas pipeline investments that you are looking at with utilities and data centers. How would you characterize the pace of discussions with customers, I guess, since the last earnings call?","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","Michael, this is Sital. Yes. One, I think as it pertains to data centers, there's still, as we try to determine kind of the sites, specific locations that they're looking at, where it's still evolving. As it pertains to the utilities that are supporting some of these data centers, as you can see, we're actively pursuing opportunities to provide supply to ultimately feed these upcoming data centers. I would say the activity level is pretty strong. There's a lot of competition out there across the network. We feel like we're positioned well. As we talk about Bridge into South Carolina, this is just kind of step one. The platform for growth has been established, and we see some incremental opportunities around power and potentially data centers there as we've got the straw put in.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","I'll just add a couple of things to that. One, if you look at the additions to the backlog, this quarter has set approximately 70%, but those are related to power. Sometimes it's hard to differentiate between what's data center related and what's power because the power could be going to a data center. I'll also say, if you look at our total backlog, like 50% of the projects in our overall backlog are related to power. Where we have seen, I think, the most concrete activity to date on data centers has been largely the regulated utilities so far. There are lots of discussions going on, as Sital said. A lot of those discussions are happening across the Southern United States, and that's an area where we are particularly well positioned.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Michael Blum","Managing Director at Wells Fargo","Thanks for all that. That was really helpful. Maybe if I could just drill down on one particular area or region. Can you provide an update on any progress in Arizona regarding either an expansion of EPNG or a Greenfield project or just how you see that area developing? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","Sure, Michael. One, we see a need out in the Desert Southwest, Arizona included. We have been pursuing both brownfield and greenfield opportunities. We're trying to look at that. Obviously, we're in a competitive situation here. As we get any progress here from a customer standpoint, we'll make those announcements at the time. I can tell you there is interest, and we do see a need out west, especially the state of Arizona.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Chad, we'll take the next question.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16",NA,NA,"Yes. The next question is from Jeremy Tonet with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Hi. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Maybe pick it up in Arizona if we could and the potential for expansion for the west. Just wondering, the docket that was opened in February, the natural gas infrastructure and storage docket that the Vice Chair opened, are you expecting anything specific out of there that will inform your views as far as timing and sizing of expansion further west? Just as you look even further out, I think that their ECO2 could be on the horizon, and we'll need to source gas as well. It seems like EPNG would be in play there. Just wondering, those two dynamics, any thoughts you could share?","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","I am going to keep it broad just because we are in a very competitive situation. The overall demand we see coming, right? I think really both the docket you are talking about and through our conversations with our customers point to the need for incremental capacity needs. You mentioned ECA. That is a longer-term play possibly, but all of that bodes to the need for incremental capacity and how we get there. Ultimately, we decide it by our customers and the contracts that they sign.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Yeah. Let me just make a couple of points overall. I mean, look, there's the potential for data center development in Arizona. I think the Arizona utilities need more power, especially with all the population migration from California and other places into Arizona. I think Mexico has a couple of power plants on the other side of the border that they're going to need natural gas for, and you've got the LNG potential off the west coast. There are a lot of good demand factors. Our pipeline EPNG is full, and I think to do something out there, you would have to plenty. It is a nice opportunity, and the demand drivers that are present that we're talking about here on the west are what we're seeing broadly across our whole network.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","One more thing to add, it is not necessarily just a greenfield opportunity, right? There are significantâ€”we are looking at brownfield opportunities, smaller expansions that may make sense to unlock incremental capacity into the basin.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. That's very helpful there. Just a higher-level macro question if I could. We've seen WTI dip toward 60 and briefly below 60 here, and concerns with regard to potential economic weakness ahead, as Rich talked about in the opening comments there. Just wondering, as far as your conversations with your producer customers, any change in tone there, such as if WTI does step down into the 50s and stays there for a while in basins that have liquid-driven economics? If you think that there could be changes in producer activity there and how that could impact KMI, although it's a smaller part of the business.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Yeah. I mean, our gathering business, I think, is roughly 8% of our overall business. If you look at it to date, I think it's too early to make any calls. The conversations that we have had with our producers, they haven't made any changes. I'd say if you look at our gathering assets, you've got the Bakken, which is oil-based, but GORs are going up. Obviously, one of our largest positions is also in the Haynesville. There, that's a dry natural gas play. I'd say that the conversations there with our customers, as Tom alluded to earlier, have been more bullish, where what they're talking about is potentially adding rigs beyond what we expected previously. That'll take time, and we won't see that benefit for later in the year.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","I'd say the natural gas side has been, I think, stronger than the conversations have been stronger than what we were originally expecting.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","Yeah. I guess to add one more comment to that, when you think about our geographic basins that we have our gathering systems in, most of our acreage is in kind of the connections that we're on with tier one acreage. If you go back to when we were in COVID, I think we withstood the storm pretty well from a price standpoint, even in our liquid plays. The natural offset, as Kim was mentioning, is the dry gas plays when that happens. What we do see is we do see gas demand increasing. If the associated gas kind of tapers off a little bit, even though we didn't see that, we actually saw GORs increase when crude fell off. We'll see a pickup in the Haynesville and the dry gas Eagle Ford plays because the demand has to be met.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Jeremy Tonet","Research Analyst and Managing Director at JPMorgan","Got it. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16",NA,NA,"The next question in the queue is from Manav Gupta with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Manav Gupta","Executive Director at UBS","Good afternoon. My question here is a little bit, energy equities in general have started pricing in a little bit of a recession. You touch a lot of end markets, whether it's gas or refined products, even jet fuel. In your system, are you seeing any early signs of recessionary demand? Or what we see in the market is just volatility. The underlying demand in your system is holding up pretty well.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","I mean, I'd say a couple of things on that. So far, I think we're holding up pretty well. Refined product volumes in the quarter were up 2%. We saw strong natural gas demand. I think we're going to continue to see strong natural gas demand and growing natural gas demand over the course of the year because a lot of what is driving that is going to be the export LNG. Those volumes are coming on, and a lot of those have take-or-pay contracts associated with them. I think you're going to see an uptick in gas demand over the course of the year. As Tom said, we've got to refill storage. One, I think we're too early.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","And two, I think when you look at natural gas, which is 60% of our business, I think there's some different factors that you really have to consider there than just U.S. recessionary pressures that drive that demand.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Manav Gupta","Executive Director at UBS","Thank you. My quick follow-up here is, can we get some more details about this new Bridge project that you added to the backlog? The reason I'm asking is last year you announced the Mississippi Crossing project, and within one month, you ended up upsizing the project. What's the possibility of you upsizing this Bridge project? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Sital Mody","President of Natural Gas Pipelines at Kinder Morgan","Look, the possibilities are great, but I'm not going to comment on the timing. Obviously, our customers are going to dictate when we expand. I will tell you, South Carolina is one of the fastest-growing states that we see out there. Demand is growing from a power side, from a residential need standpoint. Like I said, the opportunity set around potential data centers could be there. I think overall, we feel like we're positioned well for future growth. The platform's there now. This helps us establish the platform once this project's completed. We're excited about the opportunity in South Carolina.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Manav Gupta","Executive Director at UBS","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16",NA,NA,"Next question in the queue is from John Mackay with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","John Mackay","VP of Equity Research at Goldman Sachs","Hey, team. Thanks for the time. I wanted to pull a couple of these together. I think in the last call, you kind of made the comment of saying, ""Hey, we've done a lot of very big project announcements. Maybe the pace of those will slow."" I think you showed today that you're still able to add a ton of small to medium-sized ones to keep adding to that backlog. Is this, not to put you on the spot, was this an outsized kind of win, or is this the kind of more regular way kind of backlog additions we could expect to see from here?","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Yeah. I mean, it's hard to predict, I think, exactly what we're going to be adding to the backlog. But as we've been saying this whole call, I mean, the demand drivers behind the natural gas industry, which is over 60% of our business, are very strong. Whether you look at LNG, and Rich pointed out there that if you look, the LNG demand is expected to double. Most of that is going to be driven by projects that are FID or under construction. He also pointed out that some of these, as we get through tariff negotiations with some of these countries, that them buying natural gas from the U.S. may be a way that they solve the balance of payments with the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","Even if you're in a potential trade war with China, there's other demand that could make up for that or actually be greater than what the demand coming out of China would be because, as Rich pointed out, they haven't been taking very much, and the LNG demand's been over 17 BCF, setting a record. I think from the perspective of power and AI, when you look at AI, I think that is going to be in our national security interest to win the AI race. I think you'll continue to see demand for AI. I think also as the cost, Rich talked a little bit about DeepSeek, but I think what you're hearing and what we've heard from a lot of the technology players is as the cost of that technology comes down, we would expect more people to use it.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","That demand driver is firmly in place. If we get more American manufacturing and investment, I think that'll drive demand growth for natural gas. I think you look at that and you say, ""What does your outlook for projects look like?"" It continues to be a robust outlook. I will tell you that we've added $900 million on a growth basis to the backlog today. There's another $400 million of projects that our board approved today, roughly $400 million, that we're close to signing contracts. They approved on a contingent basis, and we haven't added to the backlog because we don't add to the backlog until those contracts are signed.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Kim Dang","CEO at Kinder Morgan","I think you can hear that I think we feel, even in the current economic environment where there is a lot of volatility out there, we feel very good about our business and the opportunity stuff that we have in front of us.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
"KMI","2025-04-16","Richard Kinder","Executive Chairman at Kinder Morgan","Yeah. I would just add that we have 70,000 mi of gas pipelines. We move 40% of the gas in America. Beyond that, we're located in the right places. All this LNG feed gas demand, the great bulk of it is along the Gulf Coast. A great part of the electric generation growth is also in the Southeastern United States and along the Gulf Coast. If you just look at where we operate and the size of our operations, I think there's every opportunity to expand our positions. Coming back to Sital's answer a couple of questions ago, the ability to expand off of these expansions that we've already announced is going to be incredible over the next several quarters, we believe.","https://www.marketbeat.com/earnings/reports/2025-4-16-kinder-morgan-inc-stock/"
