"symbol","report_date","speaker","title","msg","source_url"
"DRI","2025-09-18",NA,NA,"Meetings and welcome to the Darden Restaurants Fiscal Year 2026 First Quarter Earnings Conference Call. Your lines have been placed on listen-only until the question and answer session. To ask a question, you may press star one on your touch-tone phone. We ask you to please limit yourself to one question, one follow-up, then return to the queue. This conference is being recorded. If you have any objections, please disconnect at this time. I'll now turn the floor over to Ms. Courtney Aquilla. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Courtney Aquilla","Director of Corporate Finance and Investor Relations at Darden Restaurants","Thank you, Kevin. Good morning, everyone, and thank you for participating on today's call. Joining me are Rick Cardenas, Darden's President and CEO, and Raj Vennam, CFO. As a reminder, comments made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. Those risks are described in the company's press release, which was distributed this morning, and in its filings with the Securities and Exchange Commission. We are simultaneously broadcasting a presentation during this call, which is posted in the Investor Relations section of our website at darden.com. Today's discussion and presentation includes certain non-GAAP measurements, and reconciliations of these measurements are included in the presentation.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Courtney Aquilla","Director of Corporate Finance and Investor Relations at Darden Restaurants","Looking ahead, we plan to release fiscal 2026 second quarter earnings on Thursday, December 18th, before the market opens, followed by a conference call. During today's call, all reference to the industry results refer to Black Box Intelligence Casual Dining Benchmark excluding Darden. During our fiscal first quarter, average same restaurant sales for the industry grew 5%, and average same restaurant guest counts grew 2.6%. Additionally, due to the continued divergence between average and median results, we are sharing that median same restaurant sales for the industry grew 3.3%, and median same restaurant guest counts grew 1.3%. This morning, Rick will share some brief remarks on the quarter, and Raj will provide details on our first quarter and share our updated fiscal 2026 financial outlook. Now I will turn the call over to Rick.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Thank you, Courtney, and good morning, everyone. We had a great quarter with same restaurant sales and earnings growth that exceeded our expectations. For the first quarter, three of our four segments generated positive same restaurant sales and traffic growth. The strength of our results is a testament to the power of our strategy. Across our portfolio, our restaurant teams remain focused on being brilliant with the basics through culinary innovation and execution, attentive service, and an engaging atmosphere, all enabled by our people. At the Darden level, we continue to strengthen and leverage our four competitive advantages of significant scale, extensive data and insights, rigorous strategic planning, and the quality of our employees to further position our brands for long-term success. Olive Garden's same restaurant sales grew 5.9%, driven by compelling food news and the continued growth of first-party delivery.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Early in the quarter, Olive Garden's marketing highlighted their create-your-own pasta platform from the core menu. Their television creative featured a new spicy three-meat sauce and bucatini pasta starting at $12.99. This new sauce taps into guests' evolving tastes for bolder, more flavorful offerings. It was well received and helped drive a significant increase in preference for the create-your-own pasta platform. Olive Garden built on the momentum of bold and spicy flavors by debuting Calabrian Steak and Shrimp Bucatini for a limited time during the quarter. The dish exceeded expectations and quickly became a new guest favorite, ranking among the top 10 entrees for preference. First-party delivery through our partnership with Uber Direct is helping capture younger, more affluent guests who value convenience and crave Olive Garden.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","This represents a significant incremental opportunity for the brand, as these guests have a higher check average and typically do not use Olive Garden for an in-restaurant dining occasion. Olive Garden's advertising featuring 1 million free deliveries concluded in the first quarter, with all the free deliveries being redeemed. Average weekly deliveries doubled throughout the campaign. Following the campaign, delivery order volume has remained approximately 40% above the pre-campaign average. The team will continue to promote delivery across a number of channels. On our last call, we talked about putting a greater emphasis on sales growth and reinvesting to drive long-term growth. One of the ways we're doing this at Olive Garden is by strengthening affordability on the menu to give guests more variety at approachable price points.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","During the quarter, Olive Garden began testing a lighter portion section of the menu featuring seven of their existing entrees with reduced portions and a reduced price. These items, available at dinner and all day during the weekend, still offer abundant portions and come with Olive Garden's never-ending first course of unlimited breadsticks and unlimited soup or salad. 40% of Olive Garden restaurants currently offer this menu, and the initial response from guests has been encouraging, with affordability scores increasing 15% and high satisfaction with portion size. I have confidence in Olive Garden's initiatives for the year, as well as their five-year roadmap to sustain long-term growth and success. LongHorn Steakhouse grew same restaurant sales by 5.5%, driven by continued adherence to their strategy rooted in quality, simplicity, and culture.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","The team continues to raise the bar on food quality by consistently executing every dish on their menu to their high standards. This is reflected by LongHorn's number one ranking among major casual dining brands within Technomic's industry tracking tool for food quality, service, atmosphere, and value. I'm really proud of the operational consistency at LongHorn and the work the team is doing to maintain their momentum. Same restaurant sales for our other business segment grew 3.3% during the quarter, driven by strong performance at Yard House, Cheddar's Scratch Kitchen, and Seasons 52. During the quarter, Yard House strengthened their competitive advantage of distinctive culinary offerings with broad appeal by enhancing their taco platform with higher quality ingredients and more options for guests. As they have seen with similar investments in their burger and pizza platforms, this resulted in higher preference and guest satisfaction.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","To help strengthen their competitive advantage of a socially energized bar, Yard House held its third annual Best on Tap competition during the quarter. What began as a test of knowledge and hospitality skills has grown into a cornerstone of the Yard House culture, where every bartender competes. Congratulations to this year's winner, Michelle Yanez, from the Yard House at City Center in Houston, Texas. The Cheddar's team leverages efficiency in Darden's purchasing power to provide great food served at a wow price. During the quarter, they introduced a Hawaiian sirloin, a center-cut top sirloin finished with pineapple and a sweet Hawaiian glaze, starting at $16.49. This limited-time offer also included a honey butter croissant and two sides for that price. In Technomic's most recent survey, Cheddar's ranked first among casual dining brands for both price and affordability.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","During the quarter, Cheddar's also saw strong off-premise sales growth, driven by first-party delivery. Off-premise sales grew 15% during the quarter, and the Cheddar's team will continue to promote delivery through owned and digital channels, as well as in-restaurant. Same restaurant sales for the fine dining segment were slightly negative for the quarter, but I'm encouraged by the actions each of our fine dining brands are taking to address the softness. For example, in the current environment, more guests are seeking price certainty, and Ruth's Chris Steak House introduced a five-week limited-time offer featuring a three-course menu that drove positive comps for the quarter. For $55, guests could select one of three entrees, as well as a soup or salad, an individual side, and dessert. The offer was well received, with strong guest preference and sales lift.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Now I want to share a quick update on the sale of eight Olive Garden locations in Canada that I referenced during our last call. On July 14, we closed on the sale of those locations to Recipe Unlimited, the largest full-service operator in Canada. At closing, we also entered into an area development agreement with Recipe Unlimited to open 30 more Olive Gardens over the next 10 years, five of which have already been approved. Our franchising team is focused on growing our global presence. Today, we have 163 franchise locations, which include 63 in the continental United States and 100 outside the continental U.S. Last month, we held our annual leadership conference, which provides a powerful way for us to engage with every General Manager and Managing Partner across our brands, celebrate past performance, and align on key operational priorities.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","This was also an opportunity for these restaurant leaders to learn about their brand's five-year business plan and understand what they need to do to win today and into 2030. The opportunity to interact with this talented group of operators is one of the highlights of the year. I came away energized by the level of engagement and passion on display, which further reinforced the results of our most recent engagement survey, a new all-time high for Darden. Overall, I am pleased with the strong start to our new fiscal year. Our strategy is working, enabling us to grow sales and take market share while making meaningful investments in our business and returning capital to our shareholders. Beyond that, we have a larger purpose at Darden to nourish and delight everyone we serve. One of the ways we do this is by fighting hunger.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Rick Cardenas","President and CEO at Darden Restaurants","Once again this year, Darden is helping Feeding America add refrigerated trucks for nine member food banks. With the addition of these new trucks, the Darden Foundation, with support from our partner, Penske Truck Leasing, has funded more than 50 vehicles to meet the increasing demand for food assistance in communities where we operate. Our philanthropic giving would not be possible without the efforts of our 200,000 team members and their passion to nourish and delight our guests and communities. Thank you for all you do. Now I will turn it over to Raj.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Thank you, Rick, and good morning, everyone. The first quarter was another strong quarter for Darden. Sales and earnings growth exceeded our expectations as our sales momentum from the fourth quarter continued into the first quarter. This strong top-line sales growth and our significant scale provide us with the opportunity to keep a long-term perspective and continue investing in our business. In addition to the menu investments Rick mentioned, the largest investment we made over the past several years is pricing below total inflation. During the first quarter, our pricing was 30 basis points below inflation. We generated $3 million of total sales, 10% higher than last year, driven by same restaurant sales growth of 4.7%, the acquisition of 103 Chuy's restaurants, and the addition of 22 net new restaurants.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Both our same restaurant sales and same restaurant guest counts for the quarter were in the top quartile of the industry. Adjusted diluted net earnings per share from continuing operations of $1.97 were 12.6% higher than last year. We generated $439 million of adjusted EBITDA and returned $358 million to our shareholders this quarter by paying $175 million in dividends and repurchasing $183 million in shares. Now, looking at our adjusted margin analysis compared to last year, food and beverage expenses were 20 basis points lower, driven by pricing leverage as commodity inflation was approximately 1.5% for the quarter. Restaurant labor was 20 basis points unfavorable as a result of high performance-based compensation expense, including a higher 401(k) match for our restaurant teams. Total labor inflation of 3.1% was fully offset by pricing of 2.2% and productivity improvements.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","Restaurant expenses were 10 basis points higher as sales leverage was more than offset by Uber Direct fees and the brand mix with the addition of Chuy's. Marketing expenses were flat as cost savings in marketing helped fund additional marketing activity in the quarter. This resulted in restaurant-level EBITDA of 18.9%, 10 basis points lower than last year. Adjusted G&A expenses were 30 basis points favorable. Synergies from the acquisition and leverage from sales growth were partially offset by unfavorable mark-to-market expense on our deferred compensation. Due to the way we hedge mark-to-market expense, this unfavorability is fully offset in the tax line. Interest expense increased 10 basis points due to the financing expenses related to the Chuy's acquisition. Our adjusted effective tax rate for the quarter was 10.5%, helped by the mark-to-market hedge I mentioned earlier. Our effective tax rate would have been approximately 12.5% without this impact.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","In total, we generated $231 million in adjusted earnings from continuing operations, which was 7.6% of sales. Looking at our segments for the quarter, total sales for Olive Garden increased by 7.6%, driven by strong same restaurant sales and traffic growth. The sales from the addition of 18 new restaurants more than offset the sales loss from the refranchising of eight Canadian restaurants. Their sales momentum continued from the prior quarter, with same restaurant sales in the top decile of the industry and outperforming the industry benchmark by 90 basis points. Olive Garden delivered a strong segment profit margin of 20.6% for the quarter, which was only 10 basis points below last year, even with the investments in affordability and the impact of delivery fees. At LongHorn, total sales increased 8.8%, driven by same restaurant sales growth of 5.5% and the addition of 18 new restaurants.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
"DRI","2025-09-18","Raj Vennam","CFO at Darden Restaurants","The sustained sales and traffic outperformance resulted in same restaurant sales in the top quartile of the industry for the 13th consecutive quarter, with this quarter ranking in the top decile. The LongHorn team is doing a great job of staying focused on their strategy and maintaining momentum within the business despite continued cost pressures. Higher than expected beef cost towards the end of the quarter and pricing below total inflation of approximately 100 basis points resulted in a segment profit margin of 17.4%, 60 basis points below last year. Total sales at the fine dining segment increased 2.7%, driven by the addition of five net new restaurants. While same restaurant sales for the segment were slightly negative, the strong performance of the limited-time offer at Ruth's Chris Steak House helped to offset the continued challenges within the fine dining category.","https://www.marketbeat.com/earnings/reports/2025-9-18-darden-restaurants-inc-stock/"
