"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2025-05-01",NA,NA,"Welcome to the Dexcom first quarter 2025 earnings release conference call. My name is Luella, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star followed by the number one on your Touchtone phone. As a reminder, the conference is being recorded. I will now turn the call over to Sean Christensen, Vice President of Finance and Investor Relations. Sean, you may begin.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Welcome to Dexcom's First Quarter 2025 Earnings Call. Our agenda begins with Kevin Sayer, Dexcom's Chairman, President, and CEO, who will summarize our recent highlights and ongoing strategic initiatives, followed by a financial review and outlook from Jereme Sylvain, our Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions. At that time, we ask Analysts to limit themselves to one question each so we can provide an opportunity for everyone participating today. Please note that there are also slides available related to our First Quarter 2025 performance on the Dexcom Investor Relations website on the Events and Presentations page. With that, let's review our Safe Harbor Statement. Some of the statements we will make on today's call may constitute forward-looking statements. These statements reflect management's intentions, beliefs, and expectations about future events, strategies, competition, products, operating plans, and performance.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Sean Christensen","VP of Finance and Investor Relations at Dexcom","All forward-looking statements included on this call are made, as of the date hereof, based on information currently available to Dexcom, are subject to various risks and uncertainties, and actual results could differ materially from those anticipated in the forward-looking statements. The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements are detailed in Dexcom's annual report on Form 10-K, most recent quarterly report on Form 10-Q, and other filings with the Securities and Exchange Commission. Except as required by law, we assume no obligation to update any such forward-looking statements after the date of this call or to conform these forward-looking statements to actual results. Additionally, during the call, we will discuss certain financial measures that have not been prepared in accordance with GAAP.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Unless otherwise noted, all references to financial measures on this call are presented on a non-GAAP basis. This non-GAAP information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP. Please refer to the tables in our earnings release and the slides accompanying our First Quarter Earnings Call for reconciliation of these measures to their most directly comparable GAAP financial measure. Now, I will turn it over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","Thank you, Sean, and thank you, everyone, for joining us. Today, we reported first quarter organic revenue growth of 14% compared to the first quarter of 2024. This represented our second straight quarter of re-accelerating revenue growth as we benefited from continued strong category demand, recent access wins, and focused execution by our team. In our U.S. business, we successfully balanced strong demand while navigating short-term supply dynamics. Our teams worked hard to provide consistent support for our customers, channel partners, and physician community. We moved quickly to ensure limited customer disruption and set up clear lines of communication with all involved stakeholders. This included launching a public website that provided status updates and direct customer support for anyone impacted during this transition. Our manufacturing and logistics teams worked around the clock to make sure our product was where it needed to be to meet our customers' needs.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","We worked closely with our distribution partners to clearly align our updated supply timelines with their customer demand, and we would like to acknowledge the great work of these partners in providing excellent care to our users. As you can see, we prioritized customer care throughout this period, and I hope this commitment continues to be noticed. We experienced an acceleration in demand from new customers, which again came in at record levels during Q1. We are clearly seeing the benefit of expanding our commercial reach last year. After significantly expanding our prescriber base in 2024, we are going deeper across these practices as physicians expand their Dexcom CGM prescribing patterns. Importantly, we made these commercial investments knowing that new Dexcom technology and broader access were just around the corner.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","Since that time, we introduced Stelo as the first over-the-counter CGM, launched several new software and connectivity updates to enhance the customer experience, and secured much broader coverage within the Type 2 market. We started the year by announcing that we had secured access at two of the three largest PBMs for anyone with diabetes, regardless of whether they use insulin. While it is still early, we've been very encouraged to see physicians quickly adjust their prescribing patterns to match this new coverage. In fact, during the first quarter, we already saw a notable uptick in new customer starts coming from the Type 2 non-insulin population compared to any time in our company's history. We'll now look to build on this momentum through targeted awareness campaigns and by advocating for even broader Type 2 coverage over time.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","Along those lines, I'm excited to share that as of this summer, the third major PBM will also begin covering Dexcom G7 for anyone with diabetes in some of their key formularies. Having the three largest PBMs now covering Dexcom for all people with diabetes represents a true step change in the coverage landscape. It also indicates that a clear consensus is forming on both the health and economic benefits of incorporating CGM earlier in diabetes care plans. Between these three large PBMs and additional coverage we expect to finalize in the coming months, Dexcom will have coverage for nearly 6 million people with Type 2 diabetes who are not on insulin by the end of the year. While this still represents only a portion of this 25 million person population in the U.S., we often see smaller and customized plans quickly follow suit of the larger PBM formularies.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","We'll also continue to strengthen our case with payers with additional data readouts in the coming quarters. This includes our recently announced randomized control trial for people with Type 2 diabetes who are not on insulin. Similar to our MOBLE and DIAMOND studies for the insulin-using population, we believe this data set can become the centerpiece of our broader Type 2 non-insulin evidence roadmap. This level of evidence has historically been a key factor in driving definitive changes to standards of care and unlocking even broader access globally. As we continue to advocate for broader Type 2 coverage, we have already greatly simplified access to Dexcom technology through the launch of our over-the-counter biosensor Stelo. Stelo continues to attract a wide range of new customers across the Type 2 diabetes, pre-diabetes, and health and wellness landscapes.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
"DXCM","2025-05-01","Kevin Sayer","Chairman, President, and CEO at Dexcom","We have also seen growing use of Stelo among the physician community, who can now tailor their Dexcom care plans based on each customer's coverage and metabolic health. While we are still early in this launch, our team has moved quickly to enhance the Stelo experience with new software updates and broader distribution. During the first quarter, this included launching a 180-day data lookback feature, which was in direct response to early customer feedback. This is a great example of our ability to quickly iterate the Stelo app to provide new customer insights and deliver a more personalized experience. Stelo also officially went live on the Amazon storefront during the quarter, which provides our customers another easy access point on one of the highest volume e-commerce sites in the world, and we expect even more distribution partners to broaden our commercial access in the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-dexcom-inc-stock/"
