"symbol","report_date","speaker","title","msg","source_url"
"CSX","2025-10-16",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Colby, and I'll be your conference operator today. At this time, I would like to welcome you to the Q3 2025 CSX Corporation earnings conference call. All lines have been placed on mute to prevent any background noise. After the speakers are marked, there will be a question and answer session. If you would like to ask a question at that time, please press star then the number one on your telephone keypad. If you would like to withdraw your question, press star one again. Thank you. I would like to turn the conference over to Matthew Korn, Head of Investor Relations and Strategy. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Matthew Korn","Head of Investor Relations and Strategy at CSX Corporation","Thank you, Colby. Good afternoon, everyone. We're very pleased to have you join our third quarter earnings call. Joining me from the CSX Leadership Team are Steve Angel, President and Chief Executive Officer, Mike Cory, EVP and Chief Operating Officer, Kevin Boone, EVP and Chief Commercial Officer, and Sean Pelkey, EVP and Chief Financial Officer. In the presentation that accompanies this call, which is available on our website, you will find slides with our forward-looking and non-GAAP disclosures. We encourage you to review them. With that, I'm very happy to turn the call over to Mr. Steve Angel.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Steve Angel","President and CEO at CSX Corporation","Thank you, Matthew. Hello, everyone. We're happy to have you join our third quarter call today. First, I want to recognize Joe Hinrichs. He led this company through some difficult times and worked with this leadership team to make some real progress. Now we are all eager to move forward from a solid position. My connection to this industry goes way back. My career started at GE, where I worked directly with locomotives and rail operations. That experience gave me a deep appreciation for railroading that has stayed with me. I spent the last couple of decades leading large industrial companies, specifically industrial gas companies, but the interest in rail never faded. There are some similarities between the industrial gas business and the railroad industry. First of all, safety. It isn't just a nice thing to do. It is a sacred responsibility.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Steve Angel","President and CEO at CSX Corporation","Everyone must come home safe at the end of each and every workday. Industrial gas and railroads are both capital-intensive businesses. Our strategy at Linde was to build network density in targeted geographies. That is how you leverage your infrastructure to generate ever-higher returns on capital. That concept applies to the railroad industry as well. I think of pipelines and railway track the same way. He who owned the pipelines, provided they were in the right locations, had a strong advantage over their competition. Same for railroad tracks. Another similarity is our vision. At Linde, our vision is to be the best-performing industrial gas company in the world. We achieve that, in some cases, by a large margin over the next best competitor. At CSX, our vision is to be the best-performing railroad in North America. I like that.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Steve Angel","President and CEO at CSX Corporation","When we say best performing, I'm certainly talking about financial performance, operating margins, return on capital, cash flow. I'm also talking about safety, customer service, employee engagement, integrity, and ethics. I don't see any of these as being mutually exclusive. You can be best in class in all these areas, in every important aspect of running a great railroad company. How do you do it? It takes a concerted effort. Sounds trite, but you have to make the most important things the most important things. Focus, execute, grind the details, repeat. Build a strong, stable foundation and get better every day. In essence, you build a disciplined, high-performance culture. You build a talent pipeline that will sustain the culture long after you're gone. That's enough about me. I'll turn it over to Mike.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Mike Cory","EVP and COO at CSX Corporation","Thank you, Steve. Thanks to everyone for joining us today. First, I want to recognize the very good work of our teams across the network. Their dedication and their execution have really led us to deliver one of our strongest operational performances in recent years. We're building on that great service cost momentum from last quarter, and it's really paying off. We're seeing improvements across the board. It's really exciting to see the railroad become more efficient and even more responsive to our customers' needs, especially given the current market conditions. We can turn to the next slide. As Steve noted, safety is our largest shared responsibility. Our FRA personal injury frequency rate ticked up slightly from last quarter, but the bigger picture is very positive. Through September, we've seen a solid reduction in moderate and severe injuries, with fewer cases requiring employees to miss work.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Mike Cory","EVP and COO at CSX Corporation","This shows our safe CSX program is working. Our culture is shifting to be more proactive, data-driven, and safety-focused in daily operations. On the train accident front, this quarter was the best since the end of 2023. Human factor accidents are down 16% year to date, thanks to targeted efforts, better training, and smarter tools that help our people make safer decisions. Next slide. Now let's take a look at the operational performance. This was our fastest quarter for train velocity since early 2021. For all time, hit its lowest points since mid-2023, and average daily cars online were the lowest since 2020. That shows how disciplined the team has been in running a balanced, efficient network, even while major construction continued on the Howard Street Tunnel and Blue Ridge Subdivision. Trip plan compliance continued to improve.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Mike Cory","EVP and COO at CSX Corporation","Intermodal TPC rose to 93% from 90%, and Carload TPC climbed to 83% from 75%. These are strong gains, a result of the fluidity of the network. Next slide. I'm proud of how this team has kept momentum on improving asset utilization. With market changes and mix shifts, our ability to be efficient and nimble is extremely important and was evident last quarter. Through disciplined asset and cost management, we reduced train miles and optimized horsepower utilization, running efficiently without impacting customers. These improvements show up in our solid fuel productivity and horsepower management. Car miles per day also improved, reflecting both faster train velocity and our unwavering focus on yard operations. Let's go to the next slide. Finally, I want to highlight two major wins for us: the Howard Street Tunnel and the Blue Ridge Subdivision projects.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Mike Cory","EVP and COO at CSX Corporation","Both were extremely complex efforts and finished slightly ahead of schedule, a tremendous accomplishment. I want to give a big thank you to everyone on our team who was involved to make that happen. With these projects complete, we now have full network access, positioning us for greater capacity and resiliency as we go forward. In closing, I couldn't be prouder of the team. The momentum this quarter is real, and we're going to keep it going. We're not done improving, innovating, or delivering for our customers and shareholders and each other. With that, I'll hand it over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","All right. Thank you, Mike. As Mike just mentioned, we are excited that both the Howard Street Tunnel and Blue Ridge Subdivision projects are complete. As we move forward, customers will see benefits from reduced out-of-rail miles that will improve on our best-in-class service levels. Starting in the second quarter of 2026, we will begin to capitalize on double-stack clearance through Baltimore that will expand our intermodal service offerings into the Northeast region. Looking across the markets we serve, business conditions are mixed. Customers face uncertainty and headwinds from shifting trade policies, weak global commodity prices, unsupported interest rates, and a persistently soft trucking market. Now let's turn to merchandise revenue on slide eight. Revenue and volume was down 1%, with RPU flat, as core pricing gains were offset by lower fuel surcharge and unfavorable mix. On the positive side, minerals volume and revenue were up 8% and 12% respectively.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","The team continues to capitalize on strong demand in aggregates and cement by leveraging our unique footprint into the Southeastern market. Fertilizer volume rebounded due to improved production at a key phosphate producer, which helped drive 7% growth in the quarter. Metals and equipment volume was up 5%, driven by increased wallet share combined with new capacity on our network. Increased automotive production drove 1% higher volume. Moving forward, production levels are expected to remain relatively steady through year-end, with minimal anticipated impacts from the aluminum supply challenges. Broader market softness and tariffs continue to impact our forest product and chemical markets, where we have some customers that have rationalized production. For both, volume was down 7% compared to the prior year, but positive core pricing has mitigated revenue declines. Ag and food volume was down 7%, as a strong Southeastern crop has provided feed buyers a robust local supply.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
"CSX","2025-10-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","We've also seen increased competitiveness in the ethanol and weakness in certain food and consumer products. In the fourth quarter, we expect a stronger export market and improving domestic grain trends from the Midwest harvest. Now let's turn to slide nine to review the coal business. Coal revenue declined 11% for the quarter on 3% lower total volume. All-in coal RPU declined 9% year-over-year. As shown in the slide, the headwind from export benchmark pricing continues to diminish as we move into the fourth quarter. Export tonnage was down 11%, largely due to reduced production associated with mine fires we noted earlier in the year. Recent trends have been encouraging. Our operational performance has been very strong, and we are pleased with a recent reopening of a key export mine. Our domestic coal business continues to see steady trends through the year.","https://www.marketbeat.com/earnings/reports/2025-10-16-csx-co-stock/"
