"symbol","report_date","speaker","title","msg","source_url"
"UDR","2025-04-30","Mike Lacy","COO at UDR","Third, resident retention continues to compare well against historical norms, and April represents the 24th consecutive month our year-over-year turnover has improved. Our full-year guidance assumes resident turnover will be 100 basis points below that of 2024. Year to date, we have exceeded this expectation by 200 basis points, which translates to approximately $7 million of higher cash flow if we maintain this outperformance for the rest of the year. Continued enhancements in how we measure, map, and orchestrate the customer experience have increased the probability of renewal, and we expect this to drive further year-over-year improvement in turnover and margin expansion in years ahead. Fourth, other income from rentable items, which constitutes roughly 11% of our total revenue, continues to grow in the high single-digit to low double-digit range.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","We remain pleased with the trajectory of our initiatives and property enhancements, such as the further rollout of building Wi-Fi, further penetration of package lockers, and less fraud loss, which collectively contribute to incremental same-store revenue growth and improve the customer experience. When considering these factors, our same-store results are trending above the midpoint of our guidance expectations. However, we are cognizant of potential volatility that could affect the macroeconomic environment and pricing of our apartment homes. Accordingly, we will remain focused on executing our strategy and will provide an update to our same-store growth guidance during our next earnings call after we have additional visibility on demand trends. Turning to regional results, our coastal markets are exceeding our expectations, while our Sun Belt markets have performed largely in line. More specifically, the East Coast, which comprises approximately 40% of our NOI, was our strongest region in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","Washington, D.C., was our best-performing market overall, and Boston results were above our expectations. First-quarter weighted average occupancy for the East Coast was an astonishing 97.5%. Blended lease rate growth was 2.5%, and our year-over-year same-store revenue growth was approximately 4.5%, which is slightly above the high end of our full-year expectation for the region. With healthy demand and relatively low approximate new supply completions, we expect this regional strength to continue. The West Coast, which comprises approximately 35% of our NOI, has performed better than expected year to date. First-quarter weighted average occupancy for the West Coast was 97.2%. Blended lease rate growth led all regions at nearly 3%, and year-over-year same-store revenue growth was nearly 3%, which is close to the high end of our full-year expectations for the region.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","We continue to see positive momentum across Seattle and the San Francisco Bay Area due to return-to-office mandates, increased office leasing activity, and quality-of-life improvements. Annual new supply completions remain low at 1%-1.5% of existing stock on average across our West Coast markets, which we expect will lead to a favorable supply-demand dynamic in the coming quarters. Lastly, our Sun Belt markets, which comprise roughly 25% of our NOI, continue to lag our coastal markets on an absolute basis due to elevated levels of new supply. Positively, this supply has been met with demand and strong absorption. First-quarter weighted average occupancy for the Sun Belt was 97.1%. Blended lease rate growth was negative 2.5%, and year-over-year same-store revenue growth was slightly positive, which is in line with our original expectations for the region. Among our Sun Belt markets, Tampa and Orlando are performing the best.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","To conclude, we delivered strong first quarter 2025 results. Same-store revenue, expense, and NOI growth were all better than expectations and near the high end of their respective full-year guidance ranges. The near-term operating environment presents some uncertainties, but we have a track record of successfully navigating through bouts of volatility. Our diversified portfolio, dedicated associates, and continued innovation enable us to tactically adjust our operating strategy to maximize revenue and NOI growth while we further expand our operating margin over time. I thank our teams for their ability to deliver operating excellence and improve how the industry conducts business. I will now turn over the call to Joe.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Thank you, Mike. The topics I will cover today include our first quarter results, a summary of recent transactions and capital markets activity, and a balance sheet and liquidity update. Our first quarter FFO as adjusted per share of $0.61 achieved the midpoint of our previously provided guidance and was supported by same-store growth that exceeded our expectations. The modest sequential FFOA per share decline occurred as expected and was driven by the following: a one-penny decrease from same-store NOI, primarily due to higher sequential expenses attributable to normal seasonal trends, a half-penny decrease from G&A, which is also due to seasonality and the timing of associate compensation increases, and a half-penny decrease from lowered debt and preferred equity investment balances and accruals. Looking ahead, our second quarter FFOA per share guidance range is $0.61-$0.63.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","The $0.62 midpoint represents a one-penny or 1.5% sequential increase and is driven by same-store NOI growth and additional lease-up NOI from recently developed communities. Next, a transactions and capital markets update. First, during the quarter, we completed the previously announced sales of two apartment communities in the New York Metro area for aggregate gross proceeds of $211.5 million. Second, we commenced development of 3099 Iowa, a 300-home apartment community in Riverside, California, with an expected total development cost of approximately $134 million and an expected yield of 6%. We continue to evaluate additional development starts for late 2025 and early 2026. Third, we increased our investment in 1300 Fairmount, a 478-home apartment community in Philadelphia, by acquiring the senior loan from the lender for $114.5 million.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","This action brings UDR's total investment in the property to $183.2 million, and by acquiring the senior loan, UDR has more control over the investment and the future performance of the community. Fourth, subsequent to quarter end, we fully funded a $13 million preferred equity investment at a 12% rate of return on a stabilized apartment community located in the San Francisco Metro area as part of a recapitalization. Positive property-level cash flow allows for approximately two-thirds of our contractual return to be paid current in cash. Finally, our investment-grade balance sheet remains liquid and fully capable of funding our capital needs. Some highlights include: first, we have more than $1 billion of liquidity as of March 31; second, we have only $535 million, or 9% of total consolidated debt, and approximately 2.5% of enterprise value scheduled to mature through 2026, thereby reducing refinancing risk.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Our proactive approach to managing our balance sheet has resulted in the best three-year liquidity outlook in the sector and the lowest weighted average interest rate amongst the multifamily peer group at 3.4%. Third, our leverage metrics remain strong. Debt to enterprise value was just 27% at quarter end, while net debt to EBITDA RE was 5.7 times. In all, our balance sheet and liquidity remain in excellent shape. We remain opportunistic in our capital deployment, and we continue to utilize a variety of capital allocation competitive advantages to drive long-term accretion. With that, I will open it up for Q&A. Operator.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. If you would like to ask a question, please press star and one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Ladies and gentlemen, we will wait for a moment while we poll for questions. The first question comes from the line of Eric Wolf from Citibank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Nick Joseph","Analyst at Citi Bank","Thanks. It's Nick Joseph here with Eric. Just wondering if you can talk about your confidence in the ability to see rent trends pick up in the second half relative to the first half as implied with guidance, just given the macro uncertainty and what you're seeing or what we're seeing with the consumer.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Yeah. Hey, Nick, maybe I'll kick it off. I guess I would start first with the macro environment in terms of some of the tailwinds that we've talked about in the past. As we've talked about, supply is down about 20% year over year from 2024-2025, and that really continues to decelerate from Q1 all the way through Q4s. We continue to see pressure from that front continuing to decline. The concessionary environment remains stable. We're seeing good pricing power in terms of ability to push up rents. Still seeing good traffic. Everything we see today looks good. That forward trend with supply coming down looks good. You have the relative affordability component combined with still pretty strong demand out there in terms of still seeing job growth, still seeing wage growth.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","I'd say the macro backdrop, while volatile and somewhat fluid, for what we can see today, we still think we have a good avenue towards that number on a go-forward basis. I think the other thing we've kind of talked about is if you looked at the blended lease rate growth to date, and Mike can kind of get into it, but relative to where we need to be for a full year, it implies only about 3% blended lease rate growth for the rest of this year relative to the mid-two's that we're putting up in April. We only need to see acceleration versus April of about 50 basis points or $12 per unit. If we don't see that, the downside risk is relatively minimal at roughly 20 basis points to same-store revenue on a full-year basis.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","We feel pretty good about the risk related to the guidance as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","Yeah. Maybe if I could just add a couple of points here, I think it's important to talk a little bit about what we're seeing in April. I'll tell you, the trends are strong across the board. I think our strategy to drive occupancy up during the shoulder quarters really set us up for leasing season, and you can see it playing out. I'd remind the audience that we're really focused on total revenue, not just the lens. We're looking at how we leverage our occupancy, how we're driving our other income initiatives, and in total, our revenue continues to look favorable against the group. A couple of things I'd point out in April. We just finished the month. Occupancy was nearly 97%, and our blends were in that mid-2% range.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","We are on track to deliver what we expected during the first half of the year. To Joe's point, when we get into the back half, we typically have blends of around 4% just from historical trends. We are only saying 3% today. We still feel comfortable about what we have put out there in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Nick Joseph","Analyst at Citi Bank","Thanks. That's very helpful. Just on the senior loan you bought on the Philadelphia asset, to the extent that you end up owning and consolidating that, what would the initial cap rate be, and then where do you think it could stabilize at?","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Yep. Fair question. Just a little recap there. I think everybody remembers back in fourth quarter, we took a reserve and moved our prep equity investment onto a non-accrual status. In Q1, as the senior loan went into default, we chose to purchase that senior loan for $114 million. We did not actually recognize any income related to that. We kept it on non-accrual status. We did have to have the drag, of course, from funding that investment. That held back our Q1 result a little bit. As we move into Q2, we expect that we're going to be able to consolidate that asset and take control of that investment and get our operational team in there. That's kind of the sequence of it.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","When you look at the yield on our basis of roughly $183 million, on a forward basis, we're probably going to be about a 4%. Now, that factors in some upside from getting our operational team in there, continue to see occupancy move forward, which is kind of in the mid-85% today. We need to see occupancy pick up. It's a really challenged submarket, but we do think we'll be in mid-4% in year one, and then we'll have a path to get up to around 5% on our basis over the next couple of years as we get some ops initiatives in there and see that submarket stabilize.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Nick Joseph","Analyst at Citi Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Tom Toomey","Chairman and CEO at UDR","Thank you. The next question comes from the line of Michael Goldman from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","","Analyst at UBS","Hi, this is Amy. I'm from Michael. I'm curious, as you roll out the bulk Wi-Fi, does that at all impact your ability to push on renewal rents? If a tenant is seeing a rent increase plus an add-on, are they more likely to try to negotiate? Maybe said another way, as we lap the bulk Wi-Fi rollout, could you see more pricing power on renewals?","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","Yeah. Maybe a couple of things just to set the stage with our Wi-Fi rollout, just to give you an idea of where we're at. We have rolled out about 30,000 homes at this point. We do have another 10,000 to go this year. I would tell you, we do monitor new lease growth, renewal growth, where we're at with occupancy. I would tell you that that 4.5% that we're achieving today is right in line with the peer average. We do not feel like we're giving up anything there. In fact, we're seeing more of an acceleration on our blends as we go into April today. The rollout's going well, and we do not believe that it's impacting our rents in any way.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Tom Toomey","Chairman and CEO at UDR","Amy, this is to me. I might add a little bit. One, I mean, we all realize high-speed is, in essence, not an option anymore. It is a necessity. Second, given our bulk purchase of it, we have an expanded margin over the rest of the industry with respect to we own a little bit of the action of the company. We buy it in bulk and the markup. We have better margins on that aspect of it accordingly, and I think better service at it. Joe, you were going to add something.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Yeah. I was just going to say, Amy, it's not all that different from a lot of our initiatives that we have out there in terms of we're trying to find win-wins for the customer and for ourselves. The win or the value proposition here for the customer on Wi-Fi is that it is fully set up day one. You're not having to call your cable company, your Wi-Fi company, have them put the equipment in and come get it installed. You also have building-wide or property-wide Wi-Fi. If you want to walk down to the pool, walk to the gym, walk to the business center, you're going to have it everywhere throughout the community, not just in your unit. From a price perspective, we do look at all the pricing options and competitor options, make sure we price commensurate with the market.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","We're giving them better value, similar speed, similar price. Really good reception on that front. That's what we found we've been able to do in a lot of the other initiatives, whether it's parking or package lockers or many of the others that Mike's talked about in the past.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","","Analyst at UBS","Got it. Thanks. Wish my building would do that. Just a quick one on the San Francisco recap. What got you comfortable with that deal, just given some of the trouble that we've seen with some of these other DPE deals?","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Yeah. I think good question. Probably first stepping back and just thinking about a couple of those troubled investments that we had within the DPE portfolio. I think you really have to rewind back in the minute that many of these were done at. These were post-COVID type of investments that were done. It started when we were running into delays from a construction schedule perspective. You had material delays in a number of them that led to cost overruns generally. In addition, the ones we've really had the trouble with have been more urban-oriented. Some of these urban areas, as we've talked about in the past, just have not come back to the same degree that the rest of the portfolio has.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Whether that's a couple of the troubled assets we had in San Francisco or the one in Philadelphia that we've talked about, I think there's some issues that historically existed that no longer exist today as we think about the go-forward environment. As we looked at the San Francisco recap deal, you've seen us do more and more of these from an exposure standpoint or de-risking of the DPE portfolio perspective, trying to do more recaps on operating assets where you know the rents, you know the income statement, you know the markets, and know how it's going to perform. We've had less and less development exposure over time. This deal is another one of those recaps where we had a chance to come into an operating asset that last dollar LTV is kind of in the mid-70s, starting kind of in the low 60s.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","From a cash pay perspective, about 70% of our income is actually being paid on a current basis. That helps de-risk the cash flow and the accrual as well. We feel really strongly about the investment that we made here.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","","Analyst at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Tom Toomey","Chairman and CEO at UDR","Thank you. The next question comes from the line of Austin Wurschmidt from KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Mike, just want to hit back on some of the acceleration and blends you've discussed and really which markets you're seeing the most acceleration month to month. Just curious if you've seen any of the markets, I guess, hit a speed bump as you get into April in some of the higher expiration months.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","That's a great question, Austin. I know from what we're seeing today, it's almost across the board. We've seen a little bit of a pickup from what we saw in the first quarter. Again, we're around 0.9%, right around the mid-two today. I would tell you that the most acceleration I saw in the last probably 30, 45 days was probably in the Sun Belt just in terms of what we're seeing in Texas and Florida. I mean, we're starting from a really low, low point in Austin, but we did see an acceleration of about 500 basis points there. That gives us a little bit of comfort. In addition to that, I'll tell you, DC continues to do well. We get a lot of questions about that market. I think we're around 3.5% blends in Q1, and we're right around 4% during April.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","That market's picked up. Austin continues to do well for us on the East Coast. That's a market we expected to be a little bit slower to start the year, just given a little bit more elevated supply. That one's actually held up really well too. I wanted to say San Francisco is around 4% blends, pretty consistent with what we've seen over the last 90 days. Seattle's taken off a little bit more, and that market's running around 4.5% blends compared to right around 2-2.5% in Q1. A little bit of strength in all of our regions today, and we feel good about the trajectory.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","It seems pretty upbeat, but I guess when you look across the three primary regions, despite tracking ahead here to Q4, I mean, anything you're doing from an operating strategy perspective to maybe de-risk the back half of the year in any way you can?","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","A couple of things we're looking at. Obviously, we've already sent out renewals through, call it, June at this point. We're starting to price July and August. Our expectation is we're going to send out between 4.5-5%. If we have to negotiate a little bit more, we will. We do feel like we have some momentum on our side. I'm starting to see new lease growth get a little bit better. In fact, it was flat in April, which is a big difference from that negative 3% I talked about in Q1. That gives us a little bit of momentum, allows us to try to drive our renewals up.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","You will continue to see us, and we talk about this every year, drive our occupancy down a little bit as we go into that high demand period during the second and third quarter. It allows us to push our rates a little bit more and start to set up the back half of this year. All in all, you will continue to see us drive our rents where we have the opportunities. It is not a blanket across the entire portfolio. Every market is a little bit different, but we are going to get a little bit more aggressive as it relates to pricing.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Mike Lacy","COO at UDR","Very helpful. Thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30",NA,NA,"Thank you. The next question comes from the line of Jamie Feldman from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Cooper Clark","Analyst at Wells Fargo","Hey, thank you for taking the question. This is Cooper Clark on for Jamie. Joe, just wondering if you could talk about the yields you see right now across development, wholly owned acquisitions, and JV acquisitions through your LaSalle JV and how the conversations are picking up with LaSalle, whether you're underwriting more deals versus this time last year.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Yep. Yeah. Thanks for that. I'd say from the joint venture perspective, we are actually showing and underwriting significantly more deals with our partner there at LaSalle. I think we mentioned in the past, their capital partner had really been kind of on hold last year as they sat back and reassessed their overall global mandates, given their exposures and movements in the yen. We really got the green light early this year to start showing them deals and moving ahead. I do think that by the time we get on this call in July, we'll probably be able to talk about a deal that we've been underwriting and pursuing, and hopefully, we'll have it closed by then. I think there'll be more to talk about by the time we get out to July.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","I think for cap rates broadly, you are still seeing quite a bit of price discovery. I mean, if you look at volumes closed just in the first quarter and even going here into April, we are only slightly below where we are at pre-COVID. While volumes are down materially from kind of the 2021, 2022, 2023 period, we are still seeing good price discovery. I'd say if you are kind of a main-in-main asset, newer vintage, good fundamental trends, you are pricing well into the fours, so kind of in that mid-fours type of range. If you are a little bit more off the beaten path, a little bit older quality, less of a fundamental story, maybe facing some near-term supply, you can price up into the fives. There is some dispersion in the cap rates that you are able to underwrite.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","Obviously, the levered buyer has not been there as much, so some of those B-quality assets still aren't pricing as well as they were in the past. That gives you a range of the cap rates. If you think about the development side that you asked about, you're really still seeing the market try to underwrite up into the low to mid-sixes for new opportunities. I'd say as it relates to our development pipeline, we started a deal out in Riverside in first quarter. We're underwriting that to about a 6% yield. We are trying to do a couple of things with our land pipeline. One is go out there and get that activated. We do have a larger non-income-producing asset there with our land pipeline. We'd like to see that get activated.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
"UDR","2025-04-30","Joe Fisher","President, CFO and CIO at UDR","When you look at the starts going forward, we do have a couple of others ready beyond the Riverside deal, one in Northern Virginia, one in Dallas that we think probably later this year, early next year, will be started. We are working on a lot within the pipeline, but we are not necessarily looking for new land acquisitions at this time.","https://www.marketbeat.com/earnings/reports/2025-4-30-udr-inc-stock/"
