"symbol","report_date","speaker","title","msg","source_url"
"CTAS","2025-12-18","Tim Mulrooney","Group Head of the Global Services Sector and Senior Analyst at William Blair & Co","Only 10 minutes on the prepared remarks. That's what I'm thankful for this holiday season. Thank you for that. So just one question from me. There continues to be a lot of noise in the labor market data, but I think most would agree that we've seen a softening trend in terms of hiring activity over the last several months, at least on balance. And I'd be curious to hear if you've seen any material change in employment levels across your customer base, if what we are seeing in the broader payroll numbers are playing out in your world, or if the reported job losses are more in the white-collar world where you're providing some services, but those folks don't typically wear uniforms.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Tim Mulrooney","Group Head of the Global Services Sector and Senior Analyst at William Blair & Co","I know you've emphasized your ability to grow in all types of environments, but I'd be interested in your take on more of the underlying dynamics here given the number of businesses that you service week to week. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Thank you, Tim. We're reading the same things you are. We're watching jobs reports as we always do. And as we spoke about in our prepared remarks, as a reminder, we've shown the ability to grow in multiples of GDP and jobs growth for a long time now. And we certainly love it when our customers are adding employees and their businesses are really healthy, and that's all we love that. But we don't need it in order to grow our business the way we like to. That being said, to your point, I think you have to dig past the headlines on the jobs report. First off, we've picked our verticals really well, very strategically. And the employment picture for them is, if you look at it, it's positive. Healthcare, education, hospitality, state and local government, those are good. The services providing sector continues to show growth.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","The goods producing sector isn't performing as well, but the specialty trades within them are doing well. Those are obvious uniform wearers and users of our services. There are certainly many jobs that are under pressure, hence what you see in the headlines and the markets reports. They are certainly more generally white-collar jobs, IT, financial, back office that are really not end markets for us, as you pointed out, Tim.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Tim Mulrooney","Group Head of the Global Services Sector and Senior Analyst at William Blair & Co","Really helpful. Thank you, Todd.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"And our next question comes from Manav Patnaik from Barclays. Please go ahead, Manav.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Manav Patnaik","Managing Director and Senior Equity Analyst at Barclays","Thank you. Good morning. I also just had one broader question, maybe just following up from that one. I know you've obviously shown that you guys can outperform and execute in any kind of environment, but just maybe help us appreciate what does your downturn playbook look like? If unemployment does crack, how do you still keep up these kind of high single-digit growth levels? Which levels typically make up more? Is it all of them? Just any color there would be helpful.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Yeah, good question, Manav. We certainly have a wide array of products and services that we provide, and we service a wide breadth of customers as well, so our target of mid to high single-digit organic growth is important to us, and we have so many different ways to grow that it gives us flexibility. Certainly, new business is important to us, and when you think about a business that when they have less people, that can certainly impact us, but they also have still other needs that they need to address, and in many cases, they don't have enough people to address those, and they look to us to outsource for those items, so new business is important. We are still very early in the innings of cross-selling all of our various products and services into us.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","So trying to gain growth from our current customers is an important lever for us. So that's all valuable. M&A tends to get better during those periods of times as well. But we have many levers in addition to, obviously, the ones that I mentioned that I think give us real optionality. And certainly, when we look at no programmers, that's a big opportunity for us.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","Hey, Manav, this is Jim. Perhaps I can give it just a little more color on how much opportunity really lies within our current customers. And as Todd mentioned in his prepared remarks, our objective is to first supply our customers with a great experience with us. And that starts at the foundational level. And then we earn the right now to be able to ask them for more opportunities and to steer more of their spend that they already have over to us. And just due to the nature of our service model, we're in their facilities so frequently that we get a really deep understanding of what their needs are and where the opportunities may come from. So I have an example here of a property management company that we service out on the West Coast.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","And we've been servicing that facility for a number of years for uniform rental for all the folks who work on the property. And during our routine visits, our team uncovered that they were doing bulk orders from an e-commerce solution for all their restroom supplies. And when inquiring with the company, they realized that they were tying up cash flow. They were tying up really precious real estate space and storage space that they did not want to tie up. And they were taking a lot of their labor and manpower to go ahead and inventory all of those goods. Our folks went in and introduced the concept of outsourcing that to us and utilizing the Cintas Hygiene Program. They found out that now their spend is much steadier than it was in the past. It makes it much easier to budget. They're not tying up that space.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","Maybe most importantly, their team is not involved in taking their precious time away from what they focus on, going ahead and managing hygiene inventories. They let us handle that for them. Just a small example of activities that happen across a million-plus customers every day.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Manav Patnaik","Managing Director and Senior Equity Analyst at Barclays","Thank you so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"And our next question comes from Andrew Steinerman from JPMorgan. Please go ahead, Andrew.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Andrew Steinerman","Managing Director and Senior Equity Research Analyst at JPMorgan Securities","Hi. I definitely heard the pluses and minuses about the customer's employee base, but I just didn't quite get a compilation of add stops year over year. I surely heard the separate point that you continue to grow with same customers. So just a comment on add stops year over year. And then my second question is, with the acquisitions that were completed in this second quarter, how much will that add to the second half of the year revenues?","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","I'll take the first half. Andrew, so thank you for the question. As we mentioned and through Jim's example, we talked about all the various products and services we can provide for our customers. It's broad and growing. From that standpoint, growth from current customers, I would describe it as very stable and, if anything, slightly positive. We're in a good position. Our current customers see the value proposition that we can offer to them. That actually helps with retention as well. Scott, if you want to address the second half.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Scott Garula","EVP and CFO at Cintas Corporation","Yeah. Thanks, Todd. And hello, Andrew. We talked in the prepared remarks. The acquisition impact during the second quarter was about 70 basis points. And if you think about the rest of the year and our guide, we obviously assume no new acquisitions. You can assume that there's a normal tail when it comes to the acquisition volume. And generally, for the second half of the year, you would assume about half of the second quarter impact, so call it 30-35 basis points.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Andrew Steinerman","Managing Director and Senior Equity Research Analyst at JPMorgan Securities","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"Our next question comes from Josh Chan from UBS. Please go ahead, Josh.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Josh Chan","Executive Director and Equity Research Analyst at UBS","Hi. Good morning. Congrats on a really strong quarter. I guess my two questions. One, I think both Todd and Jim mentioned that retention rates are at record levels. Usually, you see those in stronger economic times. So maybe could you talk about how you're able to achieve strong retention rates even in these types of climate? And then I guess my second question is on the incremental margins. I think both Q1 and Q2 were within your longer-term range, but maybe towards the lower end. So any way to think about how that kind of transpires in the second half would be great. And thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Thank you, Josh. I appreciate that. I'll take the first half regarding retention, and Jim will address the incrementals. Our retention rates are at all-time levels. And we have been for several quarters now. And it speaks to a number of things. First off, the execution by our team is impressive. They're doing a great job making sure they're taking great care of our customers. That is easy to say, really hard to do. Starts with our supply chain team, our operations organization. They're doing a great job. And that all ties back into our culture. And we have spoken over and over again about the fact that our culture is our ultimate competitive advantage. And it shines even brighter in economic environments that are a little bit more uncertain than others. And it's showing up big time for our folks.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","We're also providing great value for our customers, and they're seeing it with not only the products, but the services, the technology that we're utilizing. And the technology investments that we've made help accomplish two things at a 30,000-foot level. One is it makes it easier for our employee partners to service and take care of our customers, to provide value for them. And the second one is it makes it easier for our customers to do business with us. So when you add those up, all that, you mix it in, it adds up to retention rates that we find very attractive. Jim, you.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","Yep. Yeah, Josh, I'll get to the second question regarding margins. So first of all, we ran a 27% incremental margin with the second quarter, which we really like, and that's right in our stated range of that 25%-35%. That range is really important for us because that allows us to continue to invest in the future growth of the business while being able to expand margin along the way, so we really like that. That allows us to make the investments in technology, the necessary investments in capacity, bench strength, selling resources. All of those are really critically important to us, so that would be really right in the sweet spot of the range. Now, a couple of things to keep in mind with regards to incrementals this year and how it plays out for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","First off, we're coming off of a comparison to last fiscal year, which is a really tough comp. Last fiscal year, we ran in the second quarter incrementals of 49.7%. That's an outperformance. That's not what we normally expect. So we're really pleased with the 27% this quarter given that comparison. In fact, if you look at the whole first half of last year, we ran an incremental of 44.3%. So really, really high in the beginning of last fiscal year, settling back into our range this fiscal year. A couple of other things maybe to keep in mind is really what the guide implies with regards to incrementals for this fiscal year. If you look at the whole year across the board, incrementals would imply somewhere between 29% and 30% when you adjust for the $15 million asset sale from last fiscal year.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","So that's right in the heart of where we want to be. Perfect level of investment continuing to fuel future growth. And if you look at the back half of the year, that would imply incrementals of 30 to 33%. So moving back up towards the high side of that range. So we're really pleased with where we are. We like the outlook of the year, and we think that's a great spot for us to run the business.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Josh Chan","Executive Director and Equity Research Analyst at UBS","Great. Thank you both, and congrats again.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"Our next question comes from Jasper Bibb from Truist Securities. Please go ahead, Jasper.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jasper  Bibb","VP and Senior Equity Analyst at Truist Securities","Hey, morning, everyone. Why don't we get an update on your experience with sourcing costs and tariffs so far this year? I guess, how have things trended relative to your expectations when you initially set guidance for the fiscal year?","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Good morning, Jasper. Thanks for the question. Yeah, with the tariffs, it is certainly a dynamic environment as it relates to that, but we continue to execute at a high level. As I mentioned earlier, our culture, when times are challenging, you might have to run at higher RPMs, but we're executing at a high level. We're not immune from impacts of higher costs from tariffs, but our supply chain has always been a competitive advantage, and when you're in this type of environment, it's that much more of an advantage. Now, keeping in mind, they have the ability to. They're flexible and adaptable, and part of how they have that optionality is because we source from all over the world, and we do have really good geographic diversity, and we have spoken in the past that 90-plus% of our products, we have two or more options.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","So that optionality is incredibly important when it comes to an economic, excuse me, a sourcing environment that we're dealing with. The guide does contemplate the current environment for tariffs. So it's coming in very similar to what we expected. You recognize that we do have the ability to, we amortize most of our goods. So as a result of that, it does give us time to pivot and adapt. But it's coming in about where we expected. But we're certainly staying on our toes because the sourcing environment is dynamic, and the tariff environment is, there certainly could be changes coming as well.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jasper  Bibb","VP and Senior Equity Analyst at Truist Securities","Thanks for that. And then really healthy margin in the first-aid business this quarter. Can you provide a bit more detail on what the underlying mixes look like in that business this year? I know you were a bit heavier on the training side toward the end of last year. So curious if that's flipped back to more recurring revenue.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Yeah. We love the first-aid business. It is a great business for us. We're very pleased with that. And you've seen that they've had outsized performance for a period of time now. One of the things that the mantra that we have and the leadership of our organization there talks about, there's nothing more important than the health and wellness of a business's employees and customers. We completely agree with that. And you're seeing really good growth in that business. We see them as a low double-digit grower for the foreseeable future. So that's great. That being said, certainly the mix of business can have an impact on the margins in that. So we like the range we're in. But if we have a little bit of change in mix and there's a little change in margin within a range for us, we're okay with that.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","We're investing for the future, providing more value to our customers. And running a business isn't linear. So we're not focused on just a pure, ""Hey, we've got to get another certain amount of basis points lifting gross margin in that business."" We think it's important that we are running a range that's really attractive so we can grow our operating margins. But mix of business really is impacted by that. So, and Jim, anything else that you'd like to comment on that?","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jim Rozakis","EVP and COO at Cintas Corporation","No, Todd. I think you hit all the main points of what really drives this business. The only other thing I might just say is the team did a fantastic job in the quarter of execution, and we're really pleased with the results and where they stand.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Jasper  Bibb","VP and Senior Equity Analyst at Truist Securities","[audio distortion]. Thank you for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"Our next question comes from Andrew Whitman from RW Baird. Please go ahead, Andrew.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Andrew  J. Whitman","Senior Research Analyst at Robert W. Baird & Co","Great. Thanks for taking my question. I just thought I would give you guys an opportunity or like to hear a little bit about the competitive environment. Obviously, over the last couple of years, you've had some competitors that have really gone on a volume-chasing spree. You guys have obviously executed very well among all this. But I was just wondering what you're seeing out there and how that's affecting your price realization.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Good morning, Andrew. Thanks for the question. Yeah. I mean, as you know, we operate in a very competitive environment, always have, always will. My entire career, it's always been like that. We certainly do win some business from competitors. But as you know, that's not where our focus is. Our focus is on signing new customers that weren't no-programmers when we walked in. And when we walk out, they are. And as a result of that, still over two-thirds of our new customers are coming from that sector. And the white space is incredibly large there with us servicing a little over 1 million customers, but there's still 16-plus million businesses in the U.S. and Canada. So that's really attractive for us. So I mentioned our retention rates are at all-time high. That's helping us as well.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","But that's really about the value proposition that we're providing for our customers, which starts with our culture and is executed through our employee partners. But we're pleased with how our folks are performing, competing in the marketplace, and really attacking that large TAM out there of that no-program market, which we think we're really excited about.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Andrew  J. Whitman","Senior Research Analyst at Robert W. Baird & Co","Great. Thank you. Just for my follow-up, I thought we'd just ask a little bit on the M&A side. Obviously, last fiscal year was one of your bigger years that you had for a while. Pretty big quarter here in terms of capital deployment towards M&A. Maybe, Todd, you could just talk about kind of the funnel here. Do you feel like, thinking about the amount of capital deployment last year is, again, doable this year with the progress that you made this year so far?","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Andrew, great question. First off, just capital allocation in general, we're very pleased with how we're going there. We invested over $100 million in CapEx for the quarter, $85 million in M&A. All three route-based businesses we were acquisitive in. And then on top of that, $182 million in dividends paid out and over $600 million in buybacks, so we really like that capital allocation strategy. We've shown to be good fiduciaries with that, and M&A is certainly a part of that. As I mentioned, we had a really good quarter. We had a great year last year, but as you know, it's hard to predict. M&A tends to be a little unpredictable and lumpy, whether it's because there's family-owned businesses that are waiting on the next generation, whether they want to move on or not, and we do love M&A of all shapes and sizes. We love tuck-ins.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","We like new geographies. And when we make M&A, we value so much of it. But the number one things that we get out of it are the people that are running the business and the customers. And we try to make sure that we can get synergies. If it's a tuck-in, and if it's not a tuck-in, then we get extra capacity. And we also then have more customers that we can cross-sell. So all that's attractive. The pipe, we are always working on that pipe. Jim and I and our corporate development team are all in that game together. We have relationships that are going back decades. And we're ready and willing for M&A to be an important component of our strategy moving forward.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Andrew  J. Whitman","Senior Research Analyst at Robert W. Baird & Co","Happy holiday, guys. Have a good day. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","Todd Schneider","President and CEO at Cintas Corporation","Thank you, Andrew.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18",NA,NA,"Our next question comes from George Tong from Goldman Sachs. Please go ahead, George.","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
"CTAS","2025-12-18","George  Tong","Lead Business and Information Services Equity Analyst at Goldman Sachs","Hi, thanks. Good morning. You touched on some of this, but can you provide a high-level overview on what you're seeing with sales cycles and broader customer purchasing behaviors? And if you've noticed any meaningful changes from prior quarters?","https://www.marketbeat.com/earnings/reports/2025-12-18-cintas-co-stock/"
