"symbol","report_date","speaker","title","msg","source_url"
"TGT","2025-11-19",NA,NA,"Welcome to the Target Corporation Third Quarter Earnings Release Conference Call. During the presentation, all participants will be in a listen-only mode. Afterwards, we will invite you to participate in a question-and-answer session. At the close of prepared remarks, we will open the queue for the Q&A session. At that time, if you have a question, you will need to press star one on your telephone. As a reminder, this conference is being recorded Wednesday, November 19th, 2025. I would now like to turn the conference over to Mr. John Hulbert, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","John Hulbert","Vice President, Investor Relations at Target Corporation","Good morning, everyone, and thank you for joining us on our Third Quarter 2025 Earnings Conference Call. On the line with me today are Brian Cornell, Chair and Chief Executive Officer; Michael Fiddelke, Chief Operating Officer; Rick Gomez, Chief Commercial Officer; and Jim Lee, Chief Financial Officer. In a few minutes, Brian, Michael, Rick, and Jim will provide their insights on our third quarter performance and outlook for the rest of the year. Following their remarks, we'll open the phone lines for a question-and-answer session. This morning, we're joined on this conference call by investors and others who are listening to our comments via webcast. Following the call, Jim and I will be available to answer your follow-up questions.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","John Hulbert","Vice President, Investor Relations at Target Corporation","Finally, as a reminder, any forward-looking statements that we make this morning are subject to risks and uncertainties, including those described in this morning's earnings press release and in our most recently filed 10-K. Also, in these remarks, we refer to non-GAAP financial measures, including adjusted earnings per share. Reconciliations of all non-GAAP numbers to the most directly comparable GAAP number are included in this morning's press release, which is posted on our investor relations website. With that, I'll turn it over to Brian to kick things off. Brian?","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Brian Cornell","Chair and CEO at Target Corporation","Thanks, John, and good morning, everyone. This is my final earnings call as Target CEO, and I plan to keep my comments brief this morning, but I wanted to take a moment to thank all of you for your ongoing engagement and support over the last 11 years. It's been the highlight of my career to lead this great company, and our business has undergone many important changes since I arrived in 2014. We entered into an innovative partnership with CVS to run our pharmacy business. We changed our operating model in food and beverage, paving the way for explosive growth in that part of the business. We invested in our product design, development, and sourcing capabilities, and launched several new billion-dollar-owned brands.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Brian Cornell","Chair and CEO at Target Corporation","We pioneered the stores as hubs model for digital fulfillment, remodeled well over 1,000 of our existing stores, and added nearly 200 net new locations in the US. All told, this year's top line is expected to be well over $30 billion higher than the year I arrived. In that 2014 fiscal year, GAAP and adjusted EPS both came in around $4 a share, and the upper end of this year's expected range for adjusted EPS is double that number. I am proud that our team could deliver this top and bottom line growth while building a solid foundation of operating capabilities, including one of the nation's largest loyalty programs in Target Circle and a rapidly growing retail media business in Roundel.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Brian Cornell","Chair and CEO at Target Corporation","That said, our business has not been performing up to its potential over the last few years, and I am singularly focused on supporting Michael and the entire leadership team as they make changes to the way we work, enhancing our merchandising authority, our retail experience, and investing in technology to accelerate our business. In the call today, you'll hear how the team is working quickly to get the company back to profitable growth. While we're not there yet, I'm confident we're on the right path, and Michael is the right person to lead the next chapter of Target's growth. With that, I want to thank all of you for your participation today and for your thoughtful engagement over the years. Finally, I want to thank the entire Target team. It has been a privilege to work with you in support of this great brand.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Brian Cornell","Chair and CEO at Target Corporation","Now, I'll turn the call and today's Q&A over to Michael.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Thanks, Brian, and good morning, everyone. We have high but achievable aspirations for Target's future, and we're acting with urgency to make the changes and investments to position Target for sustainable and profitable growth over time. While our third quarter performance came in as expected, we're far from satisfied with our current results, and we won't be satisfied until we're operating at our full potential. To get there, we've set three distinct but highly interrelated priorities for our team. First, we must solidify our design-led merchandising authority, leading with incredible product in a way that is distinctly Target. Second, as a retailer that believes that the shopping experience is every bit as important as the products we sell, we need to offer a more consistently elevated experience across our stores and digital platforms.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Third, we need to more fully use technology to improve our speed, guest experience, and efficiency throughout the business. Together, these priorities are in service of one goal: getting back to sustainable growth as quickly as possible. They guide every decision we make, and I want to spend a few minutes to help clarify what these priorities are, why each matters, and share some of our progress to date. Before I expand on these priorities, I want to pause and acknowledge our recent restructuring at headquarters, in which we eliminated approximately 1,800 roles, or about 8% of our headquarters' footprint, a difficult but necessary step forward. While Jim will walk through some financial aspects of this decision, I want to make it clear that this move was not about cutting costs.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Instead, by removing layers that have added complexity to the way we work, we're aiming to work with greater agility, making it clear who owns decisions and empowering our team to operate with greater authority and speed in support of our strategy. Let's discuss how we're making progress in solidifying our merchandising authority and elevating our shopping experience. You'll also see the critical role that enhanced technology is playing in support of both, helping us progress quickly, efficiently, and in industry-leading ways. We are a design-led company, and that starts with our authority in merchandising, our ability to build a unique assortment of the right, stylish, on-trend products at incredible value that's so central to who we are and key to our differentiation and future growth. At Target, we believe that offering an assortment that's distinctly ours is essential to maintaining our merchandising authority with our guests.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Not every category plays the same role towards these efforts, but together, they create an assortment and experience that feels unmistakably Target. A great example is the transformation of our hardlines business into FUN 101, an evolution in bringing greater cultural relevance, style authority, and trend-right energy to the assortment, reinforcing what makes shopping at Target so special. While we have much more change in FUN 101 to come, it builds our confidence to see the categories that have seen the greatest change driving some of the strongest sales performance already. Rick will have more details to share later. Within each category, merchandising authority means staying incredibly close to our guests by knowing what they'll want next, reacting to, predicting, and even setting new trends. Tech will play a critical role in helping us get there.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","We're enhancing our capabilities by equipping our teams with new tools that provide them with AI-enabled consumer insights at their fingertips. Our merchants now have real-time access to advanced data, from what is currently trending on social media to which products and styles are resonating with consumers at Target and across the industry today, to what future trends our guests are most likely to care about, helping our team forecast needs, anticipate trends, and buy both smarter and faster. New tools also include our recently developed Target Trend Brain, our new internal creative platform, which uses GenAI technology to help our teams identify and react to emerging trends faster and predict future trends. By leveraging AI to capture color, material, style, and product details, and applying consumer research and our brand principles, we can deliver unique and on-trend products to our guests faster than ever before.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","To further enhance our speed to market, we've also created synthetic audiences, AI-driven models that simulate real consumer populations to preview how different groups could respond to campaigns and products before they ever launch. This allows our marketing and design teams to test, learn, and refine products, promotions, and messaging with incredible speed and efficiency. You will see us continue to accelerate our use of technology. It is our talented team that brings this work to life. We are investing intentionally in our team and how we approach our work. We're redefining roles throughout the cross-functional team that supports our assortment planning and buying decisions, what we call our merchant roundtable, to better equip our teams to make bolder decisions even faster.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","I'm also excited to share we welcome new leaders to the team in areas like our home business to bring new ways of thinking and accelerate change in this signature category. These steps forward are examples of how we're solidifying our design-led merchandising authority by using people, process, and technology to drive greater levels of newness and differentiation across our entire assortment, more quickly reacting to emerging trends and amplifying these trends faster than ever before. Let's turn now to our team's efforts to elevate the guest shopping experience, both in stores and digital. A great guest experience means a lot of things, but it starts with a warm, friendly, and helpful team. In stores, we're making changes to give our team members more time to focus on what matters most, spending time helping our guests.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Through enhanced digital tools, we're reducing time devoted to backroom tasks through more efficient truck unloading and stocking. Every hour we save is being reinvested to allow more guest interaction with a focus on friendliness and service that makes Target Target. An elevated shopping experience also means consistently finding the products you want and need every time you shop. This holiday season, we're using our expertise and deep consumer knowledge in a new GenAI-powered gift finder available on our website and our app, allowing guests to ask questions in the app and help them find the perfect gift this holiday season.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","By simply asking something as generic as, ""What is a good present for my mother-in-law?"" to something more specific, like, ""I have a five-year-old son that loves dinosaurs, what gifts are available for under $20?"" our app will provide recommendations or ask clarifying questions to quickly and easily help guests find the right present for every person on their holiday shopping list. For guests shopping in our stores and online, we're also investing resources to ensure we have the right product in the right place at the right time all year long. This includes modernizing the technology that forecasts, orders, and positions our inventory, using machine learning to optimize flow from supplier to shelf. It's helping us move inventory more efficiently, improve reliability for everyday frequently purchased items, and further improve in stocks.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","We've coupled these tech enhancements with process improvements, some great root cause problem-solving by the team, and clearer measurements that show where we have the most room to improve. All in, we've seen meaningful progress on this front. In fact, this past quarter, the on-shelf availability of our 5,000 top items, the ones for which being in stock is most important to our guests and which represent 30% of our total unit sales, saw a more than 150 basis point improvement compared to this time last year. Even with this meaningful progress, I want to emphasize that we have much more room to improve, and we're not slowing down. An elevated store experience also means meeting our guests when, where, and how they want to shop.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","To do this, we're reconfiguring the role each of our stores plays within a market to optimize fulfillment speed and capabilities, and in the process, also better supporting the in-store shopping experience. Our pilot in the Chicago market has demonstrated the effectiveness of new operating models that govern each location's mix of in-store and digital fulfillment, helping to improve the guest experience and operational performance at each store at the same time. For those stores with high foot traffic volume, we're reducing their mix of brown box fulfillment, allowing those teams to spend more time interacting with in-store guests. For lower volume stores in the same market with big back rooms that are perfectly suited to ship product, we're pushing more digital fulfillment volume their way.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Of course, more labor hours to support this work, creating economies of scale and a more optimized workload for each node within a market. With the changes we've made, we're getting guests the products they want faster than ever while reducing average fulfillment costs. As a reminder, we already reach around 80% of the U.S. population with same-day delivery powered by Target Circle 360, where sales grew more than 35% again this past quarter. Around 99% of the U.S. population is already eligible for two-day shipping. Now, with our evolving market fulfillment strategy that includes expanding these learnings to an additional 35 markets, more than half of the U.S. is eligible for next-day shipping, and we expect to meaningfully expand that reach in the coming year. Elevating experience also means staying ahead of new ways our guests want to shop.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","We're leading in the next wave of digital engagement by partnering with the world's biggest GenAI platforms through an initiative we call conversational curation. Building on the apps for ChatGPT experience previewed in early October, we're curating the shopping experience directly from the guests' own conversation. Guests tell us what they want or even what they're trying to solve for, and OpenAI will offer personalized recommendations. Through this partnership, we expect to be one of the first retailers on OpenAI platforms to offer the purchase of multiple items in a single transaction, offer fresh food products on the platform, and the ability to choose drive-up and pickup fulfillment options in addition to the conventional shipping options offered by others. Finally, I'd like to touch on important investments that will drive both merchandising authority and an elevated experience.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Our investments in new stores, store remodels, and chain-wide category changes aimed at providing greater inspiration and joy for our guests every time they shop. Our new, larger-format stores are outpacing our initial sales expectations and continue to be a strong source of growth. Given current real estate opportunities, we expect to continue opening these bigger boxes in more and more markets across the U.S. Additionally, we're formulating plans for next year that will bring greater changes to key floor pads throughout the store, which will accelerate both our merchandising authority and our experience. To support this change, we'll be increasing our CapEx plans for next fiscal year, spending about $5 billion, about $1 billion more than this year, to bring the latest and greatest of Target to new and existing markets. Rick and Jim will have more to share on this in a moment.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Now, before I get ready to pass things over to Rick, I want to thank the Target team. You power our progress, and it is together as a team that we'll write Target's next chapter. While we're not yet where we want to be, we're making change to lay the foundation for a stronger, faster, and more innovative Target, one that's grounded in our purpose, fueled by our team, and focused on growth. I'm proud of the progress we've made and confident in the opportunities ahead. To those of you listening this morning, if you leave having heard nothing else, I'd leave you with the following thoughts. We are not satisfied with our current results and are relentless in our pursuit of returning to growth.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
"TGT","2025-11-19","Michael Fiddelke","COO at Target Corporation","Our three priorities around merchandising, experience, and technology have us on the right path, and we know what needs to be done and are actively making progress towards being the best version of ourselves for our guests, our team, and our stakeholders. With that, I'll turn the call over to Rick to share more about our third-quarter performance and all we have planned for this holiday season.","https://www.marketbeat.com/earnings/reports/2025-11-19-target-co-stock/"
