"symbol","report_date","speaker","title","msg","source_url"
"GL","2025-10-22",NA,NA,"Hello, and welcome to the Globe Life Inc. third quarter earnings release call. My name is Jeannie, and I will be your coordinator for today's event. Please note this call is being recorded. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question at that time, press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. I will now hand you over to your host, Stephen Mota, Senior Director of Investor Relations, to begin today's conference. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Stephen Mota","Senior Director of Investor Relations at Globe Life Inc","Thank you. Good morning, everyone. Joining the call today are Frank Svoboda and Matt Darden, our Co-Chief Executive Officers, Tom Kalmbach, our Chief Financial Officer, Mike Majors, our Chief Strategy Officer, and Brian Mitchell, our General Counsel. Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our earnings release, 2024 10-K, and a subsequent Form 10-Q on file with the SEC. Some of our comments may also contain non-GAAP measures. Please see our earnings release and website for discussion of these terms and reconciliations to GAAP measures. I will now turn the call over to Frank.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Frank Svoboda","Co-CEO at Globe Life Inc","Thank you, Stephen, and good morning, everyone. In the third quarter, net income was $388 million, or $4.73 per share, compared to $303 million, or $3.44 per share a year ago. Net operating income for the quarter was $394 million, or $4.81 per share, an increase of 38% over the $3.49 per share from a year ago. On a GAAP reported basis, return on equity through September 30 is 21.9%, and book value per share is $69.52. Excluding accumulated other comprehensive income, or AOCI, return on equity is 16.6%, and book value per share as of September 30 is $93.63, up 12% from a year ago. Before I discuss the third quarter insurance operations, I would like to revisit the nature of the market we serve. As most of you know, we serve the lower middle to middle income market.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Frank Svoboda","Co-CEO at Globe Life Inc","This market is vastly underserved and has significant growth potential, providing us with a distinct competitive advantage. This advantage is protected not only by our ability to efficiently reach this market through both exclusive and direct-to-consumer distribution channels, but also due to the tremendous amount of data and experience we possess, as we have been in the same market for over 60 years with essentially the same products. The basic protection, life, and health insurance products we offer are specifically designed to help provide financial security to consumers in this market. We continue to be proud to serve this market and are grateful for the opportunity to help working families protect their financial future. In our insurance operations, total premium revenue in the third quarter grew 5% over the year-ago quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Frank Svoboda","Co-CEO at Globe Life Inc","For the full year 2025, we expect total premium revenue to grow approximately 5% as well, which is slightly higher than in 2024 and consistent with our 10-year average growth rate. Life premium revenue for the third quarter increased 3% from the year-ago quarter to $844 million. Life underwriting margin was $482 million, up 24% from a year ago, driven by premium growth plus remeasurement gains due to good mortality experience, including the updating of both mortality and lapse assumptions. For the full year, we expect life premium revenue to grow between 3% and 3.5%. As a percentage of premium, we anticipate life underwriting margin to be between 44% and 46%. In health insurance, premium revenue grew 9% in the quarter to $387 million, and health underwriting margin was up 25% to $108 million, due primarily to premium growth and remeasurement gains.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Frank Svoboda","Co-CEO at Globe Life Inc","For the year, we expect health premium revenue to grow in the range of 8%-9% and anticipate health underwriting margin, as a percent of premium, to be between 25% and 27%. Administrative expenses were $90 million for the quarter, an increase of 1% over the third quarter of 2024. As a percent of premium, administrative expenses were 7.3%. For the year, we expect administrative expenses to be approximately 7.3% of premium, the same as in 2024. I will now turn the call over to Matt for his comments on the third quarter marketing operations.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Matthew Darden","Co-CEO at Globe Life Inc","Thank you, Frank. I'd like to start with a few comments about our exclusive agency force. We currently have over 17,500 exclusive agents that sell only for us. These agents are the strength of Globe Life. While we frequently see short-term agent count fluctuations in a stair-step pattern, this agency force has consistently generated significant long-term growth. In fact, the average agent count has nearly doubled over the past 10 years. The ability to maintain and grow an exclusive agency force is a core competency of our company. As a reminder, we typically recruit individuals who haven't previously sold insurance and are looking for a better opportunity. This provides us with an enormous pool of potential recruits that provides a tremendous growth opportunity going forward. As we have mentioned in the past, there is a very close correlation between sales growth and agent count growth over the long term.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Matthew Darden","Co-CEO at Globe Life Inc","We are confident that our agent force will continue to grow, and our goal is to surpass 28,000 exclusive agents and $1.4 billion in annual sales by 2030. Now I'll discuss each distribution channel. First, let's start with our exclusive agencies. American Income Life, Liberty National Life, and Family Heritage. At American Income Life, the life premiums were up 5% over the year-ago quarter to $451 million, and the life underwriting margin was up 18% to $261 million. In the third quarter of 2025, net life sales were $97 million, flat compared to a year ago. As a reminder, we had a difficult comparable this quarter, as American Income Life had a 19% increase in life sales in the year-ago quarter. The average producing agent count for the third quarter was 12,230, up 2% from a year ago.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Matthew Darden","Co-CEO at Globe Life Inc","We are currently focused on initiatives to enhance our recruiting, as growth in agent count will lead to future sales growth. At Liberty National Life, the life premiums were up 5% over the year-ago quarter to $98 million, and the life underwriting margin was up 57% to $70 million. Net life sales were $24 million, flat from the year-ago quarter, and net health sales were $8 million, up 4% from the year-ago quarter. The average producing agent count for the third quarter was 3,847, up 1% from a year ago. We have a few initiatives underway that we expect to have a near-term positive impact. We have developed a new worksite enrollment platform designed to improve agent productivity and training. In addition, we are in the process of rolling out a new recruiting CRM, which will further enable the use of data and analytics to enhance the recruiting process.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
"GL","2025-10-22","Matthew Darden","Co-CEO at Globe Life Inc","I continue to be optimistic about the future growth of this agency. At Family Heritage, the health premiums increased 10% over the year-ago quarter to $119 million, and the health underwriting margin increased 49% to $51 million. Net health sales were up 13% to $33 million, and this is due to an increase in agent count and productivity. The average producing agent count for the third quarter was 1,553, up 9% from a year ago. This is five consecutive quarters of strong agent count growth for Family Heritage. The continued focus of the past few years on recruiting and growing agency middle management has produced significant momentum and result. Now let's move on to our direct-to-consumer channel. In our direct-to-consumer division of Globe Life, the life premiums were down 1% over the year-ago quarter to $245 million, while the life underwriting margin increased 29% to $114 million.","https://www.marketbeat.com/earnings/reports/2025-10-22-globe-life-inc-stock/"
