"symbol","report_date","speaker","title","msg","source_url"
"CLX","2024-10-30",NA,NA,"Good day, ladies and gentlemen, and welcome to the Clorox Company Quarterly and Fiscal Year Earnings Release Conference Call. At this time, all participants are in a listen-only mode. At the conclusion of our prepared remarks, we will conduct a question-and-answer session. If you would like to ask a question, you may press Star one on your touch-tone pad at any time. If anyone should require assistance during the conference, please press Star zero on your touch-tone pad at any time. As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Ms. Lisah Burhan, Vice President of Investor Relations for the Clorox Company. Ms. Burhan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Lisah Burhan","VP of Investor Relations at The Clorox Company","Thank you, Jen. Good afternoon, and thank you for joining us. On the call with me today are Linda Rendle, our Chair and CEO, and Kevin Jacobsen, our CFO. I hope everyone has had a chance to review our earnings release and prepared remarks, both of which are available on our website. In just a moment, Linda will share a few opening comments and then we'll take your questions. During this call, we may make forward-looking statements, including about our fiscal 2025 outlook. These statements are based on management's current expectations but may differ from actual results or outcomes. In addition, we may refer to certain Non-GAAP financial measures. Please refer to the forward-looking statement section, which identifies various factors that could affect any such forward-looking statements, which have been filed with the SEC.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Lisah Burhan","VP of Investor Relations at The Clorox Company","In addition, please refer to the non-GAAP financial information section of our earnings release and the supplemental financial schedule in the investor relations section of our website for reconciliation of non-GAAP financial measures to the most directly comparable GAAP measures. Now, I'll turn it over to Linda.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Hello, everyone. Thank you for joining us today. Our first quarter results were strong. Taking a step back, we entered fiscal 2025 in a position of operational strength, having fully restored supply, distribution, and the vast majority of market share from the August 2023 cyberattack. This quarter, we drove further progress as we fully restored overall market share, grew share in most of our categories, and delivered results above our expectations while continuing to make progress against our strategy of long-term value. Importantly, we continue to deliver on our commitment to rebuild margin, achieving our eighth consecutive quarter of gross margin expansion. Our holistic margin management capabilities continue to enhance our ability to fuel growth, and we remain on track to return to pre-pandemic gross margins this fiscal year while investing in our business. We also completed the development of our VMS business during the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","This follows the previous sale of our Argentina business and marks another important milestone in the evolution of our portfolio, which supports our goal to reduce volatility and drive more consistent and profitable growth over time. Looking ahead, we continue to see an uncertain macro environment where consumers remain under pressure and continue to seek value. Within this context and in the complexity of the recent years, our portfolio of trusted brands and everyday essential categories has remained strong and resilient. So, during a time when it matters most, we are focused on delivering superior value to consumers and continuing to invest in our brands and innovation to win in the market. We have strong fundamentals in place, and we remain laser-focused on advancing our transformation to be a stronger and more resilient company.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Through these actions, we're making good progress in building a more consumer-obsessed, faster, and leaner company that's well-positioned to deliver consistent and profitable growth. With that, Kevin and I will take your questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30",NA,NA,"Thank you, Ms. Rendle. Ladies and gentlemen, if you have a question, please press Star 1 on your touch-tone telephone. And our first question will come from Dara Mohsenian. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Dara Mohsenian","Managing Director of US Beverage/Household Product Sectors at Morgan Stanley","Hey, guys. Good afternoon. So, I just wanted to touch on market share. You mentioned in the release that you guys have fully restored market share. As you look out from here, do you think you can consistently expand share? Maybe talk about some of the key drivers behind that. And then specifically, if you could talk about the back half of the year, what are you assuming there in terms of your market share performance and volume growth? I'm guessing maybe you're not assuming much in the back half of the year, so some short-term clarity there and thoughts on long-term share potential from here and how you drive it.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","Sure, Dara. I'll cover that, maybe just starting with the performance in Q1. We did indeed return our overall market share to its pre-cyber levels, and we saw growth in almost every one of our categories, and I think it's important to note that that growth came before we began lapping the cyber disruption as well, so our overall market share was up in that period before we started the lap. We're also seeing, just from a private label perspective, not really a significant change in what we saw in previous quarters, where private label share has been normalized coming out of the peak when they grew share during cyber, so if you look in aggregate, they only grew share in two of our categories, and we also grew share in those same categories.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
"CLX","2024-10-30","Linda Rendle","CEO at The Clorox Company","And they're actually down versus pre-cyber levels if you look at this quarter compared to the quarter before we had the attack. So, we feel great about where our share position is. Obviously, we've invested more in both advertising and sales promotion and trade promotion to ensure that we have the health of our brands covered. I would say that's generally in line with what we thought we were going to see. So, the share growth that we experienced this quarter was in line with our expectations. Moving forward, we would expect to continue to grow share, albeit probably at a smaller level than we've seen, given we're in a lap period right now. So, that share growth will be lumpy throughout the year, but we do expect to end the fiscal year with solid share growth and overall market share gains.","https://www.marketbeat.com/earnings/reports/2024-10-30-the-clorox-company-stock/"
