"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2024-07-31",NA,NA,"Good morning and welcome to the Norwegian Cruise Line Holdings' second quarter 2024 earnings conference call. My name is Donna, and I will be your operator. At this time, all participants are on a listen-only mode. Later, we will conduct a question-and-answer session, and instructions for the session will follow at that time. If anyone should require assistance during the conference, please press star then zero on your touch-tone telephone. As a reminder to all participants, this conference call is being recorded. I will now turn the conference over to your host, Sarah Inmon. Ms. Inmon, please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Sarah Inmon","Head of Investor Relations and Corporate Communications at Norwegian Cruise Line","Good morning, everyone. Thanks for joining us for our second quarter 2024 earnings and business update call. I'm joined today by Harry Sommer, President and CEO of Norwegian Cruise Line Holdings, and Mark Kempa, Executive Vice President and CFO. As a reminder, this conference call is being simultaneously webcast on the company's investor relations website at www.nclhltd.com/investors. Throughout the call, we will refer to a slide presentation that can be found on our investor relations website. Both the conference call and the presentation will be available for replay for 30 days following today's call. Before we begin, I would like to cover a few items. Our press release with second quarter 2024 results was issued this morning and is available on the investor relations website. This call includes forward-looking statements that involve risks and uncertainties that could cause our actual results to differ materially from such statements.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Sarah Inmon","Head of Investor Relations and Corporate Communications at Norwegian Cruise Line","These statements should be considered in conjunction with the cautionary statement contained in our earnings release. Our comments may also reference non-GAAP financial measures. A reconciliation to the most directly comparable GAAP financial measure and other associated disclosures are contained in our earnings release and presentation. With that, I'd like to turn the call over to Harry. Harry?","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","Well, thank you, Sarah, and good morning, everyone. We appreciate you joining us today for our second quarter 2024 earnings call. This is an exciting time for Norwegian Cruise Line Holdings. The second quarter has surpassed our expectations, with results exceeding guidance on all key metrics, allowing us to increase our full-year guidance for the third time this year. At our investor day, we emphasize our unwavering commitment to balancing return on experience, what we call ROX, and return on investment, or ROI. This strategy is clearly yielding results. We are witnessing robust demand, with strong pricing and booking volumes leading to record-breaking advance ticket sales. This demand, coupled with our onboard offering and high-quality service, has led to strong guest satisfaction scores while we continue to effectively control costs.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","These indicators affirm that our strategic approach is positioning us for sustained long-term success on our well-defined path forward for continued growth to achieve our Charting the Course strategy, which includes ambitious 2026 financial and sustainability targets. Today, I am excited to discuss some of our key milestones for the second quarter and the factors that drove our enhanced guidance for the remainder of 2024. We're thrilled to see how the pillars and initiatives under our Charting the Course strategy are moving the needle for our business. As these are strongly underpinned by our global sustainability program, Sail & Sustain, we're also excited to share the progress outlined in our recent sustainability report. Later in the call, I will hand it over to Mark, who will provide more color on our second quarter performance and updated outlook for 2024.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","We kicked off the second quarter with impressive momentum, continuing the positive trends from the beginning of 2024 and proudly executing on our exceptional performance pillar. As you can see on slide 4, our second quarter results beat guidance across the board. Adjusted EBITDA grew 14%, and adjusted EPS was up 33%. Notably, we hit our year-end target of decreasing net leverage by 1.5 turns, a full six months early. As we move forward, we remain committed to further deleveraging with a clear focus on attaining a 2026 target of mid-4 times. These strong results also allowed us to raise our full-year revenue and earnings guidance. We now expect to end the year with adjusted operational EBITDA margin of 34.5%, a full 400 basis points improvement over 2023, which puts us well on the way to our 2026 target of approaching historical margin levels of 39%.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","We also increased our adjusted EPS guidance for the full year to $1.53, an approximate 120% increase over 2023, and an impressive step forward towards our 2026 target of $2.45. And lastly, we are on track to achieve double-digit adjusted ROIC by year-end. This acceleration in our financial results speaks volumes about our team's dedication and hard work. Turning to slide five, I want to emphasize how our long-term growth platform pillar is set to deliver measured capacity growth and optimize our fleet to drive strong financial returns. Historically, capacity growth has driven outsized revenue and adjusted EBITDA growth, and we expect this trend to continue with the incorporation of larger and more efficient state-of-the-art vessels to our fleet, which I'll now give some updates on.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","Turning to slide 6, we are currently focused on our next two new ships being delivered in 2025, both currently scheduled for an on-time delivery. Our first milestone in the quarter was the float-out of Norwegian Aqua, which we celebrated with our partner Fincantieri. Norwegian Aqua, the first ship in the next-generation Prima Plus class, is an evolution of the previous Prima-class ship and will be 10% larger. This space allows for more innovative offerings, including the world's first-ever hybrid roller coaster and water slide, the Aqua Slidecoaster. We are also building a digital sports complex with an interactive LED floor and our most expansive 360-degree outdoor promenade, the Ocean Boulevard. We cannot wait for Aqua to make her debut in April 2025. Most recently, we also celebrated the float-out of Oceania's Allura at the Fincantieri shipyard in Genoa.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","This marked the transition of the vessel from Dry Dock to fitting out berth, initiating the final stages of construction. Allura will redefine luxury with its designer-inspired interiors, including opulent suites, sophisticated lounges, and exceptional new dining venues. Scheduled to enter service in the Mediterranean in July 2025, she will follow her normal summer season with winter voyages in the Caribbean. Oceania was also busy this quarter with the return to service of Marina after an extensive refurbishment. This all-encompassing rejuvenation includes the addition of three new dining options and reimagined penthouse suites. Just as we add more capacity and new features on existing ships, we are also excited for enhancements to our destination and home ports. We're increasing our sailing to exciting destinations such as Bermuda and Great Stirrup Cay, where we plan to complete construction of our two-ship pier towards the end of next year.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-07-31","Harry Sommer","President and CEO at Norwegian Cruise Line","We'll also be adding a new home port to our roster in 2025, JAXPORT in Jacksonville, Florida. In April 2026, NCL will make its return to Philadelphia after a 17-year hiatus. With the addition of Philadelphia, NCL will now service 7 of the top 10 largest metropolitan regions in the United States. We are excited about our deployment, and our guests are as well, as shown by our booking trends, which you can see on slide 7. The company continues to experience strong consumer demand. In the second quarter, we continue to see strong bookings with our 12-month forward book position at the upper end of our optimal range on strong pricing.","https://www.marketbeat.com/earnings/reports/2024-7-31-norwegian-cruise-line-holdings-ltd-stock/"
