"symbol","report_date","speaker","title","msg","source_url"
"WBD","2024-08-07",NA,NA,"Ladies and gentlemen, welcome to the Warner Bros. Discovery Second Quarter 2024 Earnings Conference Call. At this time, all participant lines are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Additionally, please be advised that today's conference call is being recorded. I would now like to hand the call over to Mr. Andrew Slabin, Executive Vice President, Global Investor Strategy. Sir, you may now begin.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","Andrew Slabin","EVP Global Investor Strategy at Warner Bros. Discovery","Good afternoon, and thank you for joining us for Warner Bros. Discovery's Q2 earnings call. Joining me today is David Zaslav, President and Chief Executive Officer, Gunnar Wiedenfels, Chief Financial Officer, and JB Perrette, CEO and President, Global Streaming and Games. Today's presentation will include forward-looking statements that we made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. The forward-looking statements may include comments regarding the company's future business plans, prospects, and financial performance, and involve risks and uncertainties that could cause actual results to differ materially from our expectations. For additional information on factors that could affect these expectations, please see the company's filings with the U.S. Securities and Exchange Commission, including, but not limited to, the company's most recent annual report on Form 10-K and its reports on Form 10-Q and Form 8-K.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","Andrew Slabin","EVP Global Investor Strategy at Warner Bros. Discovery","In addition, we will discuss non-GAAP financial measures on this call. Reconciliation of these non-GAAP financial measures to the closest GAAP financial measure can be found in our earnings release and in our trending schedules, which can be found in the investor relations section of our website. And with that, I'd like to turn the call over to David.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","Hello, everyone, and thank you for joining us. This has been a busy, productive quarter, albeit against the backdrop of what continues to be tough market conditions. 2+ years after launching our company, we are still in the midst of a long-term transition, marked by many notable progress points as well as some tough challenges. Our direct-to-consumer business is doing very, very well, and we see a tremendous amount of upside. At the same time, there are tough conditions in the legacy business. With that as a frame, let me walk you through some of the highlights. On the direct-to-consumer side, at the home of the Olympics in Europe, Max and Discovery+ are the only place to watch virtually every minute of the Olympic Games, and it's really worked for us.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","It's been a multi-platform experience spanning linear, digital, social, and streaming, with more than 141 million people engaged across our channels and platforms. We purposely timed the launch of Max in Europe to capitalize on the attention around the Olympics. It was a heavy lift, and it paid off. We broadcast the games on Max and Discovery+, on linear TV and online through our Eurosport channels to 47 markets in 20 different languages. A challenging endeavor by any measure, and yet the team at our broadcast center in the heart of Paris has made it look easy. More importantly, the response from consumers since the start of the games has exceeded our highest expectations, both in terms of subscriber growth and viewership.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","The success of the Olympics and our whole offering reflects an incredible amount of work over the last two years, fighting to make our content available outside the U.S. And now we are finally there, in Latin America and in Europe. We are now a global streaming service and one of the strongest international media companies in the world. It's an important and strategic advantage. With films, series, local content, local sports, and the very best original entertainment in markets around the world, which is an absolute requisite for a successful direct-to-consumer business. I am convinced that to be successful, you have to be global. It's a core belief I had at Discovery, and our global attack plan at Discovery was what fueled the majority of our shareholder value creation there.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","Now, after 18 months of rebuilding our product and platform at Max, refocusing our proposition and brand, restructuring our cost, and reloading our content arsenal, we're beginning to really scale and grow the service worldwide, and momentum is building. We are only just beginning to unlock the global value opportunity that exists. We added 2 million subscribers sequentially in the first quarter and more than 3.6 million subscribers in the second quarter. It's worth noting that we began launching in Europe in the middle of the quarter with only 2 weeks of House of the Dragon and before the Olympics had even kicked off. We'll see even greater subscriber growth this quarter. Meanwhile, we've scaled the platform while driving increased revenue. We have lots of runway still ahead and real momentum.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","Our big advantage is our channels, infrastructure, and local teams in almost every market that can now all row together to promote our SVOD service. Max is finally in 65 international markets, and yet still not present in almost half the global addressable markets, including sizable streaming markets where our content and franchises have significant fan bases like Australia, Japan, the U.K., Germany, and Italy. We intend to continue our drumbeat of new market launches over the next 18-24 months. At the same time, we've been very active in reimagining our existing partnerships with international distributors of our linear channels to encourage them to support the distribution of Max in ways that are a true win-win for both parties. These partnerships help get Max on the devices of more consumers faster and at a fraction of the acquisition cost.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","We've done more than 150 of these deals to date in Europe and in Latin America, and you'll begin to see them really pay off, and we have more to come. We've also been big proponents of bundling, given the benefits it can provide on lowering the cost of entry for consumers, reducing churn, and having an overall more positive consumer experience. We continue to lead in this space with key players around the world, including a new bundle launched last month with Claro, the biggest cable distributor in Brazil. The bundle offers Max, Netflix, and Globoplay, the largest local streamer in the market, and Claro tv+. Here in the U.S. two weeks ago, we launched the ultimate bundle in the Disney+-Hulu-Max package.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
"WBD","2024-08-07","David Zaslav","CEO at Warner Bros. Discovery","We've been extremely pleased with the response from consumers and look forward to tracking and updating you on what we believe is a compelling consumer experience that will provide an even stronger retention profile. In the fall, we'll roll out Venu Sports with ESPN and Fox. Of course, the most important driver of our direct-to-consumer growth is great content, and we have one of our strongest lineups over the next 2+ years to support our global expansion. Among the many highlights from the quarter, Season 2 of the hit series House of the Dragon and the Hard Knocks franchise featuring the Giants, which have both done incredibly well. Looking ahead, we're excited for the highly anticipated HBO series, The Penguin, written and directed by Matt Reeves, premiering in September. The new Dune series coming in November.","https://www.marketbeat.com/earnings/reports/2024-8-7-warner-bros-discovery-inc--stock/"
