"symbol","report_date","speaker","title","msg","source_url"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Similar to the quarterly results, our year-to-date performance in the generation and marketing segment reflects the prior year sale of the distributed resources business. While this transition led to a lower contribution from the segment, it was meaningfully offset by favorable energy margins, which helped support overall results. Our strong year-to-date results provide us with the confidence to guide to the upper half of our 2025 operating earnings range of $5.75-$5.95. Please turn to the next slide. We have established our 2026 operating earnings guidance range at $6.15-$6.45 per share, with a midpoint of $6.30. This reflects nearly an 8% increase over our 2025 guidance midpoint and is fully aligned with our newly introduced long-term operating earnings growth rate.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","As Bill mentioned earlier, we are excited to announce our increased long-term operating earnings growth rate of 7%-9% annually from 2026 to 2030, with an expected CAGR of 9% over the five-year period. We anticipate growth to be in the lower half of the range for the first two years and at or above the high end of the range in 2028, 2029, and 2030. This outlook is supported by our exceptional load growth fundamentals, highlighted by 28 GW of incremental and contracted load backed by energy service agreements or letters of agreement. This unprecedented demand serves as the foundation of our expanded $72 billion capital investment plan, positioning us to deploy the critical infrastructure needed today while actively shaping the energy infrastructure landscape of tomorrow, building a more reliable, resilient grid of the future.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Turning to slide 15, we're illustrating American Electric Power's strong load forecast for the period from 2026 to 2030. There are three defining characteristics I'd like to emphasize. Our load growth forecast is big, conservative, and drives our capital strategy. First, it is big. In this quarter alone, approximately 2 GW of data center load came online, roughly equivalent to two large-scale nuclear power plants. For the 28 GW of forecasted additions, this is equivalent to almost doubling our current system. Customers behind this growth are substantial, with approximately 80% coming from data processors, including large hyperscalers such as Google, AWS, and Meta. These are well-capitalized global firms with sustained demand profiles. The remaining 20% is driven by new industrial customers. These include major projects such as Nucor Steel Mill in West Virginia and Cheniere's LNG facilities in Texas.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Together, these diverse customer groups form a strong foundation of long-term partnerships in infrastructure development, driving substantial energy demand and economic growth to the communities that we serve. Second, it's conservative. Our forecast is not a theoretical model. It's built on signed contracts. From roughly 190 GW of customer interest, we have distilled this down to 28 GW of executed financial commitments. We have evolved our contracting strategy to sign full taker pay agreements earlier in the development cycle, helping us to filter out speculative load. Commission-approved tariff reforms have strengthened these contracts, especially in our vertically integrated businesses, where generation investments must be tightly aligned with the real demand to protect customer rates. Finally, this load forecast is the foundation of our capital plan. To serve this growth, AEP must deliver more than 100 million megawatt-hours of incremental power annually by 2030.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Meeting this demand will require a scale of capital investment that sets a new benchmark for AEP. I will walk through the details of our large capital plan on slide 16. Our $72 billion five-year capital plan represents a more than 30% increase over our previous plan. Over two-thirds of this investment is directed towards transmission and generation, supporting the extraordinary load growth I mentioned earlier. In addition, nearly a quarter of the plan is focused on strengthening our distribution network, including system enhancement programs and other grid modernization efforts that are critical to improving reliability and performance for our customers. This capital plan drives a five-year rate-based CAGR of 10%, with nearly 90% of the investment recovered through reduced lag mechanisms, including formula rates, forward-looking test years, and capital riders and trackers.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Importantly, we are applying a ruthless capital allocation lens to every dollar we deploy, ensuring that each investment is aligned with customer needs, regulatory efforts, and long-term shareholder value. This disciplined strategy allows us to prioritize high-impact projects and maintain financial strength as we execute at scale. Let's turn to slide 17 to discuss our high-growth transmission business. As Bill Fehrman mentioned earlier, large load customers are drawn to our footprint because of AEP's world-class transmission system, particularly our ultra-high voltage 765 kV backbone. Our unmatched expertise in the design and construction of ultra-high voltage transmission continues to secure major projects, positioning AEP as one of the industry leaders best equipped to meet and capitalize on the accelerating AI-driven demand. Transmission is a core engine of value creation for AEP. In fact, more than 50% of our projected 2026 operating earnings will come from this high-growth business.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Looking ahead, our transmission rate base is expected to exceed $50 billion by 2030, generating substantial shareholder value through a highly constructive regulatory framework. Next, I will cover our five-year financing plan on slide 18. This plan is built on strong cash flow from operations, driven by disciplined investment execution, favorable legislative and regulatory developments, and a continued focus on cost management. It supports robust liquidity, with only about 25% of our outstanding debt maturing to 2030. In addition, we remain committed to returning capital to our shareholders through consistent dividend growth. A key component of the plan includes a modest amount of growth equity totaling $5.9 billion. In fact, we have limited near-term equity needs, with over 80% of the growth equity projected to be issued during the back half of the five-year plan.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","This financing plan is designed with flexibility in mind, enabling us to evaluate and deploy the most efficient financing tools to support our capital expansion. Over the planned horizon, we are targeting an FFO-to-debt ratio of 14%-15% for both S&P and Moody's. We currently exceed our FFO-to-debt target with S&P at 15.7% this quarter, and comparatively, we are above our 13% downgrade threshold at Moody's. We expect to be near our 14% target with Moody's by the end of 2026 and in the targeted range for the remainder of the plan. Additional details on our third quarter FFO-to-debt metrics can be found in the appendix. Before we open the line for your questions, let's turn to slide 19 and recap the key takeaways from today's discussion, each one reinforcing why we're so energized about AEP's future as a high-growth, high-quality, pure play electric utility.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","First, we have delivered exceptional financial performance year to date, which gives us the confidence to guide to the upper half of our 2025 operating earnings range of $5.75-$5.95. This reflects not only disciplined execution as we leverage our size and scale, but also the strength of our streamlined organization, which is driving accountability, operational excellence, and results. Second, we formalized our large $72 billion capital plan, driving a 10% five-year rate-based CAGR with nearly 90% of investment recovered through reduced lag mechanisms. We're applying ruthless capital discipline to ensure every dollar deployed delivers on customer priorities, regulatory alignment, and long-term shareholder value. Third, today we introduced an increased long-term growth rate of 7%-9%, with growth expected to be at or above the high end of the range in the final three years of the plan.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","This marks a strategic step forward in our outlook grounded in real accelerating demand. Fourth, our earnings growth is underpinned by strong load growth, driven by our ultra-high voltage transmission backbone that continues to attract new customers into our footprint. This growth outlook is not only substantial, but it's also conservative, and it forms the foundation of our $72 billion capital plan. Fifth, affordability and balance sheet strength remain central to our strategy as we execute our multi-billion dollar capital plan with discipline. We are forecasting average system residential customer rates to increase at approximately 3.5% annually through 2030, well below the five-year average rate of inflation of 4%. This reflects our commitment to ensuring cost stability for our customers as we invest in the system.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","At the same time, our financing strategy is grounded in strong cash flow from operations, with over 80% of growth equity projected to be issued during the back half of the plan. This approach is intentionally designed to support disciplined capital expansion through efficient financing while maintaining financial strength and flexibility. Our momentum is further supported by constructive legislative and regulatory progress as we continue to empower local leadership and build financially strong utilities in the communities we serve. These efforts are expected to reduce regulatory lag, trim the gap between earned and authorized ROEs, and support strong operating cash flows. I am truly excited to be part of this journey. I firmly believe AEP is one of the most compelling companies in our industry, uniquely positioned to lead, grow, and deliver in today's transformative environment.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","With a clear strategy, the strength of our size and scale, disciplined execution, and unmatched infrastructure capabilities, we are well equipped to seize the opportunities ahead with confidence and create significant value for our stakeholders. We appreciate everyone's time today and your interest in AEP. We look forward to seeing many of you at the EEI conference in the next couple of weeks. I will now ask the operator to open the lines so we can take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star then the number one on your telephone keypad to raise your hand and enter the queue. If you would like to withdraw your question at any time, please press star one again. Thank you. Our first question comes from the line of Ross Fowler from Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Ross Fowler","Managing Director and Head of North America Power and Utilities Equity Research at Bank of America","Morning, Bill. Morning, Trevor. Thanks for the great update today. Just a couple of questions. If I'm looking at slide 14, that looks like a pretty big earnings step up as I look at the CAGR going out on the bars in 2028. Can you just kind of maybe, Trevor, walk through the drivers of that? As part of that, maybe the schedule and timing of the Ohio rate case filing or under the new construct, how should I be thinking about that?","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Yeah, thanks, Ross, and I appreciate you joining today. We do see a lot of the earnings being driven by the capital plan, and certainly in the middle part of the plan in 2027 and 2028 is when the most CapEx gets deployed. We're seeing the capital plan peaking at about $17 billion in the middle part of the plan, and that's really what's driving a lot of the increase in the earnings for that step up in that period. The other thing is, as you say, we've also gotten some positive legislative and regulatory outcomes that will manifest itself in that part of the planning cycle, and that includes the forward-looking test year in Ohio. Certainly, HB 5247 in Texas is a huge benefit to attracting capital to the state and having us deploy capital, which also is helping to narrow the gap around ROEs.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Also, SB 998 in Oklahoma is another piece of legislation that also is helping narrow the gap. Those are where you see that little bit of the step change, and I know it's been a little unorthodox with regards to how we have put out the growth rate, saying that we would be at below the midpoint of the growth rate in the first couple of years of the plan. In fact, you can see us going from the midpoint of the 585 to the 630 in 2025-2026. We're pretty confident of being at or above the high end of the range in the back three years of the plan, and that's why we also put that 9% CAGR out there for the overall earnings.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Ross Fowler","Managing Director and Head of North America Power and Utilities Equity Research at Bank of America","Yeah, that's very fair, Trevor. Thank you for that detail. I guess, as I look at slide 18, you're talking about this $5.9 billion of equity in the plan. How are you thinking about the composition of the business? Do you think there's more potential for minority stake sell downs, or how should I think about addressing that equity need over time?","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Yeah, I'll take the equity, and then I'll let Bill address where he thinks we are with regards to potential any other sell downs. What we've tried to do is recall that we've said that we anticipate between 30% and 40% equity with regards to increasing the capital plan. When we laid out the $18 billion increase in the capital plan, this is roughly, call it, 33% of growth equity. The good news is because we've been very proactive under the $54 billion existing capital plan with both the asset sale in the Transcos this year, as well as issuing the equity for the full five-year plan, we really have a situation where a lot of that growth equity is now in the back end of the plan.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","What we will do is we're showing an ATM in 2026 of, call it, roughly $1 billion, and then we don't need equity for a period of time in the middle part of the plan. As we get to the back end of the plan, we'll either do an ATM or potentially a block equity deal in the back end of the plan. I think this is very indicative of us saying we will issue equity to fund growth and great growth at that across the system. Bill, do you want to take the question on any further sell downs?","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Bill Fehrman","Chair, President and CEO at American Electric Power","Yeah, thanks, Trevor, and good morning. As Trevor noted, we're very encouraged by very favorable legislative and regulatory developments across our states, and our continued focus on disciplined cost management is going to continue to be a major effort of ours to support FFO. At this time, we're not planning any asset sales to fund the plan going forward, but obviously, we'll continue to assess things as they come up.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Ross Fowler","Managing Director and Head of North America Power and Utilities Equity Research at Bank of America","That's fantastic. Guys, thank you. We'll see you soon down in Florida.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Thanks, Ross.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Bill Fehrman","Chair, President and CEO at American Electric Power","Great.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29",NA,NA,"Our next question comes from a line of Shar Pourreza from Wells Fargo. Your line is open. Shar, your line is open for questions. Our next question comes from a line of Steve Fleishman from Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Yeah, hi. Thanks. Congrats. I guess maybe Trevor, on the 2028-2030, the part where you're kind of 9% or better, is there some type of shaping to that over those periods? Does it accelerate higher, or is it just pretty consistently 9% or better those years?","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","Yeah, Steve, I think where we are is it kind of gets back a little bit to Ross's question as we see the earnings step up in the mid part of the plan. I would say what we're feeling pretty confident about is that giving the guidance where we said of 2028, 2029, and 2030, we will be at or above the high end of the plan. I think you can assume that that is pretty flat as of this point. The good news is we continue to see a lot of growth, and we're excited to roll out this new plan. 2028, 2029, and 2030 are out quite a ways with regards to the plan, and it still gives us potential to see incremental deployments.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
"AEP","2025-10-29","Trevor Mihalik","EVP and CFO at American Electric Power","We continue to sign LOAs and ESAs, but right now the way we've got it modeled, and again, this gets back to my mantra of make sure that we're very confident in the numbers we put out and deliver on those numbers. This gets back to the under promise and over deliver. From my perspective, by saying that we're at or above the 9%, you can assume that that's pretty flat in those three years at or above that 9%.","https://www.marketbeat.com/earnings/reports/2025-10-29-american-electric-power-company-inc-stock/"
