"symbol","report_date","speaker","title","msg","source_url"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","The revenue guidance is based on the following market channel growth rate assumptions: commercial OEM revenue growth in the mid-single-digit percentage range, which is highly dependent on the evolution of the production rates in the commercial OEM environment, commercial aftermarket revenue growth in the high single-digit to low double-digit percentage range, and defense revenue growth in the high single-digit percentage range. The midpoint of fiscal 2025 EBITDA as defined guidance is $4.685 billion, or up approximately 12%, with an expected margin of around 52.9%. This guidance includes about an additional 70 basis points of margin dilution from recent acquisitions compared to fiscal 2024. While we had a strong EBITDA margin result in the first quarter of 2025, margins can be lumpy and may fluctuate over the next few quarters.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","The midpoint of adjusted EPS is increasing versus our prior guide to reflect the lower outstanding share count resulting from the share repurchases discussed earlier. The midpoint of adjusted EPS is now expected to be $36.47, or up approximately 7%. Sarah will discuss in more detail shortly the factors impacting EPS, along with some other fiscal '25 financial assumptions and updates. We believe we are well-positioned for the remainder of fiscal '25. As usual, we will continue to closely watch how the aerospace and capital markets continue to develop and react accordingly. Let me conclude by stating that I am very pleased with the company's performance this quarter. We remain focused on our value drivers, cost structure, and operational excellence. We look forward to the remainder of fiscal '25 and providing the value you come to expect from us.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","Now, let me hand it over to Joel Reiss, our TransDigm Group Co-COO, to review our recent performance and a few other items.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","Good morning. I'll start with our typical review of results by key market category. For the remainder of the call, I'll provide commentary on a pro forma basis compared to the prior year period in 2024. That is, assuming we own the same mix of businesses in both periods. The market discussion includes the 2024 acquisitions in both periods. In the commercial market, which typically makes up close to 65% of our revenue, we will split our discussion into OEM and aftermarket. Our total commercial OEM revenue decreased approximately 4% in Q1 compared with the prior year period. Commercial transport OEM, this is largely Boeing and Airbus, was down 1%. Bizjet and helicopter OEM revenue was down 8%. Sequentially, total commercial OEM revenues contracted by 17% in Q1. Bookings in the quarter were solid, both sequentially and against prior year Q1.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","Our commercial OEM business was impacted in the quarter by the Boeing machinist strike, which affected its 737 MAX, 767, and 777 production lines. In total, the strike and subsequent production restart lasted roughly 12 weeks. Specific to TransDigm, since we shipped direct as well as through sub-tiers on the affected platforms, the impact across our businesses is uneven and varied. Boeing's receiving docks were closed during the strike, while some sub-tiers continued to drive consistent demand. This will likely cause further commercial OEM impact into the balance of the year. It is too soon to determine how much of an impact the strike will have on what is a fragile supply chain recovery. Precisely predicting the ramp-up and the flow through to the supply chain is tough.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","However, the commercial OEM guidance we are reiterating today contains what we believe is an appropriate level of risk around the 737 MAX, 767, and 777 production build rates for the 2025 fiscal year. As we noted on our last earnings call, shortly after the strike began, we proactively initiated cost reduction initiatives across our operating units to right-size our structure to account for the lower 2025 OEM production environment. These cost reduction initiatives span furloughs, headcount reduction, hiring freezes, acceleration of productivity projects, and a range of other actions aimed at reducing expenses. These initiatives enable us to beat our Q1 enacted productivity target and put us in a good position for the year. In addition, as is typical for us, we will add resources judiciously as we see the higher ramp rate materialize.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","The business jet helicopter miss in quarter one versus prior year is primarily timing-related, but we were also impacted by the four-week Textron strike. Bookings were up nicely in Q1 over the same period last year, which should set us up for growth in the balance of the year. Now, moving on to our commercial aftermarket business discussion. Total commercial aftermarket revenue increased by approximately 9% compared with the prior year period. Sequentially, total commercial aftermarket revenues grew by about 4% compared to Q4 2024. Commercial aftermarket bookings were solid compared to prior year. Bookings and shipments are running in line with our expectations and continue to support our unchanged 2025 commercial aftermarket guidance of high single-digit to low double-digit revenue growth.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","As a reminder, and as we've said many times before, the commercial aftermarket can be lumpy, and when forecasting our commercial aftermarket, we always focus on 12-month trends, not quarterly trends. Our commercial aftermarket is made up of four submarkets: passenger, interior, freight, and business jet. This quarter, the growth across the four submarkets was varied, but not significantly disconnected from what we had anticipated. All four submarkets' revenue increased versus Q1 of last year. Business jet was stronger and freight weaker than the total commercial aftermarket 9% growth rate. The passenger submarket performed in line with the overall commercial aftermarket rate of growth. Within our passenger segment, operating units with higher engine content posted very solid growth, well in excess of those with non-engine content. Additionally, quarter one point of sales data from our distribution partners increased well into double digits versus quarter one of last year.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","These factors give us confidence we will achieve the commercial aftermarket growth rate guidance for fiscal 2025. Turning to broader market dynamics and referencing the most recent IATA traffic data for December, global revenue passenger miles have continued to surpass pre-pandemic levels since February of 2024. 2024 air traffic increased 10.4% above 2023 and is about 3.8% above pre-pandemic levels. RPKs in December were up 8.6% versus prior year, while ASKs were up 5.6% as passenger load factor is at near record highs of 84%, driving the additional upside. IATA currently expects traffic to reach 113% of 2019 levels in 2025 and to surpass prior year traffic by 8%. Domestic travel also continues to surpass pre-pandemic levels. In the most recently reported traffic data, global domestic air traffic was up 5.7% compared to 2023 and 9.7% compared to 2019.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","Domestic air travel growth has been driven significantly by outsized growth in China, where air travel was up 20.2% compared to 2019. International traffic continues to trend upwards and has been above pre-pandemic levels for the past few months. In the most recently reported data for 2024, international travel was about 0.5% above 2019 levels. Most international markets saw stable growth, with Asia-Pacific the major driver of the increase. Shifting to our defense market, which traditionally is at or below 35% of our total revenue. The defense market revenue, which includes both OEM and aftermarket revenues, grew by approximately 11% compared with the prior year period. Q1 defense revenue growth was well-distributed across our businesses and customer base. We saw similar growth in both the OEM and aftermarket components of our total defense market, with the aftermarket running slightly ahead of OEM.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","Defense bookings for the quarter were healthy compared to the prior year and continue to support our unchanged 2025 defense guidance of high single-digit revenue growth. However, as you know, defense sales and bookings can be lumpy, and forecasting them with precision on a quarterly basis is difficult. Similar to my commercial aftermarket commentary, the defense growth rates could also be uneven over the individual quarters of 2025. In addition, we continue to see steady improvements in on-time delivery and other key customer performance metrics, which are now approaching 2019 levels. With improving supply chain performance, we are on track to surpass those levels later this year. We also saw good new business awards and bookings in the quarter in both commercial and defense markets. Korry Electronics was selected by a major OEM as the provider of a flight deck control panel systems for a new derivative platform.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","As the incumbent on other platforms with this customer, Korry was well-positioned to be responsive to their timeline, providing the right technology, customization, and capability required in an exceptionally short period of time. In addition to Korry Electronics, we had solid awards during the quarter at Airborne Systems North America, Armtec, Calspan, and Chelton Limited within the quarter. During the quarter, we saw our succession planning at work, with one executive with one EVP retirement and two EVP promotions. Pete Palmer, after an impressive 25-year career with TransDigm, has retired. Pete began as a product line manager at AdelWiggins and evolved into a key leader within our organization. His contributions span multiple areas, including mergers and acquisitions, serving as president of several business units, playing a pivotal role in the Esterline integration and spearheading our TransDigm University leadership development program in partnership with the University of Southern California.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","We extend our heartfelt thanks to Pete for his dedication and wish him a well-deserved relaxing retirement. With Pete's retirement and the acquisitions made in 2024, we promoted two accomplished leaders to executive vice president roles. Jason Marlett, who joined us in 2008, has accumulated 17 years of experience across several TransDigm operating units. His most recent role was as president of Champion Aerospace in Liberty, South Carolina. Jason was promoted in October and now will oversee six operating units. Similarly, Chris Blackford, who has served with TransDigm for 11 years, was promoted in November. Chris has held leadership roles across multiple units, including his most recent position as president of Airborne Systems North America. Like Jason, Chris will be responsible for overseeing six operating units. We are confident that both Jason and Chris will continue driving operational excellence and value creation across the organization.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","Lastly, I'd like to wrap up by expressing how pleased I am by our operational performance in the first quarter. It was a very good start to our fiscal 2025. As we progress further into fiscal '25, our management teams remain focused on our consistent operating strategy and servicing the strong demand for our products. With that, I would like to turn it over to our Chief Financial Officer, Sarah Wynne.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","Thanks, Joel, and good morning, everyone. I'll recap the financial highlights for the first quarter and then provide some more information on the guidance. First, on organic growth and liquidity. In the first quarter, our organic growth rate was 6.6%, driven by our commercial aftermarket and defense market channels, as Kevin and Joel have just discussed.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","On cash and liquidity, free cash flow, which we traditionally define as EBITDA less cash interest payments, CapEx, and cash taxes, was over $800 million for the quarter. This is higher than our average free cash flow conversion due to the timing of our interest and tax payments. This will normalize throughout the year as our interest and tax payments will pick up next quarter. For the full fiscal year, our free cash flow guidance is unchanged. We continue to expect to generate free cash flow of approximately $2.3 billion in fiscal 2025. Below that free cash flow line, net working capital usage was neutral for the quarter. For the full year, we expect working capital to end roughly in line with historical levels as a percentage of sales.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","We ended the quarter with approximately $2.5 billion of cash on the balance sheet, and our net debt-to-EBITDA ratio was 5.3x, up from 4.5x at the end of last quarter after paying out the $75 dividend earlier in Q1. While we don't target a specific amount of cash that we like to have on hand, we have sufficient capital available through both cash on hand as well as incremental debt capacity to support all potential M&A activity in the pipeline. As a reminder, we are comfortable operating in the 5-7 net debt-to-EBITDA ratio range. And while we are currently sitting on the low end of this range, our go-forward strategy of capital deployment has not changed. Our EBITDA to interest expense coverage ratio ended the quarter at 3.4 times, which provides us comfortable cushion versus our target of 2-3x.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","Regarding our debt, our nearest term maturity is 2027, and we remain approximately 75% hedged on our total $25 billion gross debt balance through our fiscal 2027. This is achieved through a combination of fixed-rate notes, interest rate caps, swaps, and collars. This provides us plenty of protection, at least in the medium term. As Kevin mentioned, during the quarter, we opportunistically repurchased approximately 250,000 shares, deploying just over $300 million of cash. We continue to seek the best opportunities for providing value to our shareholders through our leverage strategy. On a go-forward basis, we expect to continue to both proactively and prudently manage our debt maturity steps, which for us means pushing out any near-term maturities well in advance of the final maturity date. With regard to guidance, as Kevin mentioned, we maintained our prior guidance for sales and EBITDA.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","Our adjusted EPS guidance is up slightly, now at $36.47 compared to the prior guidance of $36.32. The increase is due to the approximately 250,000 shares we repurchased during the quarter. As we sit here today, from an overall cash, liquidity, and balance sheet standpoint, we think we remain in good position with adequate flexibility to pursue M&A or return cash to our shareholders via dividends or share repurchases. With that, I'll turn it back to the operator to kick off the Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04",NA,NA,"Thank you. Ladies and gentlemen, as a reminder to ask the question, please press star one one on your telephone and then wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Myles Walton with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Myles Walton","Managing Director at Wolfe Research","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Myles Walton","Managing Director at Wolfe Research","I think the first quarter margins were expected to be down sequentially. They were obviously up sequentially. Curious if you can comment on that. And also, the contract loss amortization was running pretty hot. What's causing that to sort of go up in level, and then what's the expectation for the full year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","Sure, Myles. This is Sarah. I'll take those. So in Q1, the higher EBITDA margin is primarily driven from the significant mix shift we had in the quarter from commercial OEM to commercial aftermarket. And then also, we had good productivity projects, but the mix is the primary piece of that. On the loss contracts, I think you obviously saw that in the table there. These are some of those contracts that we purchased with Esterline. So they're still lumpy as they flow out. There's been no new loss contracts, nothing else added to it.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","But that's what you see flowing out. And there was just some timing on some of that in Q1 for this quarter, for this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Myles Walton","Managing Director at Wolfe Research","Okay. And just a quick one, the gain on sale, what was sold in the quarter?","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","We had a Mast business in.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Sarah Wynne","CFO at TransDigm Group","Oh, sorry, on the gain on sale, yeah. We sold a small piece called Mastsystem in the quarter. We bought it a few years ago, managed to improve it, and sold it at a profit.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","It came along with [crosstalk]Cobham. Yeah, another acquisition very close to the Russian border, and it made communication masts for troops on the ground. And it really wasn't a business we wanted to be in.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Myles Walton","Managing Director at Wolfe Research","Got it. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of Noah Poponak with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Noah Poponak","Managing Director at Goldman Sachs","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Noah Poponak","Managing Director at Goldman Sachs","Maybe just staying on the margins since they were up nicely year-over-year. I guess the guidance for the year at the midpoint would imply that the EBITDA margin is essentially flat through the rest of the year. And I think you usually have some seasonality where it expands through the year. Your recently acquired revenue would become less recently acquired. What would drive the margin to be flat through the year?","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Mike Lisman","Co-COO at TransDigm Group","Well, we have to factor in the acquisitions we made are certainly averaging us down. I think that mixes us down up to about 1%. We saw a special situation in the first quarter with the strike and OEM being down quite surprisingly from where we forecast. But I think we aim to be conservative. So hopefully, we're conservative, and it might look like we are once again.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Mike Lisman","Co-COO at TransDigm Group","But we don't try to get out over our skis too much on forecasting the future. We'll see how it unfolds.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Noah Poponak","Managing Director at Goldman Sachs","Okay. And then, Kevin, just wanted to ask about the commercial transport aftermarket. I guess, are you surprised to have two quarters in a row of up 7%? Seat miles are still growing a little faster than that. Seems like pricing is still nicely positive year-over-year. Can you talk a little more about what you're seeing there? Is it just random, or is it just the compares? I know the compares get a decent amount easier the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","Yeah, some of it probably is compares. I mean, we're up 33% from Q1 of FY23 in commercial transport. So we're kind of seeing some varied pieces.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","As I talked about in the submarket, our freight continues to be a bit of a drag, although bookings were up significantly, and we think the freight's kind of bottomed out at this point. Our engine businesses we have are doing significantly better than what the overall numbers are. It's just right now kind of just the kind of mix of where we're at. It was slightly better than what we had anticipated when we were putting out the initial kind of look last quarter. So for us, it's roughly in line. It's part of the lumpiness of what we expect the commercial aftermarket to be.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Noah Poponak","Managing Director at Goldman Sachs","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of Robert Stallard with Vertical Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Robert Stallard","Global Aerospace and Defense Industry Analyst at Vertical Research","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Robert Stallard","Global Aerospace and Defense Industry Analyst at Vertical Research","Maybe I'll ask Noah's question in a slightly different way. You've got the one Q actuals here. But if you look at these various subcomponents of the aerospace aftermarket, where do you expect there to be improvement that will get you to that low double-digit number for the full year?","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","So we don't provide the specific guidance into the submarkets. Having said that, I think, as we highlighted before, freight, we think, has kind of bottomed out and expect that to continue to improve. The engine business has continued, I would think, to continue to do well. Beyond that, I think we're going to see. I think the way we look at it is all of the sectors continue to have the right kind of components behind it of good passenger traffic and an aging aircraft marketplace.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Joel Reiss","Co-COO at TransDigm Group","So I think we'll continue to see kind of growth across all of the submarkets.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Robert Stallard","Global Aerospace and Defense Industry Analyst at Vertical Research","And then one for Kevin, tariffs. I was wondering what sort of exposure trends I might have with regard to tariffs that could be coming through on Europe. We've got the Canada and Mexico ones as well. And what sort of plans you've put in place as a contingency? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","So we've looked at this across our business. The good news is TransDigm is a domestic manufacturer. We don't import a lot of products to manufacture. So that's to our advantage in this. We've analyzed, and I guess it depends on how you answer the question, where the tariff's going to be implemented. It seems like Mexico and Canada are on a delay, and China's being implemented. We don't do a lot in China any longer.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","We have, I think, relocated production out of China where possible and don't utilize that location a lot. So we think tariffs for us across the board will be de minimis to the corporation. Again, we're largely a domestic manufacturer.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Robert Stallard","Global Aerospace and Defense Industry Analyst at Vertical Research","Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04",NA,NA,"Thank you. Please stand by for our next question. Our next question comes from the line of David Strauss with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","David Strauss","Managing Director at Barclays","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
"TDG","2025-02-04","Kevin Stein","President and CEO at TransDigm Group","Morning.","https://www.marketbeat.com/earnings/reports/2025-2-4-transdigm-group-incorporated-stock/"
