"symbol","report_date","speaker","title","msg","source_url"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Thank you, Scott. Our first quarter 2025 earnings of $2.27 per share reflects a $0.30 increase compared to the first quarter of 2024. Our earnings packet includes a comparison of first quarter results on page 12. I'll walk through the significant drivers. Starting with our utility operations, earnings were $0.28 higher versus the first quarter of 2024. Weather positively impacted quarter-over-quarter earnings by approximately $0.18. Compared to normal conditions, we estimate that weather had a $0.01 positive impact in the first quarter of 2025 compared to a $0.17 negative impact in the first quarter of 2024. Recall that our 2024 winter was the warmest in Wisconsin history on record. Rate-based growth contributed $0.20 more to earnings. This was driven primarily by the Wisconsin Rate Review outcome that was effective on January 1, 2025. Tax and other items added another $0.04.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","These positive drivers were partially offset by a total of $0.14 from O&M expense, depreciation and amortization, and timing of fuel expense. Our day-to-day O&M for the year is still expected to grow 8%-10% when compared to actual O&M in 2024. As a reminder, this year-over-year growth is largely driven by a few factors. Our continued focus on Commission-approved vegetation management, new assets coming online, and measures we took last year to offset the mild weather impact. And let me give you some color on our weather normal retail electric deliveries, excluding the iron ore mine. Compared to last Q1 and adjusting for leap year, we saw 0.7% growth this quarter, led by the large commercial and industrial class, which grew 2.3% in a quarter. This is right in line with our forecast.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Remember, we expect our weather normal annual electric sales growth to reach 4.5%-5% starting in 2027, and we're on track to reach that over the next couple of years. At American Transmission Company, earnings increased $0.02 compared to the first quarter of 2024. One cent was related to continued capital investment, and the other penny is related to a modest gain from selling an interest in the past 15 transmission lines in California in the first quarter this year. Turning to our energy infrastructure segment, earnings increased $0.05 in the first quarter of 2025 compared to the first quarter of 2024, largely from higher production tax credits. Remember, we completed our investment in the Maple Flats and Delilah Solar projects in the fourth quarter of 2024, as well as the Harden III Solar Project this February.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Next, you'll see that earnings from the corporate and other segment decreased $0.03. This was driven by higher interest expense, partially offset by favorable tax timing and other items. Finally, there was $0.02 cents of dilution primarily associated with our common equity issuances. We issued about $200 million in 2024 and about $140 million in Q1 this year. Including the Q1 issuances, as a reminder, we expect to raise a total of $700 million - $800 million of common equity in 2025 via our ATM program, as well as the dividend reinvestment and employee benefit plans. This is a part of the $2.7-$3.2 billion total common equity we expect to issue through 2029 to finance the capital investment. As we refresh our capital plan this fall, we continue to expect any incremental capital will be funded with 50% equity content. Finally, let me comment on earnings guidance.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","As Scott mentioned earlier, we are reaffirming our 2025 earnings guidance of $5.17-$5.27 per share, assuming normal weather for the rest of the year. We're also reaffirming our long-term EPS CAGR of 6.5%-7%. For the second quarter, we're expecting a range of $0.63-$0.69 per share. This accounts for April weather and assumes normal weather for the rest of the quarter. With that, I'll turn it back to Scott.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Thank you, Xia. Now, as you may recall, our board at its January meeting increased the dividend by 6.9%. This marks the 22nd consecutive year that our shareholders will be rewarded with higher dividends. Overall, we're optimistic about continued growth in our region and our company's growth and future. Operator, we are now ready for question and answer portion of the call.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06",NA,NA,"Thank you. Now we will take your questions. The question and answer session will be conducted electronically. To ask a question, please press the star key followed by the digit one on your phone. If you are using a speakerphone, turn off your mute function to allow your signal to reach our equipment. We will take as many questions as time permits. Once again, press star and then one on your phone to ask a question. Your first question comes from Julian Demulin Smith of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Brian Russo","Managing Director and Senior Equity Research Analyst at Jefferies","Yeah, hi, it's Brian Russo on for Julian.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Sounds good. How are you doing?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Brian Russo","Managing Director and Senior Equity Research Analyst at Jefferies","Good, thanks. Hey, just on the recent MISO capacity auction results, could we get your thoughts on your base generation CapEx spend or any upside CapEx, maybe for data centers, and then how that plays into the whole long-term strategy for the Power of the Future assets and Port Washington, and maybe also the nuclear PPA negotiations?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Sure, there's a lot built into that. When you looked at the MISO auction, especially when you looked at the summer part of the auction, it was really a tight auction. Overall, we were long on one company and a little bit short on the other, but nothing material, all in the right kind of all in the right direction overall. We build to make sure we have enough capacity to meet our demand, and that's why we've been working with our very large customers and looking at our forecast for, oh, several years now as we get orders in place to build new generation capacity.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","As we think about it looking forward, we are looking forward to some of the decisions by the Commission, and we expect, oh, end of June, early July here on some of the additional gas generation needs that we have from the combustion turbines and the RICE units that are at the Commission to help us build that needed capacity to meet this large customer load along with the other economic development in the region. We are actively working to procure, and we've already started talking about 2030, 2031, and how we look at the capacity needs.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","As you start thinking about our Power of the Future assets and some of the other assets that we have, we are looking at, and we have successfully tested gas at about 30% blend on the Power of the Future coal units, and we're looking at our plans to make that 100% gas by 2029, and the same thing looking at the Weston 4 units converting it to gas. We are looking at how do we strategically have the capacity in the region, which also includes the capacity we'll get from batteries and wind and solar. We are planning, and we're looking to the future to make sure we're ahead of that capacity auction. Does that help you?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Brian Russo","Managing Director and Senior Equity Research Analyst at Jefferies","Yeah, yes, it does. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06",NA,NA,"The next question comes from Andrew Weisel with Scotiabank. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Hey, Andrew.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Andrew Weisel","Managing Director at Scotiabank","Hey, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Andrew Weisel","Managing Director at Scotiabank","First question. In Illinois, the ICC recently concluded its review of the Pipeline Safety Modernization Program. They authorized you to replace a good amount of the older pipe. I know it's not exactly the same as the prior program, but it might represent some upside to the CapEx. I know you mentioned that we'll have to wait for the CapEx refresh this fall, but my question is, any early thoughts on roughly how big of an opportunity that might be and how quickly you might be able to get those efforts going? I know you have to rehire, retrain, and redeploy, I think, thousands of employees, so you can't just do it immediately, but when might that work start to resume?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Oh, excellent question. We can give you a little color what we're looking at now. We're going through the process, and we had a couple of projects that, of course, were stale that we're running back through some of the permitting processes. You have to go through the permitting process, and we're going through to see if we can kick off a few of them this year. Of course, we're going through that hiring process and our planning. We'll see the program ramp up in 2026 and 2027 and get to what we think will be a full run rate. We're still pulling the numbers together in 2028, but we expect that'll probably be a little over $500 million a year going forward. Remember, our old program was about $280 million - $300 million.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","In order to get this program completed by the beginning of 2035, we really have a lot of spending to do because we were expecting it to be closer to that 2040 timeframe. It will be ramping up over 2026 and 2027, with hopefully we get to that run rate in 2028.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Andrew Weisel","Managing Director at Scotiabank","Okay, great. Next, on Microsoft, I think you briefly mentioned that things are going smoothly there. Can you just elaborate on that, maybe what you're hearing and seeing from the company? I know there's a lot of questions among investors about pauses of various phases and potential global slowdown, all those types of questions. Maybe if you could just tell us how your latest conversations with them have been going, both around the current phase one that goes through 2026 and what the company is doing and seeing around those future phases in your neck of the woods.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Sure. Microsoft, we've been working with them for a couple of years now, and they reiterated to us that the economic development and the demand that we have in our forecast over the five-year period that supports that southeastern Wisconsin, that 1.8 gigawatts is still solid. We have worked with them on building substation ourselves at American Transmission Company, and that work progresses. I have no concerns that that site is still going to be very strong and a very core part of Microsoft's development. I learned a lot just listening to the Microsoft conference call because they talk about timing and going in and out of some of their build cycles and how they manage it.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","It just sounds like now with AI and all the hyperscalers being the talk and how it affects the electric utilities, people are talking about it a lot more, but I think they've always managed it. I encourage you to listen to the Microsoft conference call. I thought it was really interesting how they described some of the things, but I have no concerns in southeastern Wisconsin here.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Andrew Weisel","Managing Director at Scotiabank","Okay, great. Appreciate the confidence on there. One last one, if I may, if I could squeeze one in for Xia on equity, $140 million in the quarter. Obviously, that's a bit less than the 25% of the full-year guidance. You mentioned that $700 million - $800 million. How should we think about that? Is that any kind of reflection on the market uncertainty in tariffs, view on your stock price, or maybe a function of cash needs ramping up as the year goes on? Any thoughts on the timing there?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Yeah, Andrew, it's all of the above. We're targeting $700 million - $800 million. Stock price plays a role in that through the access phase to the ATM program. Our cash needs play a role, so we're managing it very, very tightly, but we feel very confident that through our ATM and the employee benefits plans, we could access the $700 million - $800 million fairly easily throughout the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Andrew Weisel","Managing Director at Scotiabank","Great. Thank you very much, everybody.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06",NA,NA,"The next question comes from Jeremy Tonet with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Jeremy Tonet","Managing Director and Equity Research Analyst at J.P. Morgan","Hi, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Hey, Jeremy. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Jeremy Tonet","Managing Director and Equity Research Analyst at J.P. Morgan","The IRA has been in focus for the market for some time here in tax credit transferability as well. Just wondering any updated thoughts you could provide here if transferability or other parts of the IRA were to be repealed and how you think about this with impact in the plan or offsets that you could offer.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Sure. I'll start, and then Xia can walk you through a little bit more of the numbers. When you think of the IRA and a lot of projects that we have in our plan, we've been anticipating the IRA benefits, and I think a lot of our customers are anticipating too. Remember, all the PTCs and ITCs for the projects going forward go back to our customers. I could see that there would be a phase-out of the IRA and PTCs and ITCs in the future, but it's pretty well integrated in a lot of the projects that people had assumed going forward. Transferability, there's other ways to look at moving those tax benefits to others, whether it's tax equity or transferability. Tax equity is just a little more complicated. It ends up in the same result.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","I think it's a little more costly for our customers, where transferability has been very clean and easy to execute. Actually, we've been able to benefit some of our local companies too with the benefits of those tax benefits. Hopefully, there's a transition period, and transferability stays for a while because I think it's really beneficial to our customers. Xia can give you a little more detail on some of the numbers.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Absolutely. On the phase-out point, like Scott mentioned, we're actively seeking safe harboring, the upcoming renewable projects. Once we do that, hopefully, we could qualify the project for 100% of PTCs through at least 2029. We're actively seeking that. In terms of the transferability, as you knew that we have been able to transfer about $200 million of PTCs annually to third parties over the past several years. As we build more projects, that number ramps up slightly in the plan. However, if you think about the projects, we have almost 80% of the planned PTC transfer from projects already in service from 2025 and prior. As we all know, we don't believe Congress likes to change the economics of projects already placed in service.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Assume that, depending on the law, obviously, but assume that transferability were to only impact projects put in service from 2026 or 2027 or later, we would have very limited credits that we would not be able to sell. We think the impact would be pretty limited. Also, like Scott mentioned, for the utility projects, if transferability were repealed, it would make renewable projects more costly for the customers. I think we would have to take a step back and think about the optimal generation project mix from a customer affordability standpoint. I think all in all, we're managing it, but watching the development, but also managing very actively. We're not concerned at this point.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Jeremy Tonet","Managing Director and Equity Research Analyst at J.P. Morgan","Okay, got it. So the FFO impact is something that you think would be, I guess, manageable in the grand scheme of things, everything you talk about?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Yeah, depending on the law, yeah, absolutely.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Yeah, we're all anxiously waiting to see what the final law is.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Jeremy Tonet","Managing Director and Equity Research Analyst at J.P. Morgan","Got it. Thank you for that. I just want to pivot towards the VLC tariff. I think it's key that customers were involved in the creation here, right? Just wondering, as it stands, how do you think that impacts Wisconsin? How does Wisconsin stand relative to other states in trying to win this business with this tariff? Just wondering if you could expand on that.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","I think the key is you hit it. We worked with our very large customers with the basic understanding that we cannot have this very large load get subsidized at all by any other customers. We worked on the fundamentals, and that's how we came up on the tariff. I think it's a fair tariff for our customers, for the very large customers, and for our shareholders. We try to be a very balanced approach. I think, and what we've heard from some of the developers is that it's a very fair and straightforward and clean tariff. I'm very happy with it. I think our team did a great job and really appreciate both sides as we balanced it through with the large customers and our internal team. I'm really optimistic with it.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Jeremy Tonet","Managing Director and Equity Research Analyst at J.P. Morgan","Got it. Great. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06",NA,NA,"The next question comes from Anthony Crowdell with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Anthony Crowdell","Managing Director at Mizuho","Hey, good afternoon, team.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Anthony Crowdell","Managing Director at Mizuho","Hey, just two quick questions. One is a really strong residential electric load growth there, I think 5.5%. Just wondering if you could go through some of the drivers, or was that mainly driven by weather?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Yeah. Xia has looked at these numbers, but remember last year was such a warm first quarter. The growth, I think, is just getting back to normal weather. I'm happy to see normal. I think when you look at the normalization for the quarter, that is also an anomaly of how that weather affected last year's normalization because it was so extreme. It was the warmest we had in like 134 years. We're seeing good customer growth, good customer connections. I don't think there's anything to read one way or the other other than some pretty extreme weather between last year and this year. Xia, anything to add?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Xia Liu","CFO at WEC Energy Group","No, it's all mostly weather-driven.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Anthony Crowdell","Managing Director at Mizuho","Great. If I could just follow up on Cloverleaf, you gave some acreage and maybe projected about a one gigawatt of demand. Just curious, would that mostly be met with gas or a combination of gas and renewables or any type of clarity you could provide on the generation needs there?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Sure. A couple of things is one, yeah, it's about 1,700 acres of developing. They talked initially about one gigawatt of load we expect. They also say that they can hold up to probably about 3.5 gigawatts of load. Cloverleaf is in the process of marketing the land and the location. We expect in the next couple of months to see who potentially is a longer-term purchaser of that spot or a purchaser of that location. We will work on the details of the generation mix of that that will hopefully factor in then to our fall update in the third quarter call of the capital plan. Things are moving along very well there. I think it'll be a combination, of course, of gas and renewables just because you need that firm capacity ability.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","But I also think they'll have some renewables in there too just to help with the energy part of the bill too. I think it'll be a combination, but more to come as we continue to work with that and whoever purchased that location.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Anthony Crowdell","Managing Director at Mizuho","The timing of when maybe that load would come online, that was something we'd get more on the third quarter call?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Correct. Correct. They are trying to move very fast to get that purchaser in the next couple of months, and then we will have more clarity as we work with them to develop their plans. We have been working with the potential purchasers of the sites. I cannot mention any names, of course, but all high-quality companies, and they are just reviewing the plans that we would have to serve those sites.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Anthony Crowdell","Managing Director at Mizuho","Great. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Absolutely. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06",NA,NA,"The next question comes from Michael Sullivan with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Michael Sullivan","Director of Equity Research at Wolfe Research","Hey, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon, Michael. How are you?","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
"WEC","2025-05-06","Michael Sullivan","Director of Equity Research at Wolfe Research","Hey, Scott. Doing well, thanks. Wanted to start with maybe just a little more color on where you're seeing the tariff impacts in your capital plan, and if it's primarily around the renewables, just remind us kind of what the process is for updating costs on that front as you seek to recover.","https://www.marketbeat.com/earnings/reports/2025-5-6-wec-energy-group-inc-stock/"
