"symbol","report_date","speaker","title","msg","source_url"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","During the quarter, they reported not only record fourth quarter slot win but also the best full year slot win ever. MGM China remains a strong outperformer, ending the year with a record high quarterly and full year segment adjusted EBITDA. We achieved a 16.5% market share during the fourth quarter and impressively maintained share of over 16% for the share level for an annual period as our operating team continues to command with a premium mass customer driving the market. Considering our execution, reflecting in our ability to maintain an over-indexed market share and solid EBITDA margins, MGM China's trading value is at sub-7x forward EBITDA multiple versus an industry average of over 8.5x, seems significantly discounted to us. Yesterday, we heard impressive results from Adam and Gary on our BetMGM North America venture.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","BetMGM beat 2025 guidance during a year where they started by inflecting positive and ending by turning annual EBITDA around by nearly $470 million. This strong performance resulted in a $135 million distribution of MGM during the fourth quarter, and during 2025, monthly player volumes increased 24% while active player days increased 14%. This momentum remains positive, highlighted by the plan outlined on the earnings call to reach $500 million of Adjusted EBITDA in 2027. MGM Digital also continues to see encouraging momentum. We are excited by the scaling of the BetMGM brands in key international markets, where Sweden continues to be our top market. We exited 2025 making significant headway in Brazil, particularly after the December launch of our in-house sports book.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","The Brazilian market is new, robust, and evolving, and we are confident that our product and our JV with Globo and the value global marketing assets have created abundant opportunities that are worthy of sustained investment in the coming year. Progress also continues with our development projects, setting a long-term growth pipeline for our business. Construction remains on schedule in Dubai with Bellagio, Aria, and MGM Grand Hotel Towers scheduled to open in 3Q of 2028. And in Japan, construction remains on time and on budget for MGM Osaka. Currently, about 20% of the foundation piles have been installed or completed, and the project remains on track to open in 2030. The outlook for the coming year is encouraging, with a more constructive backdrop and a stabilizing environment. True. We are optimistic that growth in Las Vegas can be achieved this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","Macro catalysts that could benefit both Las Vegas and MGM more broadly. Rates, certain tax regulations including no tax on overtime and tips, and other stimulus benefiting consumers, and further progress at the Las Vegas airport as about 50% of the lost capacity left by Value Airlines and select international carriers has been backfilled by other airlines. Beyond the macro drivers, MGM is driving convention and group nights with more future room nights on the books than we've ever had. We also continue identifying opportunities to operate more efficiently and make further progress on our AI and technology initiatives, all while our improvement allows us to pursue innovative ideas and strategic investments. Full value. With that, I'll make additional details on our performance for the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Thanks for. Of our employees has stepped up throughout a challenging year, strengthening the foundation we have today and allowing us to take advantage of the growth opportunities in 2026. Consistent with our third quarter commentary surrounding Las Vegas, we saw stabilization in the fourth quarter. Las Vegas EBITDA declined 4% year-over-year, an improvement versus the declines experienced earlier this year driven by the completion of the MGM Grand Room remodel in October, a year-over-year improvement in convention mix, and. Normal range. Luxor and Excalibur continue to have a. Decline in Las Vegas, though keep in mind. Only represent about 6% of Las Vegas segment adjusted EBITDA in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","While we do not see immediate changes to value customer habits, we are seeing strength in the south end of the strip when we have robust programming at Allegiant and, as Bill referenced, we're working towards some creative concepts on marketing our value proposition to these customers. Additionally, the comparisons just become more. First half of 2026. The return of the MGM Grand room inventory has been a benefit, and it's worth noting upon completion. Rooms since renovation is about 6 years. We have a strong maintenance capital program to reinvest in our properties regularly, and I would argue that we have the best maintained portfolio of assets on the strip, which is recognized in the positive feedback from customers and, of course, the outsized room occupancy share that we command in the market. Our regional operations had another strong quarter to close out a record-breaking year.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Not only did they achieve best-ever fourth quarter slot win, but they accomplished the best-ever for 2025, resulting in a 2% rise in net stable EBITDA. I'd also highlight that the sale of the Northfield Park for the first half 2026 close. MGM China just crushed it this quarter. During the fourth quarter, net revenues grew 21% and segment adjusted EBITDA grew by 31%, a new fourth quarter record. A relentless competitive environment is the norm there, but our team has consistently maintained mid-high 20s margins with their focus on maintaining high service levels while anticipating evolving customer tastes and preferences. MGM China recently announced new terms for its branding fee, which will increase this year from 1.75% to 3.5% and secures the MGM branding through the life of the concessions for up to 20 years upon a concession renewal.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","U.S.-based Macau operator and is sensible given the strength of MGM's brand, its market size, and global reach. The brand has proven its value over time, helping drive MGM China's market share and EBITDA, both of which have almost doubled since 2019. The renewal terms also result in greater cash flow generated for MGM Resorts, which, if we use 2025 results, would represent over $50 million in incremental cash flow to our company. We remain highly confident in the long-term growth prospects in Macau and remain aligned with the MGM China shareholders. Ultimately, the enterprise value of MGM China. Tremendous year, with growth in fourth quarter net revenue from operations. EBITDA improving by $176 million to $71 million in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","As reported on their recent earnings call, BetMGM provided 2026 Adjusted EBITDA guidance of $300 million-$350 million and $50 million of expected CapEx, along with the expectation of regularly distributing excess cash to its parents. MGM Digital saw impressive 35% growth in net revenues due to continued momentum across the, including our legacy LeoVegas markets and Brazil in growth initiatives throughout 2026, including that we expect to launch in several of our key markets, including Sweden, as well as continued investment. Another year of solid top-line growth and improvement in 2026 EBITDA that we expect to be approximately half the losses that we had in 2025. In Japan, we're expecting our 2026 funding commitment to be approximately $350 million-$400 million U.S. dollars.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Much of it will be addressed with proceeds from the yen-denominated credit facility we closed last October, which we upsized to approximately $350. Quarter at a low single-digit cost of capital. [We repurchased] shares during the fourth quarter for $500. [Bringing] total 2025 share repurchase activity to $37.2 billion, and that represents an average price of $32.43. And over the last five years, we've decreased our share count by almost 50%. Finally, I want to remind everyone of our various sources of cash flow spanning the business, including cash generated from our Las Vegas and regional operations, our MGM China branding fees and distributions, and now our BetMGM distributions. The cash sources from MGM China and BetMGM, recurring sources of income, and should be assessed accordingly. We've augmented these recurring sources of cash with other actions.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Borrow yen-denominated facility to fund most of our Japan commitments this year, selling our Northfield Park operations, which will close in May, and reallocating capital previously earmarked for our pursuit of a table games license in New York. In aggregate, these growing sources of cash flow enable us to fund growth opportunities, including the entirety of our MGM Osaka commitment and any future CapEx projects we choose to pursue. It also covers share buybacks, maintenance CapEx, interest expense, and. Leases are created equally, none of our triple-net real estate leases allow for rent to escalate above 2% in the first 10 years. Lease terms cap our rent escalators at 3% for the next 10 years after that. As a result of our aggregate cash flow sources, we can convert our diverse operating strength into meaningful, durable free cash flow to drive shareholder value. I'll turn it back to Bill.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","Thanks, Jonathan. A couple of thoughts before we go to questions. We exited 2025 with Las Vegas showing signs of stabilization and an improving trajectory. We continue to see those positive trends as we begin 2026 and expect to make even greater when we lapped earlier leisure comparisons in the second half. Our industry supported consolidated growth in 2025 and has proven to support our growth in almost any environment. Everywhere we operate, we have the best portfolio of brands, physical assets, leadership, and employees who once again set a new annual record for Gold Plus NPS scores. We have a growth pipeline that includes digital in the near to medium term and arguably the greatest global integrated resort opportunity with MGM Osaka open. We have a solid balance sheet, low relative leverage, and favorable lease escalators.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","We generate substantial and growing cash flow that provides us with the ability to pursue any opportunities that may drive value creation. We have a massively shrinking share count, and we are reverting to growth in Las Vegas. Now, we'd be happy to take some.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04",NA,NA,"Thank you. We will now begin to join the question queue. Please press star one. In all fairness, please limit yourself to one question and one follow-up. Our first question today comes from Dan Politzer with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Dan Politzer","Executive Director of Equity Research at JPMorgan Chase & Co.","Hey, good afternoon, everyone. Thanks for taking my question. Bill, I want to just pick back up on your last comment there on the path to reverting back to growth in Las Vegas. I think you laid out certainly a big number of factors with group and convention pacing up mid-single digits, CON/AGG, and obviously strong OpEx control with some of those technology benefits. So, I mean, other than the second half comparisons getting easier, I guess, how do you think about the path forward in terms of the first quarter and second quarter in terms of getting back to normalized EBITDA growth in Las Vegas here?","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","Look, I'll kick this off, and maybe Ayesha can pipe in here as well. This current quarter where we're in, as compared to the first year, you know there's some differentiators that I think we will and can and should go through. As it relates to occupancy, it is clearly stabilized. Obviously, we have CON/AGG coming up. We have seen. To drive the high-end luxury pieces of our business, and that'll continue, I think. We've seen, particularly in gaming, the high-end and. In business led by things like our Holiday Gift Shoppe, which was the second highest Holiday Gift Shoppe I think we've ever had. And so. Alive and well, but given the positioning of our assets, the program. Into April, particularly May and beyond, I. Performance. Obviously, the MGM piece is a big piece for us.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","I've never seen a remodel impact on property the way that one did, only because we had so many rooms out at the same time. And so all of those things, I think, are looking favorable. And generally, I think things will stabilize. I think we've begun to see it. The convention authority is expecting 1 million more visitors. And so 2024 was an amazing year. And so 2025 was difficult. Yeah, we need to solve for Canada and leisure travel, but generally speaking, we feel very positive, positive enough to think that we're going to exit 2026 on an up. Ayesha, I don't know if you want to add.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Ayesha Molino","COO at MGM Resorts International","Yeah, just a couple of thoughts. Certainly, I think, as Bill noted, as we look at CON/AGG, we're certainly looking at that favorably for our business. Think about that combined with our own convention base, especially as we head into. I think we have reason to have a very favorable outlook. Events like the Super Bowl that are continuing to drive a lot of excitement among our meaningful customer base. And so we continue to see that base turn out, as Bill noted, particularly at the high end, but with a lot of excitement for our business.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Dan Politzer","Executive Director of Equity Research at JPMorgan Chase & Co.","Got it. That's helpful. And then just for my follow-up, in the fourth quarter, obviously, we saw that the table holds was a bit higher, and we can kind of triangulate on the math there. But were there any other one-offs, in particular in the fourth quarter, either in Las Vegas or any of the other segments, you would call out just for modeling purposes?","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Yeah, the hold was a little bit above average for us and a little bit above prior year. We consider that impact in the fourth quarter to be kind of $20-ish million to the bottom line in Las Vegas. The only other really one-time items would be some in corporate expense. So for modeling purposes, the corporate expense number is around $110-$115. We had some unusual expenses in the fourth quarter first quarter of last year that should not recur this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Dan Politzer","Executive Director of Equity Research at JPMorgan Chase & Co.","Understood. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04",NA,NA,"Thank you. Our next question today comes from John DeCree with CBRE. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","John DeCree","Director Equity Research at CBRE","Thank you for taking my questions. Maybe to continue the discussion in Las Vegas, Jonathan, I think in your prepared remarks, you've mentioned the value. I heard you say there wasn't really any change there. But as we think about value customer or leisure more broadly, can you elaborate on some of the things that you might be able to do or the city is doing as a whole to kind of help get that customer kind of stabilized throughout 2026?","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Yeah, and I certainly didn't mean to minimize the contribution of our Luxor and Excalibur properties. We love those properties, but I do think they are the ones that cater most to that value-conscious customer, and they do represent about 6% of the EBITDA for our properties here in Las Vegas. That being said, we've done a number of initiatives already, both on the revenue-driving and the cost side, to address those customers, and we have more planned this year. I invite Ayesha if she wanted to add anything else.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Ayesha Molino","COO at MGM Resorts International","Yeah, sure. Just a couple of things. When we think about the leisure customer in particular, like a lot of companies in the hospitality industry, I think over the last year or so, we did see that shortening of the booking window. But that being said, we're paying close attention to that customer, and we are starting to see a response, particularly to sort of large-scale events, that feels positive. Some of the broader initiatives, the city late last year ran 80. And so I think there is constant effort at coming together to make sure that we are driving visitation to the city.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","John DeCree","Director Equity Research at CBRE","That's helpful. Thank you. Maybe one more as a follow-up on Vegas. The gaming revenue volumes, the win, even outside of some favorable table holds, I think volumes were quite good and have been all year. Can you talk a little bit about your casino resiliency in occupancy on the Strip? Obviously, you've mentioned the high end is doing well, but anything you can add to give us some color on why you think the casino business, the table slots, is doing so well in spite of lower occupancy?","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","John, this is Bill. I'll kick it off, and Ayesha can finish it in terms of the mix. Look, I think we mentioned it throughout our comments, and we've done this and seen it work. If I think about Bellagio, for example, we've reinvested actually in almost all of our high-end slot rooms across the company. I was just in National Harbor over the weekend and saw that one. It's paid dividends, which obviously, those are high-end customers, but not to the extreme you get into some of our table games customers. It is working. So we've picked, I think, the right things to invest in. I think it's working in Macau, of note. I think Kenny and the team there have particularly picked the right things. And then the activity case, we have this dialogue around value. There are value in high-end activity.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","When people come to Las Vegas, we've got a bunch of stuff coming up, as we mentioned. They're not afraid to spend money. And so, yeah, we need to be value-conscious. We need to understand that mix and how we price certain things to be sure. But when you think about the top end of our business and the experiences people continue to seek and want, we think we're doing a rational and a good job both marketing to them and ultimately providing and we've pushed hard on BetMGM, by way of example. I think one of the reasons for the success of Holiday Gift Shoppe was our ability to provide omnichannel into that program and those people. And so we continue to do that. So that's been an added nice channel.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Bill Hornbuckle","CEO and President at MGM Resorts International","I think the Marriott channel underlying a lot of this, those customers, many of them come having not have to pay for their room per se, meaning in cash. To enjoy Las Vegas and all that we do, I think, has been paying off. I think it's a combination of a lot of things, really.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Ayesha Molino","COO at MGM Resorts International","Yeah, the only thing that I'd add, we've been fortunate to see the resiliency of that database over time. I think even as we think about forward-looking casino bookings, those are remaining strong for us, and so especially from the medium to the high end. Again, I think that the strength of that database continues to pay dividends.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","John DeCree","Director Equity Research at CBRE","That's helpful. Thank you all.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04",NA,NA,"Thank you. Our next question today comes from Shaun Kelley at Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Shaun Kelley","Senior Research Analyst and Managing Director at Bank of America Corporation","Hi, good evening, everyone. Thanks for taking my call. Jonathan, just kind of wanted to think about some scenario analysis around if I could. Margins have been down the last three years. I think this has kind of normalized a little bit post-COVID. And just kind of trying to think about what you're seeing on the expense side of the ledger. So I think we now know some of the drivers and what you're looking forward to drive 2026 on the top line. But help us think about, yeah, two things. One would be just run rate, operating expense growth, and any internal initiatives you have to sort of kind of manage that. And then secondarily, remind us on the room renovation cadence, what was the disruption for MGM Grand in this past year? If you could put it in EBITDA dollars, and you talked about room nights.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Shaun Kelley","Senior Research Analyst and Managing Director at Bank of America Corporation","More importantly, relative to, I think Aria was slated for this year. Is that still the case? And any other major projects for this year that could be a little disruptive? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","Okay. Thanks a lot, Shaun. I'll take those in turn and certainly invite Ayesha to comment as well. In terms of expense growth, we'll be able to hold our overall expense growth to the very, very low single digits this year. Of course, wages are an important part of our cost structure, and we have been able to largely offset wage growth, unit labor cost growth, with the labor complement or modest occupancy declines. Had FTEs down in regions and in the corporate office during 2025. In terms of the renovation impact for the MGM Grand last year, it was about $65 million in EBITDA during the year. And of course, that's already completed. So we'll not only not suffer that this year, but hopefully enjoy some benefit from those remodeled rooms. There's not going to be impact at all in rooms in Las Vegas.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Jonathan Halkyard","CFO at MGM Resorts International","We are starting the ARIA project, but that won't be until midway through the. A more of a 2027 discussion for us in terms of room renovation disruption from ARIA in Las Vegas. Anything you want to add on the cost structure?","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Ayesha Molino","COO at MGM Resorts International","Just a couple of thoughts on that. I think the teams have done a really excellent job with FTE management throughout the year, and they're constantly looking for ways to improve upon that through technology or otherwise. And so we've certainly seen the dividends of those actions over the course of the year. And as Jonathan noted, a couple of major differences between Aria and MGM Grand. MGM Grand, of course, we did the bathrooms, which are not slated to be done at Aria, which will cause significantly less disruption in terms of the number of rooms that have to be taken out at any given time. And as Jonathan said, the vast majority of the disruption will take place over slower period. Impact there as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Shaun Kelley","Senior Research Analyst and Managing Director at Bank of America Corporation","Thank you both.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04",NA,NA,"Thank you. Our next question today comes from Chad Beynon with Macquarie. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Chad Beynon","Managing Director and Analyst at Macquarie","Hi, good afternoon. Thanks for taking my question. Wanted to shift to Macau. Really strong quarter, particularly compared to what we've seen in terms of market growth and some others experiencing some cost creep. So can you maybe touch on that, what the margin environment is like, if you believe that the Macau margins can remain in this area, and then in terms of early bookings for Lunar New Year. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Kenneth Feng","CEO at MGM China Holdings","Yeah, thank you. Thank you for the question. Rational competition in the current marketplace in the past few quarters, particularly. Comp rate over the ADR trend. That's due to the mix of business. But in general, it's fairly, fairly stable. MGM China margin has always been in mid- to high-20s as we guided. We always delivered what we said for the past few years. As to Chinese New Year, we are very, very optimistic. We see very strong trend for Chinese New Year. We even have a long waiting list for our top players. The player quality is very high. MGM China here, I mean, we do have a limited room inventory, but we are putting in premium mix. We are very focused on quality over quantity. And yield management is always our strength. We are confident about the demand.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Kenneth Feng","CEO at MGM China Holdings","We will make sure that we yield our products wisely, and we will make sure what we are doing to serve customers, what we want. There's a new phenomenon these days. Even ahead of holiday, there's no slow. We feel good about it in general. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04","Chad Beynon","Managing Director and Analyst at Macquarie","Good to hear. Appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
"MGM","2026-02-04",NA,NA,"Thank you. Our next question today comes from Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-mgm-resorts-international-stock/"
