"symbol","report_date","speaker","title","msg","source_url"
"AIG","2025-11-05",NA,NA,"Good day, and welcome to AIG's third quarter 2025 financial results conference call. This conference is being recorded. Now, at this time, I would like to turn the conference over to Quentin McMillan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Quentin McMillan","VP, Managing Director, and Head of IR at AIG","Thanks very much, and good morning. Today's remarks may include forward-looking statements which are subject to risks and uncertainties. These statements are not guarantees of future performance or events and are based on management's current expectations. AIG's filings with the SEC provide details on important factors that could cause actual results or events to differ materially. Except as required by applicable securities laws, AIG is under no obligation to update any forward-looking statements if circumstances or management's estimates or opinions should change. Today's remarks may also refer to non-GAAP financial measures. The reconciliation of such measures to the most comparable GAAP figures is included in our earnings release, financial supplement, and earnings presentation, all of which are available on our website at aig.com.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Quentin McMillan","VP, Managing Director, and Head of IR at AIG","Following the deconsolidation of Corebridge Financial on June 9th, 2024, the historical results of Corebridge for all periods presented are reflected in AIG's consolidated financial statements as discontinued operations in accordance with U.S. GAAP. Finally, today's remarks related to net premiums written are presented on a comparable basis, which reflects year-over-year comparison on a constant dollar basis and adjusted for the sale of the global personal travel and assistance business as applicable. We believe this presentation provides the most useful view of our results and the go-forward business in light of the substantial changes to the portfolio since 2023. Please refer to page 27 of the earnings presentation for reconciliations of such metrics reported on a comparable basis. With that, I'd now like to turn the call over to our Chairman and CEO, Peter Zaffino.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","Good morning, everyone. Thank you for joining us today to review our third quarter 2025 financial results. Following my remarks, Keith will provide more detail, and then Jon Hancock and Don Bailey will join us for the Q&A portion of our call. This has been an exceptional third quarter for AIG, and an incredibly busy one. We achieved tremendous EPS and ROE results as we continued to execute on our strategy to deliver sustainable, profitable growth. Last week, we had several announcements involving Convex Group, Onex Corporation, and Everest Group. The key takeaway is that they are all expected to be earnings, EPS, and ROE accretive in the first year post-closing. We believe each will accelerate AIG's progress and create long-term value for our company and our stakeholders. This was made possible due to our strong balance sheet, prudent capital management, and financial flexibility.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","It's simply been an outstanding quarter, and I'm very proud of our colleagues for all they've accomplished together. For our call this morning, I will share a high-level overview of our third quarter results, provide a perspective on our strategic investments and renewal rights acquisition, give a brief update on our GenAI initiatives, and conclude with an overview of our capital management strategy and the progress against our Investor Day financial objectives. In the third quarter, we delivered adjusted after-tax income per diluted share of $2.20, which is an increase of 77% year-over-year. Adjusted after-tax income for the quarter is $1.2 billion, an increase of 52% year-over-year, driven by our general insurance business. Underwriting income was $793 million, an increase of 81% year-over-year. Net investment income on an adjusted pre-tax basis was $1 billion, an increase of 15% year-over-year. The accident year combined ratio, as adjusted, was 88.3%.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","In line with the prior year quarter and our 16th consecutive quarter with a sub-90% result. The calendar year combined ratio was 86.8%, an improvement of 580 basis points from the prior year quarter. Now, let me provide some detail on our performance across the three business segments. Let's start with North America commercial insurance. Net premiums written were flat year-over-year. It's worth noting, which we mentioned on our third quarter 2024 earnings call, that we had a closeout transaction in our casualty portfolio that benefited overall growth in the prior year quarter. Adjusting for this, net premiums written would have increased 3%. This growth was driven in targeted areas, notably programs, which increased 27%. Western World, which increased 11%, and Excess Casualty, which increased 8%. This was partially offset by Retail Property, which declined 10%, and Lexington Property, which declined 8%, where rate pressure has been most prevalent.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","We spoke about property quite a bit last quarter. Keith will go into more detail in his prepared remarks, and we can discuss further in Q&A. Despite pressure on rates, the accident year and calendar year combined ratios remain exceptional for the property portfolio. North America new business was very strong. While Lexington's new business was flat year-over-year, it was the biggest nominal contributor to new business in North America. Its submission count was up 18% year-over-year, following significant increases over the last two years of 34% in the third quarter of 2024 and 47% in the third quarter of 2023. Financial Lines new business was up 16%, led by M&A. Turning now to international commercial insurance, net premiums written increased 1% year-over-year, driven by Marine, which increased 11%, and property, which increased 6%. This was partially offset by Financial Lines, which declined 6%.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","International commercial had an outstanding quarter for new business, led by Specialty, which increased 17% year-over-year, driven by Marine, which increased 35%, and energy, which increased 30%. Property increased 24%, and Financial Lines increased 12%, driven by higher M&A activity in the quarter. In global personal, net premiums written decreased 4%, driven by the high net worth quota share reinsurance treaty that we entered into at 01/01/2025. While this continues to improve profitability in the portfolio for 2025, it negatively impacted global personal net premiums written. We expect to see this premium trend reverse in 2026. Overall, it was a great quarter of performance for AIG, and it positions us for a strong finish to 2025. Last week was a momentous one for AIG. We announced strategic investments with Convex Group, Onex Corporation, and a transaction with Everest Group.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","These will strengthen AIG's long-term value and strategic positioning, and we expect they will be earnings, EPS, and ROE accretive one year after closing, aligned with the objectives we outlined at Investor Day. This is in line with my previous comments that we would look for compelling opportunities to deploy capital in ways that would be accretive to our financial metrics and to further build our business. As a point of reference, over the last three years, we've returned a total of $19 billion of capital to shareholders through approximately $16 billion of share repurchases and $3 billion of common stock dividends. In addition, we reduced debt by $4.5 billion. We now believe we have a capital structure that's optimal for our current business. When you look at the global insurance industry, there's a scarcity of high-quality insurance assets.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
"AIG","2025-11-05","Peter Zaffino","Chairman and CEO at AIG","We've been fortunate to secure a long-term investment in one of the very best global specialty and reinsurance companies, Convex Group. I know Convex Group extremely well. I have known and traded with its Chairman, Stephen Catlin, and Chief Executive Officer, Paul Brand, for over 20 years. I have deep respect for their expertise, leadership, and the culture they have built. With Convex, we will gain access to a world-class underwriting platform for complex specialty risks with a strong underwriting culture, a growing premium base, and a proven track record of outstanding performance and profitability. Stephen and Paul have earned a reputation for building exceptional underwriting teams, and this is reflected in the company's impressive performance. Convex was founded in 2019 and has consistently delivered very strong underwriting and financial results.","https://www.marketbeat.com/earnings/reports/2025-11-5-american-international-group-inc-stock/"
