"symbol","report_date","speaker","title","msg","source_url"
"EG","2025-07-30",NA,NA,"Good day and welcome to the Everest Group, Ltd., second quarter 2025 earnings conference call. All participants will be in listen-only mode. If you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note this event is being recorded. Now we'll turn the conference over to your host today, Matthew Rohrmann, Senior Vice President and Head of HR. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Matthew Rohrmann","SVP and Head of HR at Everest Group, Ltd","Thank you, Keith. Good morning, everyone, and welcome to Everest Group, Ltd., second quarter of 2025 earnings conference call. The Everest executives leading today's call are Jim Williamson, President and CEO, and Mark Kociancic, Executive Vice President and CFO. We're also joined by other members of the Everest management team. Before we begin, I'll preface the comments by noting that today's call will include forward-looking statements. Actual results may differ materially, and we undertake no obligation to publicly update forward-looking statements. Management comments regarding estimates, projections, and similar are subject to the risks, uncertainties, and assumptions as noted in Everest SEC filings. Management may also refer to certain non-GAAP financial measures. Available explanations and reconciliations to the GAAP can be found in the earnings press release, investor presentation, and financial supplement on our website. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","Thanks, Matt, and good morning, everyone. Everest delivered a strong second quarter. Contributions from underwriting and investments drove net operating income of $734 million and an annualized operating ROE of nearly 20%. Our results underscore the strength and resilience of our platform. Underwriting profit totaled $385 million on a combined ratio of 90.4%. This reflected light CAT experience and $39 million of favorable prior-year development in our reinsurance attritional property book. We maintain prudent loss picks across our portfolio with a 60.1% loss ratio. Gross written premium declined slightly year over year. Reinsurance GWP rose 1.1% while insurance declined 3.1%. Growth, excluding deliberate U.S. casualty portfolio actions in both divisions, was 11% and 7%, respectively. Net investment income was strong at $532 million, supported by favorable private equity performance. Moving on to reinsurance, which delivered an excellent quarter, generating $436 million in underwriting profit, up $133 million from prior year.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","The combined ratio was 85.6%, reflecting improvements in our business mix and minimal catastrophe losses. Reserve releases improved the combined ratio by 1.3 points in the quarter, while losses associated with the recent U.K., court aviation ruling added 3.2 points. Improved mix drove a 30 basis point reduction in both the attritional loss ratio and attritional combined ratio to 56.7% and 84.1%, respectively. We continue to grow in property, with premiums up about 8% over prior year. Property CAT XOL grew over 15%, and property pro rata north of 8% as risk-adjusted returns remain attractive. Our differentiated access to clients affords Everest high-quality opportunities despite rising competition. Casualty premiums declined 7.3%, while our casualty pro rata book was down 15% as we reduced targeted exposures. Primary casualty rates are rising, but the persistent level of ceding commissions and continued legal system abuse inform our conservative approach.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","We continue to see attractive opportunities in our global specialty platform, particularly in engineering, renewable energy, and our world-class parametric business. Turning to mid-year renewals, property CAT rate change met our expectations, and risk-adjusted returns for our CAT portfolio remain attractive. Importantly, terms and conditions are holding. Property CAT rate for our portfolio was essentially flat at 6.1%, as the vast majority of our signings were done at preferential rate and terms. We're also beginning to see the benefits of Florida tort reform, which has not been factored into our pricing. Market conditions at 7.1% largely followed the trend seen throughout the year. We continue to reshape the portfolio, expanding in U.S. property, in Asia, and in Latin America, while reducing our U.S. exposed casualty business. We have shed approximately $800 million of casualty pro rata business since the beginning of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","Our superior execution and deep relationships position Everest to optimize our share in attractive programs with core seats, in many cases with favorable economics. In short, our reinsurance business is well-positioned to deliver regardless of the external environment. Moving on to insurance, where we are rapidly reshaping our portfolio. The division recorded an underwriting loss of $18 million with a combined ratio of 102% and an attritional loss ratio of 68.7%. Results reflect ongoing prudent loss picks, particularly in casualty, as we continue to build our risk margin. Lower earned premium, coupled with investments in our global platform, led to a higher expense ratio. Gross written premium declined approximately 3% year over year, driven by our one-renewal strategy in North American casualty, which will be completed in the third quarter. Casualty premiums decreased 27% in the quarter. 47% of casualty business in the quarter was not renewed.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","This was partially offset by strong rate increases, which averaged 16% for the casualty business we retained, led by Excess Umbrella and Commercial Auto, each increasing in the high teens. Importantly, rate exceeded expected loss trend across Commercial Auto, General Liability, and Umbrella lines. It's early, but we're already seeing results from our actions to improve the quality of our casualty portfolio. In the quarter, 88% of retail casualty gross written premium had loss-sensitive structures, and 86% was in our best classes of business. Make no mistake, Everest Insurance is open for business to write well-priced and well-structured casualty accounts. Premium growth across all lines, excluding casualty, was 7% globally, with strength in specialty, accident health, and across our international business. Specialty and A&H grew 40% and 24% year over year, respectively. In property, global premiums increased 5%. With 21% international growth, offsetting a 2% decline in North America.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","While still attractive, the primary property market is increasingly competitive, especially in North America large accounts. Nonetheless, our long-term investments in talent and systems give us runway for discipline growth. Our wholesale platform, Everest Evolution, continues to capitalize on opportunities in the E&S market. We have expanded industry specialization and new offerings, driving growth in targeted, higher-margin segments of the market. Our international insurance business is progressing well, with a 23% growth rate this quarter and improving margins. We're making investments in key capabilities to support the business at scale. International is profitable, with the more mature operations like U.K. wholesale and European retail achieving low 90s combined ratios this quarter. Moving to reserves, we continue to build risk margin in the current accident year. In reinsurance, we recognize favorable development in well-seasoned property lines. In insurance, we remain consistent with our booked position.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Jim Williamson","President and CEO at Everest Group, Ltd","Mark will provide additional commentary on reserves and our recently published global loss triangles. Now turning to capital management, which remains a strategic priority for Everest. In the second quarter, we repurchased $200 million worth of shares. Year to date, we have returned $400 million to shareholders in the form of buybacks, repurchasing approximately 1.2 million shares. In closing, I'm encouraged by our progress and strong performance this quarter. Reinsurance continues to produce excellent results. In insurance, the expertise and capabilities we've built in property and specialty lines globally are proving beneficial. Our one-renewal strategy in U.S. casualty has already improved the quality of the portfolio, which we believe will result in more consistent profitability over time. Looking ahead, we remain focused on executing across both businesses, managing the cycle with discipline, and building long-term value for shareholders. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
"EG","2025-07-30","Mark Kociancic","EVP and CFO at Everest Group, Ltd","Thank you, Jim, and good morning, everyone. Everest delivered a strong second quarter, generating $734 million of net operating income, an operating return on equity of 19.6%, and an annualized total shareholder return of 14.8%. Our results this quarter reflect strong contributions from both underwriting and our investment portfolio. Starting with group results, Everest reported gross written premiums of $4.7 billion, representing a 0.7% decrease in constant dollars and excluding reinstatement premiums. As Jim mentioned, the combined ratio was 90.4% for the quarter, and these strong results were driven by relatively light catastrophe losses and favorable prior-year reserve development from well-seasoned attritional property reinsurance reserves, representing a one-point benefit to the combined ratio. This was partially offset by aviation-related losses associated with the U.K. court ruling, which contributed 2.5 points to the group combined ratio. The group attritional loss ratio increased 1.3 points to 60.1% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-eg-stock/"
