"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2026-04-24",NA,NA,"Hello, and welcome to Charter Communications' first quarter 2026 investor conference call. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. Also, as a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I will now turn the call over to Stefan Anninger.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, operator, and welcome everyone. The presentation that accompanies this call can be found on our website, ir.charter.com. I would like to remind you that there are a number of risk factors and other cautionary statements contained in our SEC filings, and we encourage you to read them carefully. Various remarks that we make on this call concerning expectations, predictions, plans, and prospects constitute forward-looking statements, which are subject to risks and uncertainties that may cause actual results to differ from historical or anticipated results.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Stefan Anninger","SVP of Investor Relations at Charter Communications","Any forward-looking statements reflect management's current view only, and Charter undertakes no obligation to revise or update such statements. As a reminder, all growth rates noted on this call and in the presentation are calculated on a year-over-year basis unless otherwise specified. On today's call, we have Chris Winfrey, our President and CEO, and Jessica Fischer, our CFO. With that, let's turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","Thanks, Stefan. During the first quarter, Spectrum Mobile remained the fastest growing mobile provider in our footprint, and we now have over 12 million mobile lines, including an increase of 370,000 Spectrum Mobile lines in the quarter. That's 1.8 million new lines over the last 12 months for growth over 17%. We're pleased with that growth given the continued intensity of mobile subsidies from the three big telcos. In addition, our video customer losses continued to improve year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","A 60,000 loss was less than a 1/3 of last year's first quarter loss, driven by significant product improvements over the past couple of years. In Internet, competition for new customers remains high, and our first quarter Internet customer loss totaled 120,000. Revenue was down 1% year-over-year, primarily driven by lower residential video revenue, while residential connectivity revenue grew 0.9% year-over-year. First quarter EBITDA, excluding transition expenses for the Cox transaction, declined by 1.8%, primarily due to a prior year benefit.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","Cable industry Internet growth has been pressured for several years now, given new competition, a challenging housing environment, and other factors like mobile substitution. We remain confident about our ability to win in the marketplace and grow over the longer term.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","Ultimately, that confidence and our future success is founded on three building blocks: our powerful advanced network, our core operating strategy around products and pricing, and our focus on improving customer satisfaction. Starting with customer satisfaction, our customers remain the central focus when we make decisions for any product or service and how we allocate our resources. We have an integrated and detailed approach that starts at the highest levels of the organization. Our customer focus is not just cultural, it's also core to our incentives. Beyond the obvious share price incentives, NPS scores and other service-related metrics now drive a meaningful part of our overall annual incentive structure.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","Relentless improvement is also a key component of our approach, and that applies to our network capability and reliability, products that we offer, and to our service. We're constantly working to improve each of these, with examples including new product innovations like our Invincible WiFi and our Anytime Upgrade feature for Mobile, and the dramatic decline we've seen in service and trouble calls per customer. We've also deployed new AI tools now used by our service agents, driving higher customer satisfaction and reducing call times with higher job satisfaction for our employees as well.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","We have a seasoned, very competitive team here at Charter, fully aligned with our shareholders, and that team will only get better with the addition of top-flight talent from the Cox team and Nick Jeffery, who will join in September. Moving to our Advanced network, our high-capacity network is an unrivaled asset. It offers gigabit speeds and low latency everywhere we operate.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
"CHTR","2026-04-24","Chris Winfrey","President and CEO at Charter Communications","Those capabilities matter long term as customer data usage continues to increase, including in the upstream, where we're seeing 20% annual growth driven by things like self-driving cars, a significant and increasing upload. By the end of this year, about 50% of the current Spectrum network will be upgraded to symmetrical and multi-gig service, with significant work on the remaining 50% already in play.","https://www.marketbeat.com/earnings/reports/2026-4-24-charter-communications-inc-stock/"
