"symbol","report_date","speaker","title","msg","source_url"
"PNC","2025-07-16",NA,NA,"Greetings. Welcome to the PNC Financial Services Group second quarter 2025 earnings conference call. At this time all participants are in listen only mode. A question and answer session will follow today's formal presentation. If anyone should require operator assistance during the conference, please press Star zero from your telephone keypad. Please note that today's conference is being recorded at this time. It is now my pleasure to turn the conference over to Bryan Gill, Executive Vice President and Director of Investor Relations. Mr. Gill, you may now begin.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bryan Gill","EVP and Director of Investor Relations at The PNC Financial Services Group","Good morning. Welcome to today's conference call for The PNC Financial Services Group. I am Bryan Gill, the Director of Investor Relations for PNC, and participating on this call are PNC's Chairman and CEO Bill Demchak and Rob Reilly, Executive Vice President and CFO. Today's presentation contains forward looking information. Cautionary statements about this information, as well as reconciliations of non-GAAP measures, are included in today's earnings release materials as well as our SEC filings and other investor materials. These are all available on our corporate website pnc.com under Investor Relations. These statements speak only as of July 16, 2025, and PNC undertakes no obligation to update them. Now I'd like to turn the call over to Bill.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","Thank you, Brian, and good morning, everyone. As you've seen, we had a very strong second quarter fueled by our continued focus on driving growth. We accelerated new customer acquisition while deepening relationships with existing customers across our businesses. Loan growth increased even through an uncertain macro environment, and we delivered on what we said we would. Our approach to growing our businesses remains consistent. The disciplined way we go to market, bringing the best of PNC's people, products, and services to customers across our expanded franchise, has continued to produce results. We reported net income of $1.6 billion, or $3.85 per diluted share. During the quarter, loans grew 2%, reflecting strong commercial loan growth fueled by the highest level of new production in 10 quarters.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","At the same time, we increased revenue 4% while holding non-interest expenses stable, which resulted in another quarter of positive operating leverage and 10% PPNR growth. By now you've seen our stress test results. We maintained our regulatory minimum stress capital buffer of 2.5%, and our start to trough capital depletion of 80 basis points was the lowest in our peer group. As announced on July 3, our board increased our common dividend by 10 cents or 6% earlier this month. Rob is going to go through our performance in more detail, but first I'd like to share some of our business highlights from the quarter. As I mentioned, we continue to see strong results from the execution of our national growth strategy. In C&IB, we saw strong growth in loans and commitments, and our credit trends continue to be very good. Looking at fees.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","Our capital markets and advisory trends remain solid and as expected, treasury management continues to produce strong results. In retail banking, we are accelerating customer growth. Our consumer checking accounts grew by 2% year over year, including 6% growth in the Southwest. We also saw record debit and credit card activity this quarter and we remain on track with our $1.5 billion branch investment in which we plan to open more than 200 branches in our expansion markets. Within our asset management business, we had positive net flows and new client acquisition increased 16% linked quarter. Inside of that, growth in our expansion markets accelerated as discretionary assets under management grew nearly three times that of legacy markets, albeit off a small base. In closing, we continue to demonstrate the strength of our national franchise and deliver on our objectives.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","We are poised to further capitalize on our growth potential and I remain very optimistic about our future. Finally, I just want to take a minute to thank our talented employees for their efforts which are vital to all of our success and growth. With that, Rob will take you through the quarter. Rob,","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","thanks, Bill, and good morning everyone. Our balance sheet is on slide 4 and is presented on an average basis for the linked quarter. Loans of $323 billion increased $6 billion or 2%. Investment securities of $142 billion were stable and our cash balance at the Federal Reserve was $31 billion, a decrease of $3 billion. Deposit balances increased $2 billion and averaged $423 billion. Our borrowings remain stable at $65 billion. At quarter end, AOCI was negative $4.7 billion, an improvement of $555 million or 11% compared with March 31. Our tangible book value increased to approximately $104 per common share, which was a 4% increase linked quarter and a 17% increase compared to the same period a year ago. We remain well capitalized with an estimated CET1 ratio of 10.5% and an estimated CET1 ratio inclusive of AOCI to be 9.4% at quarter end.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","We continue to be well positioned with capital flexibility. During the quarter, we returned approximately $1 billion of capital to shareholders, which included $640 million in common dividends and $335 million of share repurchases. As Bill just mentioned, our board recently approved a 10 cent increase to our quarterly cash dividend on common stock, raising the dividend to $1.70 per share and we expect repurchases in the third quarter to be between $300 million and $400 million. Our recent CCAR results underscore the strength of our balance sheet and as previously announced, our current stressed capital buffer remains at the regulatory minimum of 2.5%. Slide 5 shows our loans in more detail. During the second quarter we delivered solid loan growth. Loan balances averaged $323 billion, an increase of $6 billion or 2% compared to the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","The growth was driven by CNI which increased $7 billion or 4% reflecting strong new production and higher utilization. Commercial real estate loans declined $1 billion or 4% as we continue to reduce certain exposures and during the second quarter our CRE office balances declined $500 million. Consumer loans were stable as growth in auto balances was offset by a decline in residential real estate loans and our total loan yield of 5.7% was stable with the first quarter. Slide 6 details our investment securities and swap portfolios. Average investment securities remained stable at $142 billion during the second quarter. Our securities yield was 3.26%, an increase of 9 basis points, and as of June 30th our duration was estimated to be 3.4 years.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Our period end securities balances increased $5 billion or 3% reflecting net purchases, the majority of which were residential mortgage-backed securities with an average yield of 5.4%. Regarding our swaps, active received fixed rate swaps totaled $40 billion on June 30 with a receive rate of 3.62% which increased 13 basis points linked quarter forward. Starting swaps were $16 billion with a receive rate of 4.07% and approximately 40% of these swaps will become active in 2025. Slide 7 covers our deposit balances in more detail. Average deposits increased $2 billion driven by growth in CDs both brokered and direct, with the balance of consumer and commercial deposits remaining stable during the quarter. Non-interest-bearing balances increased $1 billion and remained at 22% of total deposits and our rate paid on interest-bearing deposits stayed essentially flat at 2.24%, up just 1 basis point.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Turning to Slide 8, we highlight our income statement trends comparing the second quarter to the first quarter. Total revenue was up $209 million or 4% and non-interest expense was stable, which allowed us to deliver 4% positive operating leverage and 10% growth in PPNR. Provision was $254 million, reflecting the impact of changes in macroeconomic scenarios, tariff considerations, and portfolio activity including loan growth. Our effective tax rate was 18.8% and second quarter net income was $1.6 billion or $3.85 per share. In the first half of the year, compared to the same time last year, we've demonstrated strong momentum across our franchise. Total revenue increased $557 million or 5%, driven by higher net interest income and fee income growth.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Non interest expense increased $79 million or 1% reflecting increased business activity, technology investments and higher marketing spend, and net income grew $321 million resulting in EPS growth of 14%. Turning to Slide 9, we detail our revenue trends. Second quarter revenue of $5.7 billion increased $209 million or 4% linked quarter. Net interest income of $3.6 billion increased $79 million or 2%. The growth was driven by higher loan balances, the continued benefit of fixed rate asset repricing and one additional day in the quarter, and our net interest margin was 2.8%, an increase of 2 basis points. Non interest income increased $130 million or 7%. Inside of that, fee income increased $55 million or 3% linked quarter to $1.9 billion. Looking at the details, capital markets and advisory revenue increased $15 million reflecting broad based increase in capital markets activity, much of which occurred late in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Card and cash management revenue grew $45 million or 7% driven by seasonally higher consumer spending and growth in treasury management. Mortgage revenue decreased $6 million or 4% primarily due to lower residential mortgage servicing activity and other non-interest income of $212 million increased $75 million primarily reflecting Visa related activity and other valuation adjustments. Turning to Slide 10, our expenses remain well controlled and were stable linked quarter. Seasonally higher marketing spend and continued technology investments were more than offset by our disciplined expense management. As we previously stated, we have a goal to reduce costs by $350 million in 2025 through our continuous improvement program. As you know, this program funds a significant portion of our ongoing business and technology investments and we're on track to achieve our full year target. Our credit metrics are presented on Slide 11.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Overall credit quality remains strong with improvements in non-performing loans, delinquencies, and charge-offs. Non-performing loans of $2.1 billion were down $184 million or 8%, driven by declines in both C&I and commercial real estate non-performing loans. Total delinquencies of $1.3 billion declined $128 million or 9% compared with March 31, reflecting both lower consumer and commercial delinquencies. Net loan charge-offs were $198 million, down $7 million, and represent a net charge-off ratio of 25 basis points. Our allowance for credit losses totaled $5.3 billion, or 1.62% of total loans at the end of the second quarter, which included tariff considerations. In summary, PNC reported a solid second quarter and we're well positioned for the second half of 2025.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Regarding our view of the overall economy, we're expecting continued economic growth in the second half of the year, resulting in real GDP growth of approximately 1.5% in 2025 and unemployment to increase to around 4.5% over the next 12 months. We expect the Fed to cut rates once in 2025 with a 25 basis point decrease in December. Considering our reported first half operating results, third quarter expectations and current economic forecasts, our full year 2025 guidance is as follows. For the full year 2025 compared to the full year 2024, we expect average loans to be up approximately 1% versus our prior guidance of stable. We expect full year net interest income to increase approximately 7%, up from our previous guidance of up 6-7%.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","We now expect non interest income to be up approximately 4-5%, down slightly from our previous guidance of up 5%, primarily reflecting the continued level of heightened economic uncertainty. Taking the component pieces of revenue together, we continue to expect total revenue to be up approximately 6%, we continue to expect non interest expenses to be up approximately 1% and we expect our effective tax rate to be approximately 19%.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","For The third quarter of 2025 compared to the second quarter of 2025. We expect average loans to be up approximately 1%, net interest income to be approximately up 3%, fee income to be up between 3% and 4%, other non interest income to be in the range of $150-$200 million. Taking the component pieces of revenue together, we expect total revenue to be up between 2% and 3%, we expect non interest expense to be up approximately 2%, and we expect third quarter net charge offs to be in the range of $275-$300 million. With that, Bill and I are ready to take your questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"We'll now be conducting a question and answer session. If you'd like to ask a question at this time, you may press star one from your telephone keypad and the confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue. For participants that are using speaker equipment today, it may be necessary to pick up your handset before pressing the star keys. One moment please. Poll for questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bryan Gill","EVP and Director of Investor Relations at The PNC Financial Services Group","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"Thank you. Our first question today will be coming from the line of David George with Baird. Please receive your questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","David George","Senior Research Analyst at Baird","Hey guys, good morning. Question on the pickup you had in loan growth in the quarter. A lot of it looks like it's coming from commercial. There is a pickup in line of credit utilization but would like to get some color or context around that growth and how sustainable you think it might be. I have a quick follow up as well.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, sure.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Good morning David, it's Rob.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, so loan growth was strong in the second quarter and it really was the combination of an uptick in utilization, you know, in part due to obviously some tariff related considerations. Importantly for us, on top of that was also new production in large part from our growth markets which is, you know, simply the fruition of years of working toward that. It really was a combination that drove those higher levels.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","When we look to the balance of the year, the balance of 2025, we do not have quite the same loan growth repeating. We do have some more loan growth than what we thought. So we raised, as you saw in our full year guidance, average loans from stable to up 1%.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","David George","Senior Research Analyst at Baird","Okay.To that end, it's staying on NII between the pickup in loan growth. Rob, and you added, as you mentioned, added to securities portfolio towards the end of the quarter and your inherent positioning with asset repricing and swaps coming off. Presumably, you continue to be in a pretty favorable NII position going into the back half and into next year. Just want to get a sense as to how you're thinking about the trajectory of NII in the back half and into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, sure. Because of the items that you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Mentioned, we did up our guidance for the full year from up 6-7% to up 7% for NII and the momentum will continue into 2026. You know, we won't get into specific guidance but you know we expect a similar and sustained trajectory.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","David George","Senior Research Analyst at Baird","Sounds good, thanks. Sure.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"The next question is from the line of Chris McGratty with KBW. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Chris McGratty","Managing Director at KBW","Oh, great morning. Thank you. Bill. Kind of a big picture question for you. It feels like we're at a really important spot for the industry given what's. Happening in Washington, the political environment and the deregulatory environment. I'm interested how are your updated views of how this may play out for PNC. You've talked about the benefits, but also the frustration with scale over the years.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Chris McGratty","Managing Director at KBW","Also balancing with what is seemingly. A little bit better organic growth outlook. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","Look, ignoring what's happening in D.C. we're on a good path that, you know, new markets and new clients are giving us an organic growth opportunity that we haven't seen in years at the margin, you know, Washington comes in and out and regulations get easier and harder and we succeed in all of those environments. We are in an environment today where regulation gives us a bit of a tailwind, which is a good thing. You know, you'll see that not just in some of the, you know, capital ratios and adjustments and Basel III endgame and so on and so forth, but also I think through time and the amount of money we actually spend on.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","You know, what, I'm just going.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","To call busy work. Yeah. Responding to regulatory things that do not necessarily have a lot to do with core risk in the bank. All of that helps at the margin. Against a backdrop of a company that is actually growing clients and growing business at a pretty healthy clip, we feel pretty good about where we are.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Chris McGratty","Managing Director at KBW","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"The next question is from the line of John Pancari with Evercore ISI. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","John Pancari","Senior Managing Director at Evercore ISI","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","John Pancari","Senior Managing Director at Evercore ISI","Just wanted to get some additional color on your fee income outlook for the full year. Your fee trends came in pretty solidly in the second quarter. You cited the upside to capital markets and a little bit of upside in other. You nudged your fee guidance lower. It looks like the street was already there. You nudged it lower. You said the economic uncertainty. If you could maybe just elaborate what's keeping you from getting a little bit more confident there? I know you cited that you're seeing record pipelines in your capital markets business. Maybe you just talk about the puts and takes there and the rationale in nudging that lower.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, sure, John. So, you know, if we go back to our January expectations relative to total non-interest income growth, you know, we set up 5%, we've got a small revision to that downward. You know, we're now saying 4-5%. That's a 1% decline on an $8.4 billion-plus number. You know, pretty small.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","We chalk that up to sort.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Of the heightened uncertainty that emerged after January that we're all well aware of. We have seen some soft spots in the first quarter with corporate spending activity, and mortgage is a touch less, and then as we discussed in a recent conference, private equity valuations, which is another non-interest income, you know, have some headwinds relative to our expectations in January, but it's pretty small. To your point, you know, the major categories, asset management's ahead of where we expected in January. Capital markets is right on what we expected in January.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","You know, we think it's fees.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Are pretty good and they're obviously pretty resilient given, you know, everything that we've been through with the turbulence.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","Got it.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","John Pancari","Senior Managing Director at Evercore ISI","Okay, thanks for that. Just separately, we're hearing some of the banks citing somewhat higher or intensifying competitive pressure around loan pricing. A couple of the banks are citing tighter spreads. That's impacting some of their fixed asset loan pricing benefit. Can you maybe talk about what you're seeing out there in terms of loan pricing, particularly as loan growth is accelerating and I know your loan yields were flat this quarter. Is competition at all impacting that or is that really just the swap dynamics?","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","No, I think.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","When you look at our spreads, our spreads are pretty consistent. You know, there's always competition. There's certainly no spread expansion, but we haven't seen a lot of contraction. If anything, we might have a little bit of spread pressure just because our asset mix, our loan mix tends recently to be sort of on the higher credit quality. Nothing that's thrown us off our yields. When rates are fairly steady, spreads are fairly steady, the yields are pretty steady.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Bill Demchak","Chairman and CEO at The PNC Financial Services Group","Competition seems pretty rational. Yeah, not much change.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","John Pancari","Senior Managing Director at Evercore ISI","Okay, great, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16",NA,NA,"Next question is from the line of Scott Siefers with Piper Sandler. Please review your questions.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Morning guys. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Let's see. Rob, just wanted to ask a little on the margin dynamics. Excuse me. I think in the past you all have talked about the margin potentially expanding up toward like 290 by the end of the year. That's something you're still sort of pointing towards or hoping to achieve. I guess as I think of things, the asset repricing story is pretty, it's pretty much become self evident at this point. It's terrific. I would imagine deposit benefits just get tougher if the Fed isn't cutting as aggressively. I think you said you only have the 1 rate cut in December in your model, so maybe how you're thinking about that trajectory would be great. Please.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Sure. I think you summed it up well, that nothing's changed. You know, we're still tracking to that $290 range by the end of the year that I said on the first quarter earnings call.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Scott Siefers","Managing Director at Piper Sandler","Okay, perfect. Thank you. I guess a small one. Any rationale behind the thought that third quarter charge-offs would increase? I guess it feels like there's been a couple quarters in a row where the expectation has turned out to be worse than the reality, which is a good thing. Just curious if there's anything behind the thinking there.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, lower charge-offs are definitely a better thing, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
"PNC","2025-07-16","Robert Reilly","EVP and CFO at The PNC Financial Services Group","Yeah, charge offs have come in.","https://www.marketbeat.com/earnings/reports/2025-7-16-the-pnc-financial-services-group-inc-stock/"
