"symbol","report_date","speaker","title","msg","source_url"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","With our strong free cash flow, EWS acquired Vault Verify in the fourth quarter and also returned record amounts to shareholders. As we move into 2026, I'm energized by our commercial momentum and our strong exit from the fourth quarter, our new product innovation, our AI capabilities, and the benefits of the new Equifax Cloud. Slide five provides detail on the strength of our free cash flow and free cash flow conversion. Our growth in revenue and EBITDA and declines in CapEx as we complete the cloud are driving accelerated free cash flow. We generated $1.13 billion of free cash flow last year, with a cash conversion record of 120%, which is well above our long-term framework of 95%. This is about $170 million above the midpoint of our October free cash flow guidance.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In 2025, Equifax repurchased over 4 million shares, returning $927 million to shareholders, including $500 million of purchases in the fourth quarter, when our stock was, when our stock was weak and our free cash flow was strong. Further, we paid $233 million in dividends, resulting in total cash return to shareholders last year of $1.2 billion. This was up 6x from 2024 and stronger than our plan for the year. In 2026, we expect to again generate significant strong free cash flow in excess of our 95% cash conversion long-term framework, which will allow us to continue to acquire bolt-on M&A and return cash to shareholders via dividends and share repurchases.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Turning to Slide 6, Equifax's fourth quarter reported revenue of $1.551 billion was up a strong 9% and $30 million above the midpoint, and $15 million above the top end of our October guidance. This strong outperformance was most significant in workforce solutions, where we saw strength in mortgage as well as in government, which was above our expectations, and also in USIS, where the strength was principally in mortgage. Both USIS and EWS saw stronger mortgage markets that were better than our October framework. USIS mortgage hard credit inquiries were down about 1%, but were better than our expectations of down high single digits. For the quarter, USISâ€”I'm sorry, for the quarter, US mortgage revenue represented about 20% of Equifax revenue.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Diversified markets or non-mortgage constant dollar revenue growth grew over 6% in the quarter, slightly above our expectations and guidance. This was principally driven by broad-based, strong execution in workforce solutions, driven by stronger auto, card, and debt services revenue growth, which was up double digits. Up low double digits, and talent, which was up high single digits. USIS diversified markets revenue was consistent with our expectations, while international was slightly weaker than expected, principally reflecting end market weakness in Canada and European debt management, despite very good performance in Brazil and Australia. On an organic constant currency basis, revenue growth of 9% was over 200 basis points above the midpoint of our October framework, which gives us strong momentum as we move into 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Equifax delivered fourth quarter EBITDA of $508 million, with an EBITDA margin of 32.8%, which was slightly below our October guidance. While EWS and USIS EBITDA margins were above expectations, and international was at the top end of our October guidance range, Equifax overall margins were slightly lower than guidance due to higher incentive compensation, which impacts our corporate expenses. We expect incentive compensation to normalize to target levels in the first quarter, as 2026 compensation targets are set at our plan for the new year.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","EPS at $2.09 a share was six cents above the midpoint of our October guidance, and we returned $561 million to shareholders in the fourth quarter, including purchasing 2.3 million shares, or about 2% of shares outstanding, for $500 million to take advantage of a weaker Equifax stock price. Our strong fourth quarter revenue performance and business unit margins give us positive momentum as we move into 2026. Turning to slide seven. Workforce Solutions revenue was up a strong 9% and better than our October guidance and our expectations. Verifier diversified markets revenue growth was up 11%, which is a very positive momentum as we enter 2026. Government had a strong quarter, building off the third quarter performance, with revenue up low double digits.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Government revenue performed very, very well despite a tough comp, with continued strong state-level penetration, and we had minimal impact on EWS revenue from the federal government shutdown in the quarter. Talent Solutions revenue was up high single digits in the quarter. In October, we discussed weaker hiring volumes that continued throughout the fourth quarter. Despite the weaker hiring macro, Talent Solutions continued to outperform their underlying markets, driven by penetration, pricing, and higher hit rates from record additions and new products, including new solutions from the Total Verified Data Hub, which includes trended employment data as well as incarceration, education, and licensing data. Consumer lending continued to perform very well, with revenue up very strong mid-double digits in the quarter from double-digit revenue growth in P-Loans, auto, and card.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","EWS mortgage revenue was up about 10% in the quarter, delivering improved sequential trends from new products, record growth and pricing. Employer services revenue was up 2% in the quarter, despite continued weakness on our I-9 and onboarding businesses from the weaker hiring market. In Workforce Solutions, EBITDA margins of 51.3% were driven by operating leverage from higher than expected revenue growth in the quarter. As mentioned earlier, Twin record additions continued to be strong again in the fourth quarter, with 209 million active records, up 11%. Our 120 million total current records were also up 9%, which represented 105 million unique SSNs. At 105 million individuals with current records in Twin, we have a long runway for growth towards the 250 million income producing Americans.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In the fourth quarter, EWS signed agreements with five new partners, bringing our total to 16 new agreements signed during 2025. Turning to slide eight. We continue to see momentum in our discussions in Washington and with state agencies to support their plans to implement the new tightened OMB social service eligibility requirements. Given our strong value proposition from TWN on the speed of social service delivery, case worker productivity, and accuracy of income verifications, Equifax is uniquely positioned with our differentiated TWN data assets and new solutions to help state agencies increase efficiency and strengthen program integrity, particularly with SNAP and CMS. Partnering with our customers, we're already bringing new innovative solutions to federal and state agencies, supporting the government's goal of reducing the $160 billion of social services fraud, waste, and abuse.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In the fourth quarter, we launched our new continuous evaluation solution for SNAP, which identifies changes in recipients' incomes above program levels, enabling states to reduce SNAP error rates, where nearly 80% of states today are above the 6% federal threshold. Given the strong value proposition, we've already contracted with a few states in the first quarter on our new continuous evaluation solution, with many more actively in discussions to utilize this new product from Equifax. We expect this focus on program integrity from OB3 will be a positive tailwind for our EWS government business in 2026 and 2027 and beyond. While OB3-related deals and revenue will likely be in the second half of the year and in 2027, the increased engagement represents positive opportunities in the near term to penetrate states not using Twin today for social service delivery.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","We're also continuing our positive engagement in DC with multiple federal agencies to support their efforts to strengthen social service program integrity. There are several new incremental opportunities that would drive positive future growth for EWS. This current environment is a unique opportunity for our government vertical, with the big focus on improper social service payments. EWS has significant opportunities for medium and long-term revenue growth, supporting government programs in the big $5 billion government TAM for Equifax, which gives us confidence in our ability to deliver government revenue growth above the EWS long-term revenue growth framework of 13%-15%. Said differently, we expect our government vertical to be our fastest growing business across Equifax going forward. Turning to slide nine. USIS revenue was up a strong 12% in the quarter, driven by strong mortgage outperformance.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","USIS diversified, or non-mortgage revenue, grew 5% in the quarter and was in line with our guidance. Within B2B diversified markets, we saw very strong high double-digit growth in auto from pricing and strong volumes in auto pre-approval products, and low single-digit growth in FI. Given the stable lending environment, we have not seen changes in customer marketing or risk management behavior. USIS mortgage revenue was up a very strong 33% and better than our expectations. While hard mortgage credit inquiries were down 1% in the quarter, these volumes were better than our October guidance of down high single digits. FICO pricing, along with growth in mortgage pre-approval products with our new TWN Indicator, drove mortgage revenue growth for USIS.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In 2026, we expect to see share gains in USIS mortgage pre-qual, pre-approval and hard credit inquiry products from the adoption of our new mortgage credit file with twin indicator and twin total income products. Financial marketing services, our B2B offline business, was up low single digits in the quarter. USIS's consumer solutions business had another very good quarter, up high single digits from strong customer acquisition trends in our consumer direct channel, as well as strong growth in partner revenue. Our USIS B2C business remains on offense, entering into an expanded relationship with Gen Digital, providing our differentiated data, their Engine by Gen marketplace. Later this year, we'll also leverage Engine by Gen to provide myEquifax consumers in the US with access to expanded and personalized financial solutions.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","USIS EBITDA margins were 36.3 in the quarter and up over 100 basis points sequentially, and above the top end of our guidance range from stronger than expected revenue growth and operating leverage. Turning to slide 10. International revenue growth was up 5% in constant currency and below our expectations, principally in Canada and our European debt recoveries management business. Latin America growth of 6% was led by high single-digit growth in Brazil and Argentina. Brazil continues to be a big success story for Equifax, with strong above-market revenue growth from share gains. Canada, Europe and APAC delivered 4% growth in the quarter. International EBITDA margins of 31.6% were slightly above our October framework. Turning to slide 11.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Proprietary data is the foundation of our highly differentiated products and analytical and decisioning capabilities, through which our customers generate unique solutions to grow their businesses and mitigate risk. Only Equifax can access our unique and proprietary datasets. The application of advanced AI and traditional IT-based analytical techniques allow us and our customers to develop solutions that are reliant on our only Equifax proprietary data. As AI advances, we are confident we are able to generate more effective analytical solutions based on our proprietary data at accelerated pace, as well as make these advanced analytical solutions available to more customers. Slide 11 provides more perspective on the percentage of Equifax global revenue that is based on data that is proprietary and not available or broadly accessible.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In total, about 90% of Equifax revenue is generated through the direct sale or through derivative products generated from our proprietary only Equifax data. Within the US, almost 90% of our revenue is generated from our proprietary datasets, such as the credit file and with our twin income and employment database, which is our most unique and valuable data asset. Within USIS, proprietary data assets include the consumer credit file, along with our alternative consumer credit assets like NC + or NCTUE, DataX, Teletrack, and IXI Wealth Data Exchanges. These USIS assets are proprietary to Equifax and only accessible by Equifax. Within our international businesses, proprietary data includes consumer and commercial credit, as well as other proprietary data exchanges, like our financial services broad exchange in Canada and our Australia Income Verification Exchange, with data approaching 50% of the employment market.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Over 90% of international revenue is generated from proprietary only Equifax data. The proprietary and unique nature of our data is a huge asset for Equifax in this new AI environment, as only Equifax can utilize the data for customer solutions and new products using our advanced AI capabilities. Turning now to slide 12. AI is fundamentally changing how we operate, from technology to data analytics, products, operations, and across Equifax. Our $3 billion cloud investment provides the technology platform that enables us to leverage AI capabilities across every corner of Equifax. We're driving AI deep into the organization, with almost 90% of our team leveraging Google Gemini AI in their day-to-day roles. AI is not just an add-on at Equifax, it's now part of our D&A and how we operate every day.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Our cloud transformation is now delivering measurable returns across software development, operations, and business processes, from lowering operational risk from fewer service disruptions that increases customers' trust and capacity innovation, capacity for innovation, and creating predictable, repeatable deployments and reducing human error with 90% of our infrastructure as code. We are also getting more software output from the same engineering investment, with about 1,900 Equifax software engineers using AI coding tools that have generated over one million lines of code using AI. As we scale adoption across our broader developer population, these gains compound... translating to accelerated product delivery, faster response to market opportunities, and improved return and capacity inside of our R&D and technology spend. Our Agentic AI platform is accelerating and standardizing the development, deployment, monitoring, and governance of AI agents across Equifax.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","This is a strategic differentiator for Equifax that reduces duplicative efforts, enables build once, deploy everywhere leverage across Equifax. We're continuing to advance our state-of-the-art machine learning capabilities that allow our data scientists to rapidly build higher predictive models and deploy them quickly, as well as develop capabilities to automate model deployment to make models available faster for our customers. Our advanced model engine also allows our data scientists to build models using Equifax portfolio of proprietary and patented AI algorithms. AI is also extending into Equifax's operations or back office. In the first part of 2026, we're focusing on improving our customer and consumer call centers with AI-enabled and AI-assisted call processes. Our AI call center transformation demonstrates our ability to fundamentally reimagine our labor-intensive workflows, which is a template for broader workforce productivity gains across Equifax.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Over the next three years, we expect to drive towards $75 million of annual cost savings from our EFX.AI operations initiative. The number of new products launched using EFX.AI is up 3x since 2023. We launched our new Ignite AI Advisor in the fourth quarter. This powerful platform includes new AI-driven conversational analytics for deeper customer insights and personalized recommendations that solve a real need for customers. Following a successful US rollout, we are introducing our new Ignite AI Advisor in our global markets in 2026. All new models in 2025 were built using EFX.AI. Our EFX.AI models consistently delivered industry-leading performance, an outstanding nearly 30% lift over legacy models last year.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","This big level of performance improvement demonstrates that our AI strategy is not only scaling, but providing the superior predictive value required to lead in the marketplace. In USIS, we recently launched the Credit Abuse Risk Model, an adverse actionable model that leverages AI to help lenders identify first-party fraud and credit abuse behaviors like loan stacking, particularly where traditional credit scores indicate low risk of the consumer. With this score, lenders can identify pockets of prime consumer applicants with delinquency rates as high as 29 times greater than the overall prime delinquency rate. Our new EFX Cloud Foundation is giving EFX an AI advantage in innovation, new products, technology development, operations, and really across every corner of Equifax. This isn't a vision for the future of AI at Equifax. It's broadly in motion across our business.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Turning to slide 13, enabled by our proprietary data and our strong momentum with EFX.AI, we continue to make outstanding progress driving innovation new products, delivering record 17% new product vitality in the fourth quarter from broad-based double-digit performances across all of our businesses, and record 15% vitality for the entire year. We expect strong double-digit VI to continue in 2026 and be above our 10% long-term goal, leveraging our cloud capabilities to drive new product rollouts using proprietary data and EFX.AI capabilities. Last year, we launched a new twin indicator solutions in mortgage, auto, and card, delivering twin income and employment attributes at no additional cost to our customers, which is a huge differentiator, leveraging our cloud data fabric to create powerful new solutions for our customers.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","In U.S. mortgage, where these solutions were introduced first, we've seen strong adoption with over 1,400 customers accessing these new OnlyEquifax products. We've already seen strong momentum in U.S. mortgage from Twin Indicator with major mortgage lenders, which will benefit from our new solution in 2026. In auto, we have about 100 customers piloting the new Twin Indicator solution, and we expect accelerating adoption in auto as we move through the year. And in card, although earlier in the product launch, we expect to see customer wins in the first half of 2026. Slide 14 provides perspective on the impact on Equifax operating results from the increase in FICO mortgage pricing over the past few years. As a reminder, Equifax profitability is driven by the sale and the value of our unique data that we sell.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","The FICO mortgage credit score is passed through to our customers at cost, and we earn no margin on the sale of the FICO score. In 2025, FICO mortgage royalties represented only about 3% of our total revenue. In 2026, that number will increase to about 6% or double. This drives a substantial P&L impact on Equifax. Last year, Equifax revenue growth, excluding the impact of the FICO mortgage royalties, was about 6%. And in 2026, our guidance implies revenue growth on the same basis, excluding the FICO score pass-through of about 7%, which is within our long-term financial framework. As shown on the right-hand side of slide 14, the increases in zero-profit FICO mortgage score revenue, which has no benefit to our EBITDA dollars, reduces the reported growth in our EBITDA margin %.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","2026 EBITDA margins are reduced by over 200 basis points by the FICO mortgage royalties we pass through to our customers, with 2025 EBITDA margins also reduced by over 100 basis points. When we set our long-term financial framework in 2021, we did not anticipate that FICO would have these dramatic price increases benefiting Equifax revenue, but negatively impacting Equifax reported EBITDA margin rates. As we look at 2026, excluding these FICO mortgage impacts, our mortgage revenue growth at about 7% is inside our LTFF, and our EBITDA margins are expected to expand 75 basis points, which is 25 basis points higher than our 50 basis point long-term financial framework for margin expansion. As we go forward, we plan to share our performance, excluding FICO mortgage royalties, given the substantial impacts on our reported results.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","Turning to slide 15, our guidance assumes U.S. GDP growth consistent with our long-term financial framework of 2%-3%, and the U.S. mortgage market to be down low single digits in 2026 compared to last year. Internationally, we're expecting economic growth to be weaker than the U.S., particularly in Canada, the U.K. and Brazil. And FX is a positive in 2026 versus last year, benefiting revenue at about 50 basis points and EPS about $0.02 per share. Our 2026 guidance also assumes that all mortgage scores that are delivered will be FICO scores delivered by the three nationwide consumer reporting agencies, consistent with our mortgage scores volume to date in January. There is still uncertainty around when the FHFA will formally accept Vantage for agency mortgage originations. We felt this was a prudent guidance framework at this stage for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","We continue to see strong mortgage industry momentum to move to Vantage, given the sizable cost savings to consumers and the mortgage industry. And we already have over 200 mortgage lenders in production or testing our free VantageScore that we deliver with a paid FICO-scored offering. Total Equifax revenue at the midpoint of guidance is expected to be up about 10.6% on a reported basis and 10% on a constant currency basis in 2026. As discussed previously, Equifax revenue at the midpoint ex-FICO is expected to be up about 7%. Mortgage revenue is expected to be over 20% of our total revenue, and diversified or non-market, non-mortgage revenue, up high single digits on a reported basis and constant dollar basis.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","FICO mortgage royalties in our guide are up over 2x from 2025, assuming no Vantage conversion or FICO direct score calculation by mortgage resellers. Excluding these FICO mortgage royalties from both 2026 and 2025, 2025 revenue, as shown on slide 15, you can see our revenue growth at the midpoint is about 7% in 2026 on a reported basis and constant currency basis, and up almost 8%, excluding the low single-digit decline in the mortgage market. Equifax mortgage revenue growth, excluding FICO mortgage royalties, is up mid-single digits. EWS mortgage will continue to outperform the underlying markets by high single-digit %, consistent with our long-term goals.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","USIS mortgage, excluding the impact of FICO scores, will outperform the market by mid-single-digit percentages as we gain share from the introduction of the Twin Indicator, TWN Income Qualify, and our telco utility data and mortgage products. And again, this assumes no incremental revenue or margin from VantageScore conversions in our 2026 guidance. Diversified markets or non-mortgage constant dollar revenue growth at the midpoint of 7% is up over 100 basis points versus 2025, driven by stronger growth in EWS and USIS. With weaker overall market conditions in international markets, we are expecting revenue growth and growth rates in 2026 to be about consistent with 2025. John will provide more detail in a minute on our revenue growth at the BU level in his more detailed comments around our 2026 framework.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","EBITDA dollars are expected to grow by almost 10% at the midpoint of our 2026 guide to about $2.12 billion, $2.12 billion, up from, up from about 5%, 5.5% growth last year. And as a reminder, there is no profitability on the sale of FICO mortgage score by Equifax, so EBITDA dollars are the same in both the with and without FICO mortgage score revenue views. And given there's no profit in the sale of FICO scores in mortgage, we are indifferent to tri-merge resellers calculating FICO scores under the new FICO direct model. EBITDA margins, however, are impacted meaningfully by the zero margin FICO score revenue in our reported results. Including the revenue from FICO mortgage score sales, reported EBITDA margins in 2026 would be down about 30 basis points at the midpoint.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","However, ex-FICO, EBITDA margins grow substantially, up 75 basis points in 2026. The 75 basis point margin growth shows the leverage we are driving as we deliver high margin data sales as well as cost savings from technology and AI operational initiatives. EPS in 2026 at the midpoint of $8.50 is up 11% versus last year, and our free cash flow of over $1 billion will deliver free cash flow conversion of at least 100%, which is above our long-term framework.... Turning to slide 16, the changes occurring in the U.S. mortgage market to provide lenders score choice, Vantage or FICO, in 2026, is very positive for consumers, the mortgage industry, and for Equifax.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","For lenders and consumers, VantageScore four provides stronger score performance at least half the cost, which is a winning combination for the mortgage industry and consumers. As a reminder, the consumer data from the credit file is the basis for mortgage approvals by lenders and the GSEs, not the scores. Equifax is a provider of not only credit data, but also unique telco and utility data with income and employment data, and remains well-positioned to continue to deliver value to mortgage industry participants. Interest in the mortgage industry to move to VantageScore is extremely high. We have over 200 lenders testing our free VantageScore with pre-qual and pre-approval products through mortgage hard pull products, with over 40 principally non-GSE lenders now in production with only the VantageScore.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
"EFX","2026-02-04","Mark Begor","CEO at Equifax","We are already providing Vantage historical data going back to 2008, 2009 to market participants, both directly and through advanced analytical capabilities via our Ignite for Mortgage platform, to aid our customers in the conversion to Vantage. And we're providing a free Vantage Score with the purchase of any FICO score across all industry segments, mortgage, auto, card, personal loans, and insurance. In mortgage, we believe that when the FHFA, Fannie and Freddie, clarify the requirements for using Vantage Score and begin full acceptance for mortgage pre-review and underwriting, we'll see migrations to Vantage accelerate. The conversion of Vantage is a significant opportunity to drive margin expansion and EPS growth for Equifax. As a reminder, our 2026 guide assumes no conversion to Vantage Score in the U.S. mortgage market.","https://www.marketbeat.com/earnings/reports/2026-2-4-equifax-inc-stock/"
