"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2025-07-30",NA,NA,"Ladies and gentlemen, welcome to the Dexcom Second Quarter 2025 Earnings Release Conference Call. My name is Abby and I'll be your conference operator. Today.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30",NA,NA,"At this time, all participants are in a listen only mode. Later, we will conduct a question and answer session. During the question and answer session, if you have a question, please press star one on your touchtone phone. As a reminder, this conference is being recorded and I will now turn the call over to Sean Christensen, Vice President of Finance and Investor Relations. Mr. Christiansen, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, Operator, and welcome to Dexcom's second quarter 2025 earnings call. Our agenda begins with Kevin Sayer, Dexcom's Chairman and CEO, who will summarize our recent highlights and ongoing strategic initiatives, followed by a financial review and outlook from Jereme Sylvain, our Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Sean Christensen","VP of Finance and Investor Relations at Dexcom","At that time, we ask analysts to limit themselves to one question each so we can provide an opportunity for everyone participating today. Please note that there are also slides. Available related to our second quarter 2025 performance on the Dexcom Investor Relations website on the Events and Presentations page. With that, let's review our Safe Harbor Statement.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Some of the statements we will make on today's call may constitute forward looking statements. These statements reflect management's intentions, beliefs, and expectations about future events, strategies, competition, products, operating plans, and performance. All forward looking statements included on this call are made as of the date hereof based on information currently available to Dexcom, are subject to various risks and uncertainties, and actual results could differ materially from those anticipated in the forward looking statements. The factors that could cause actual results to differ materially from those expressed or implied by any of these forward looking statements are detailed in Dexcom's Annual Report on Form 10-K, most recent Quarterly Report on Form 10-Q, and other filings with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Except as required by law, we assume no obligation to update any such forward looking statements after the date of this call or to conform these forward looking statements to actual results. Additionally, during the call we will discuss certain financial measures that have not been prepared in accordance with GAAP. Unless otherwise noted, all references to financial measures on this call are presented on a non-GAAP basis. This non-GAAP information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP. Please refer to the tables in our earnings release and the slides accompanying our second quarter earnings call for a reconciliation of these measures to their most directly comparable GAAP financial measure. Now I will turn it over to Kevin.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Kevin Sayer","Chairman and CEO at Dexcom","Thank you, Sean, and thank you everyone for joining us today. We reported second quarter organic revenue growth of 15% compared to the second quarter of 2024. We continue to see strong category growth, focused execution by our team, and a growing contribution from our recent access wins in the U.S. Our new customer demand and volume growth remain consistent with the high levels we experienced during the first quarter. With a year now under our belt since expanding our sales force, our commercial team is operating at a very high level. Our expanded reach has helped us build relationships with a wider base of physicians, grow our market share, and more quickly educate the market on the evolving coverage landscape. This has been particularly important as coverage continues to build. In fact, as of this month, our type 2 non-insulin reimbursement went live with a third major PBM.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Kevin Sayer","Chairman and CEO at Dexcom","With this coverage in place, we now have reimbursement established for anyone with diabetes on the national formularies of the three largest commercial PBMs in the U.S. As previously stated, this will provide us with coverage for nearly 6 million type 2 non-insulin lives this year. We are not stopping there. This is only a first step as we work to build coverage for this entire 25 million person population in the U.S. Given our growing body of health outcomes evidence as well as Dexcom CGM's proven ability to save cost for the healthcare system, we believe this is only a matter of time. Importantly, clinicians are quickly recognizing the potential to deliver better type 2 care. Many experienced providers have wanted to integrate Dexcom CGM earlier into care plans, and this new coverage has greatly improved their ability to do so.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Kevin Sayer","Chairman and CEO at Dexcom","As a result, during the second quarter, we again saw strong growth from the type 2 non-insulin population, which helped us take share in this quickly growing part of the market. With more opportunity than we've ever had, we are building on this momentum with new access wins, more personalized software, and by leveraging our differentiated product portfolio to deliver for our communities. Along those lines, interest in Stelo, our over-the-counter glucose biosensor, also continued to grow during the second quarter. In fact, as of this summer, the Stelo app has been downloaded more than 400,000 times. This reflects both the improving brand awareness for Stelo, particularly as more customers share their early success stories, as well as the broader consumer movement toward health wearables and personalized metabolic health management.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
"DXCM","2025-07-30","Kevin Sayer","Chairman and CEO at Dexcom","Physicians are also more broadly leveraging Stelo across their practices as they now have a simple and easily accessible Dexcom biosensor available for any patient that does not have coverage. While we are less than a year into Stelo's launch, we have already greatly enhanced the customer experience with new software features, broader distribution and digital health partnerships, steadily increasing the value of our features and providing more choice in how and where they engage with their glucose data. These connections will also enable us to expand the range of health and activity data available in the Stelo app experience. For example, our integration with Oura is now live, which allows customers to integrate Dexcom glucose data with vital signs, sleep, stress, heart health and activity data provided by the Oura Ring.","https://www.marketbeat.com/earnings/reports/2025-7-30-dexcom-inc-stock/"
