"symbol","report_date","speaker","title","msg","source_url"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","All in, we estimate hold negatively impacted EBITDA at the combined properties by around $3 million during the quarter. EBITDA margin was 31.7% in the quarter, an increase of 250 basis points relative to Q2 2019. Our OpEx, excluding gaming tax, was approximately $2.5 million per day in Q2, a decrease of 19% compared to $3.2 million in Q2 2019, and down 3% on a sequential basis. The team has done a great job of staying disciplined on costs, and we remain well-positioned to drive strong operating leverage as the market continues to recover.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","In terms of CapEx in Macau, we're currently advancing through the design and planning stages on several of our concession commitments, and as we noted the past few quarters, these projects require a number of government approvals, creating a wide range of potential CapEx outcomes in the near term. As such, we continue to expect CapEx related to our concession commitments to range between $350 million and $500 million in total between 2024 and the end of 2025. Moving on to the balance sheet, our liquidity position remains very strong, with global cash and revolver availability of over $3.9 billion as of June 13th. This was comprised of $2.2 billion of total cash and available liquidity in Macau and $1.7 billion in the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","During the quarter, we continued to reduce gross debt, repaying approximately $170 million on our bank facilities, and we have now reduced company-wide gross debt by more than $1.1 billion over the past year. The combination of strong performance in each of our markets globally, with our properties generating nearly $2.4 billion of trailing twelve-month property EBITDA, together with our robust cash position, creates a very healthy consolidated net leverage ratio of just over four times. Our strong free cash flow and liquidity profile allows us to reduce leverage while returning capital to shareholders in both the U.S. and Macau. To that end, the Wynn Resorts Board approved a cash dividend of $0.25 per share, payable on August 30th, 2024, to stockholders of record as of August 19th, 2024.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","We also opportunistically repurchased approximately 741,000 shares for $68 million during the quarter. Similarly, in June, Wynn Macau paid a dividend of $0.075 per share, or $50 million, highlighting our commitment to prudently returning capital to shareholders. Finally, our CapEx in the quarter was $94 million, primarily related to the villa renovations and food and beverage enhancements at Wynn Las Vegas, concession-related CapEx in Macau, and normal course maintenance across the business.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","Additionally, as Craig noted, we contributed $356.5 million of equity to the Wynn Al Marjan Island project during the quarter, bringing our total equity contribution to date to $514.4 million, split approximately $300 million for Wynn Al Marjan and a little over $200 million for the Marjan Land Bank and related infrastructure. We estimate our remaining 40% pro rata share of the required equity is approximately $900 million, fully loaded for capitalized interest, fees, and certain improvements on the island. Importantly, as Craig noted, we've also made meaningful progress on the debt financing for the project, with significant interest from a diverse group of banks, both locally in the region as well as internationally.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Julie Cameron-Doe","CFO at Wynn Resorts","We expect the financing will be completed later this year, and we will update you in due course. With that, we will now open up the call to Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. To ask a question, press star one on your touch-tone phone, unmute your phone, record your name clearly after the prompt, and I will introduce you for your question. Please limit yourself to one question and one follow-up question. To withdraw your request, press star two. Our first question comes from Carlo Santarelli with Deutsche Bank. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Carlo Santarelli","Managing Director at Deutsche Bank","Hey, thank you. Good afternoon, everybody. Craig, you spoke a little bit about Las Vegas, the comfort you're seeing and the trends in July, acknowledging, you know, obviously August booking window is short, September, some group on the books, and fourth quarter, probably very limited visibility at this point outside of the group bookings. How would you characterize kind of the back half of the year? And could you talk a little bit about kind of that group footprint that's already in place?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure, Carlo. I'll start, and then I'll ask Brian to talk a bit about a bit about group in Q3 and Q4. Yeah, I noticed subsequent to one of our peers reporting the other day that there were some thoughts around Q4, some concerns around Q4. As you said, actually, the, you know, the booking window is relatively short other than for group and then certain special events, F1 in particular. And so, you know, we don't. We're not seeing anything of concern per se, with respect to Q4.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","F1 specifically, which I know was mentioned extensively again on a peers call, F1, you know, they're really top-notch operators, and unlike last year, when they heavily marketed throughout the year, they just started their big marketing push for the race this month, August. So I'm sure the race will be well executed. Our experience during last year's F1, and more recently during the Super Bowl, tells us that we will be the place to see and be seen during the race, and so we're confident that we'll do just fine and get more than our fair share. Brian, group in Q3 and Q4, and any other thoughts on the back half of the year?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Brian Gullbrants","President of Wynn Las Vegas at Wynn Resorts","Sure. Thanks, Craig. Carlo, Q3 continues to pace very well. It's solid. August and September look even better than July. And when we look to Q4, pacing well for the year will be the best year we've ever had in group and convention. And 2025 seems to be pacing actually ahead of that, all with strong ADR growth. So the sales team has done a phenomenal job, and our yield management team and revenue management continues to yield because of that strong base, so it, it helps all segments. So I think we're in solid shape, and we're encouraged by what we're seeing.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Carlo Santarelli","Managing Director at Deutsche Bank","Great. Thanks, Brian. And, and then, Craig, if I could ask a follow-up, you guys have repurchased year to date as of 6/30, it looks like about $80 million of stock. I think Julie said $68 million in the quarter in the release. When you look at kind of current valuation, looked at, you know, many different ways, but, but obviously, just about any way you cut it, the embedded implied valuation for the domestic assets, at the very least, is, is, seemingly compelling from a, a buyback perspective. Acknowledging, you know, there, there is significant capital going out the door related to UAE, how do you, how do you think about kind of perhaps accelerating, some of the buyback activity?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Thanks, Carlo. Well, as you know, you've followed the company for a long time, we're not programmatic buyers of the stock, and we tend to buy back more when it is particularly cheap. So you're right. To that end, we did purchase in the quarter, and we continued to purchase into July and actually the first few days of August, actually. We still have some $365 million in capacity under the board authorization. We're really balancing all of our liquidity needs between capital deployment for growth, the UAE, potentially other greenfield markets, de-levering slightly, and returning capital to shareholders through dividends and share repurchases.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Fortunately, we're in a position to do all of that, and so, as you rightly note, it's really a question of of quantum, and we'll continue to be opportunistic about it.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Carlo Santarelli","Managing Director at Deutsche Bank","Thanks, everybody.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. Our next question is from Joe Greff with J.P. Morgan. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Joe Greff","Managing Director at JP Morgan","Hey, Craig. Earlier, you'd mentioned that you saw a nice rebound in market share in July. That was more of a directional comment than, you know, one with any specific numbers associated with that. Would you say the share is back to the GGR share that you saw in the 1Q, or is it really more approaching that level? And then related to that, Craig, are you seeing in July and in August to date, as you're seeing GGR share improve, are you seeing an associated lift in the non-gaming revenues as well?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Thanks, Joe. Well, to your second question first, there's always a relationship given the way that GAAP requires you to book rooms revenue associated with the casino. There's always a relationship between casino volumes, quality of customers, and room rates. With respect to retail, the retail component of non-gaming, I think the situation with respect to luxury retail in China is hopefully well understood. I think you've seen a lot of the large luxury retailers come out and make commentary on the topic, and of course, Macau and Hong Kong are not immune. I think what we've experienced is pretty consistent with our peers who have comparable retail footprints.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","To the first question that you raised, we're not gonna provide specific numbers, but we were pleased with the bounce back in July. And as you know, market share can bounce around, bounce around here and there, over the course of any given year or any given quarter. And as I said in my prepared remarks, you can't take market share to the bank. So what we don't wanna do is, you know, completely blow out our reinvestment levels in pursuit of market share that doesn't drive meaningful flow-through. So which we are being disciplined with respect to reinvestment and being aggressive in terms of going out and getting business.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Joe Greff","Managing Director at JP Morgan","Great. Thank you for that. And then with respect to your UAE project, heard all the things that you said, including the timeline for completing the debt financing. When do you think we'll actually have specific regulations out there, and specifically, when do you get a license? I know it's been a while now.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure. Thanks, Joe. Well, first of all, we were delighted with the public announcement of the GCGRA, the federal regulatory body for gaming. If you for, I guess, you and everybody else on the call, if you haven't taken a look at their website, we encourage you to do that. The members of that body are some of the luminaries of the industry and very, very experienced regulators. The establishment of the GCGRA creates, I think, hopefully creates incremental clarity for investors and financing sources. It certainly has on the financing, on the bank financing side. And then you'll also note that they recently awarded a lottery license for the UAE, and I think that hopefully, again, gives folks comfort. I assume that they will be moving forward next to the next step in our licensure.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","I don't have a specific timeline for you, but you can see all the momentum that's happening there.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Joe Greff","Managing Director at JP Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. Our next question is from Shaun Kelley with Bank of America. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good afternoon, everyone. Thanks for taking my questions. Craig, for who it's right for, one thing we've been watching in the data is on the visitation front into Macau. In the second quarter, in particular, and these are market-wide stats, it looks like it sort of fell a little bit below trend line and a little bit below the pace of recovery we had been seeing in prior quarters. I'm curious, you know, do you see something similar in volumes to the property? You know, perhaps you probably see it, maybe it would be a little bit more acute at the Peninsula. Appreciate, you know, base mass isn't really necessarily the pond that you swim in, but, you know, just kind of what are you seeing on that visitation front?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Have some of those stresses or factors improved at all in July so far or early August, or vice versa, has it deteriorated at all? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Thanks, Shaun. Yeah, I'm sure you saw the news flow with respect to the recent visitation record. You're right, we don't really swim in that pond. It's not about the number of bodies, it's about the quality of the bodies. You're also correct that if we had to pick up one of the two properties that was more exposed to that, it would be downtown, and I can't say that that had a meaningful impact, rather, during the second quarter. It was really about share. We have to fight for share every day. That's what we need to do. So, I don't...","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","You know, we don't really watch visitation numbers and think about the broader impact on our business, because, again, for us, it's about who's there, not how many are there.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Great, and then just maybe as a follow-up, just on the spend per visit, have you seen any changes in patterns, again, you know, outside of maybe the luxury piece, which, which you called out earlier? Just anything sort of else of note behaviorally for the customers that, you know, that did come, you know, and, and obviously they're, maybe they're looking for or demanding a little bit more on the promotional reinvestment front, but just anything behaviorally or, or across different status levels, base mass versus premium mass of note?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","No. There's a lot of crosscurrents happening in the economy there, so you know, we watch that very closely. And as we've seen in this cycle and in previous cycles, the gaming business has been pretty resilient. You'll note the comment that I made to the previous caller with respect to retail, and I think you see that in the retail revenue and the retail revenue trends. But with respect to gaming, we don't see that. What we see is a pretty competitive environment for market share, and so we have to be competitive and get our fair share.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. Our next question is from Daniel Politzer with Wells Fargo. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Daniel Politzer","Director and Equity Research Analyst of Gaming, Lodging, and Leisure at Wells Fargo","Hey, good afternoon, everyone, and thanks for taking my questions. First, on Macau, up until this quarter, your share has been pretty stable. I mean, is your sense that as, you know, GGR has slowed in or decelerated in Macau, that the promotional environment has maybe stepped up a notch? And is it... You know, if so, is it multiple operators, a single operator, Cotai Peninsula? Any additional color would be helpful.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure. Well, with the caveat that Macau has always been, and always will be, an extremely competitive market. I'm not gonna comment on specific promotional activity by others in the market, but I can tell you that our reinvestment in any given quarter could move up or down, 50 basis points, 75 basis points, something like that, based on what we're trying to achieve, but the core of our competitive strength will always be product and service.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Got it. And then in terms of Las Vegas, it seems like the Sphere calendar of events has really started to fill out nicely. To what extent are you seeing an uplift there from that customer base, just given your proximity to that venue?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Well, I would say anecdotally, it is impactful. I say anecdotally because we have so much going on, both in terms of internally generated events and programming that we're doing here, and citywide events that are happening or events that are happening at other properties. So, you know, I mentioned in my prepared remarks, we've done some $970 million in EBITDA out of Wynn Las Vegas over the trailing twelve months. That's a real credit to the team here. So every little bit counts. I can't isolate any, you know, any particular event short of, of course, the major events like F1, Super Bowl, things like that. And as I said on a previous call, we're delighted to have the Sphere and their team as neighbors. We love innovators.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","We love people that do things at the cutting edge and drive high quality visitation.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Daniel Politzer","Director and Equity Research Analyst of Gaming, Lodging, and Leisure at Wells Fargo","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. Our next question is from Stephen Grambling with Morgan Stanley. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Stephen Grambling","Senior Equity Research Analyst at Morgan Stanley","Thank you. I guess, sticking with Vegas, Craig, you've been in and around the industry for and seen multiple cycles. I guess, with all the concerns mounting over the consumer, what are you on watch for in your business as perhaps a leading indicator? And how do you think about the operating leverage of the business now versus history in terms of being able to flex if the market changes?","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Yeah, good question. Thank you. What do you look for? High-end wine sales, club sales. I mean, we, we can go all day. I mean, we can look at the, you know, we can get into the weeds and talk about individual unit metrics that you would be looking at if you were on the inside of our business. We haven't seen that yet, as we've been saying now for, I think we've been answering questions around the impending performance of the business for over two years. So we haven't, we haven't seen that yet, but we're watching very, very closely to see how the consumer is behaving, both in the moment and as they, as they book to stay with us.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","What, what can we do to the extent that, that, you know, the consumer was to soften a little bit? And we've talked about this on calls previously as well. I mean, we lived through a zero revenue environment for several months in a seriously compressed revenue environment for many months after that, as we went through COVID and the aftermath of COVID. That team is still here, still doing a tremendous job, and we have every playbook under the sun. We've learned, we've learned how to run this business far differently than we, than we were able to pre-COVID, which is part of the reason that we have been running such incredibly healthy margins, and we're able to fade things like the, the union increases the way that we have.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","So we have a playbook for every possible situation, but we haven't seen any of those situations emerge yet.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Stephen Grambling","Senior Equity Research Analyst at Morgan Stanley","Perhaps as an unrelated follow-up, you mentioned the progress made in the UAE. There also looks like there's been some progress in Thailand. I guess, what are your latest thoughts on that market? Would that be something that you'd pursue, or would it be more likely to be pursued out of, you know, the Hong Kong entity? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Yeah, we would pursue it out of Wynn Resorts, out of the U.S. listed entity. It's still early days. You're right, there has been progress, and it's encouraging to see, and it seems as though the legislators in Thailand really want to get this moving, which is great. We need to see more details on the regulatory and licensing structures, but the market is an attractive market, and it's probably conducive to meaningful investment, pending again a deeper understanding of the regulatory and licensing structure. You have amazing tourism infrastructure. You have a really strong service culture and a favorable operating expense structure available in that market. So we're continuing to monitor the process very, very closely, and we're active on the ground there.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Stephen Grambling","Senior Equity Research Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. The next question is from David Katz with Jefferies. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","David Katz","Managing Director at Jefferies","Hi, afternoon. Thanks for taking my question. I wanted to go back to the capital allocation discussion, specifically the buyback, if I may. You know, obviously, there's wide-ranging views about how to execute those, but with you gettingâ€”your company getting to that 4x leverage, you know, do you think about a target leverage range, you know, separate apart from, you know, projects? And if you could go just a little farther on the philosophy around opportunistic versus programmatic in terms of the buybacks for, you know, some insight. 'Cause I think the arguments are, you know, valid, that your stock may be cheap at $100, right? Or $76, or wherever it may be. Just curious. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure. The second portion of your question first. We don't target, we don't have target leverage levels because we will lever in-place EBITDA to develop new projects, but we feel very good with, with where we are now. There's a WACC minimization question, that needs to be answered, and we're probably in that zone, at the leverage level that we're at, today. With respect to buybacks, you know, it's a little bit like capital deployment. We think about these things in five- and 10-year increments. So, and over five or 10 years, there's gonna be times when the stock is expensive, there's gonna be times when the stock is fairly priced, and there's gonna be times when the stock is cheap.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","What we need to do is continuously decapitalize in an appropriate manner, and of course, we will consider whatever the implied valuation is in the equity at any given point in time, and we will act accordingly. If we're growing the company by putting capital in the ground, we're returning capital to shareholders through the dividend, and we are decapitalizing the business, then we're doing the right thing for those who have a long-term view on our business, and those are the people that we care about.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","David Katz","Managing Director at Jefferies","That's perfect. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Craig Billings","CEO at Wynn Resorts","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06",NA,NA,"Thank you. Our next question is from Robin Farley with UBS. You may go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
"WYNN","2024-08-06","Robin Farley","Managing Director at UBS","Great, thanks. A Macau question and a Vegas question. For Macau, you know, it seems like the use of smart tables has impacted market share in Macau pretty meaningfully. If you could kind of remind us where you are with implementing those and maybe a time frame for if there's kind of a learning curve for several quarters or something, and kind of where you are with that, and then I have a Vegas question. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-wynn-resorts-limited-stock/"
