"symbol","report_date","speaker","title","msg","source_url"
"FMC","2024-10-29",NA,NA,"Good morning and welcome to the Third Quarter 2024 Earnings Call for FMC Corporation. This event is being recorded and all participants are in listen-only mode. Should you need assistance, please signal a conference specialist by pressing star key followed by zero. After today's prepared remarks, there will be an opportunity to ask questions. To be placed in the Q&A queue, please press the star key, then one. At any time, if you are using a speakerphone, please pick up your headset before pressing the keys. I would now like to turn the conference over to Mr. Curt Brooks, Director of Investor Relations for FMC Corporation. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Curt Brooks","Director of Investor Relations at FMC Corporation","Good morning, everyone. Welcome to FMC Corporation's third quarter earnings call. Joining me today are Pierre Brondeau, Chairman and Chief Executive Officer, Andrew Sandifer, Executive Vice President and Chief Financial Officer, and Ronaldo Pereira, President. Following our prepared remarks, we will take questions. Our earnings release and today's slide presentation are available on our website, and the prepared remarks from today's discussion will be made available after the call. Let me remind you that today's presentation and discussion will include forward-looking statements that are subject to various risks and uncertainties concerning specific factors, including but not limited to those factors identified in our earnings release and in our filings with the Securities and Exchange Commission. Information presented represents our best judgment based on today's understanding. Actual results may vary based upon these risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Curt Brooks","Director of Investor Relations at FMC Corporation","Today's discussion and the supporting materials will include references to adjusted EPS, adjusted EBITDA, adjusted cash from operations, free cash flow, and organic revenue growth, all of which are non-GAAP financial measures. Please note that as used in today's discussion, earnings means adjusted earnings and EBITDA means adjusted EBITDA. A reconciliation and definition of these terms, as well as other non-GAAP financial terms to which we may refer during today's conference call, are provided on our website. I'll now turn the call over to Pierre.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Thank you, Curt, and good morning, everyone. Before we get into the details of the third quarter and the Q4 guidance, I want to start by giving an overview of the company's performance and our view of the current market conditions. Overall, we reported a strong third quarter with growth at the top and bottom line. The quarter unfolded mostly as expected in Europe and Asia. However, we operated in a weaker-than-expected market landscape in Latin America, which was offset by a stronger-than-anticipated performance in North America. Latin America faced some unanticipated challenges this quarter, but we still delivered growth. Markets in Brazil and Argentina were more challenging than expected due to the delayed rains and increased borrowing rates. The bankruptcy of a large customer in Brazil added specific challenges for FMC.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Given that we believe we are only a couple of quarters away from a more normal market situation, we decided to take pressing actions to maintain our market position. In fact, about two-thirds of the total company price decline in the quarter came from Brazil and Argentina. The rest of the region performed at or above expectation. While conditions are improving, it is clear that Latin America has not yet emerged from the down cycle as distributors and growers continue to manage their inventories carefully. On the other hand, North America's performance was stronger than expected. More than half of the region's sales growth was due to increased orders by our diamide partners. I would add a note of clarification here. While the sales to these partners are recognized in North America, the final product is not always sold by the partner in that region.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","This creates the potential for North America's sales to appear higher at the expense of other regions. The North America region also benefited from distributors shifting purchase from Q4 into Q3 in response to lower-than-expected inventory levels in the channel. On the product line front, sales of Cyazypyr, one of our two diamide products, reported growth in every region and was our fastest-growing molecule with 58% higher sales than the prior year. Strong branded sales of Cyazypyr and increased orders from the partners led to the diamides outperforming the overall portfolio. As we mentioned on the Q2 earnings call, the performance of new products is critical to a second-half growth expectation. These products include new formulations of the diamides, as well as two of the four brand-new active ingredients we highlighted during our Q2 earnings call.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Fluindapyr-based fungicide and herbicides containing Isoflex active are already receiving strong interest and demonstrating their growth potential. We expect combined sales of fluindapyr and Isoflex-based products to reach over $100 million in sales in the second half of the year. The launch of fluindapyr is especially important as fungicides are a product category in which FMC has historically been underweight. These products are opening up new markets for FMC. As I mentioned earlier, we saw more challenging markets than expected in Latin America, especially Brazil and Argentina. With expected channel inventory improvement on the horizon, we made the conscious decision to protect our market share in those countries, even if it created price pressure beyond what was forecasted. This strategy is validated by North America, where price pressure was the lowest this quarter as its channel normalized.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Looking ahead, our view on the timeline of channel inventory recovery is relatively unchanged from what we communicated during our August earnings call. The U.S. and most countries in Europe are normalizing the fastest, and Latin America is expected to be much improved in the second quarter of 2025. Asia markets are still expected to be challenging in 2025, with no recovery expected until 2026 as India continues to work through excess channel inventory. On a cost basis, we are accelerating the delivery of savings and increasing our targets. We are now targeting cost benefits from restructuring of $125 million-$150 million to be reflected in the P&L in 2024, with greater than $225 million of gross run rate in 2025. To accomplish this, we're accelerating restructuring, taking new critical initiatives to realign our manufacturing footprint, and using attrition as a key tool to drive further savings.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","We're confirming a four-year guidance adjusted for the sale of the Global Specialty Solutions business, which we are now expecting to be sold in early November. This translates to fourth-quarter sales growth of 19% at the guidance midpoint. Despite continued channel inventory issues in India and less than optimal early season conditions in Brazil and Argentina, we are confident in our ability to deliver on our guidance based on the strength of our new products, as well as cost benefits from the restructuring actions while market conditions improve. With that, let's review the company's third-quarter performance in more detail. Slide three through five provide an overview of our third-quarter results. Sales growth of 9% was above the midpoint of our guidance range, with organic sales growth of 12%. Volume grew by 17%, led by Brazil and the U.S. In addition, sales to our diamide partners grew strongly in North America.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
"FMC","2024-10-29","Pierre Brondeau","Chairman and CEO at FMC Corporation","Pricing was lower by 5%, with approximately two-thirds of the decline attributed to Brazil and Argentina due to the challenging conditions I mentioned earlier. On a regional basis, North America's sales increased 48% because of strong volume growth. Insecticides delivered significantly higher sales due to increased orders from diamide partners and gains in branded sales of Cyazypyr products. Latin America sales grew 8%, with 15% growth excluding currency. Sales were higher across all product categories due to volume growth versus the prior year period, mainly in Brazil, more than offset lower pricing and FX headwinds. New products were a key factor to growth, most notably from the fluindapyr-based Onsuva fungicide, now commercialized in Brazil, Argentina, and Paraguay. We also saw increases in the new diamide formulation, Coragen eVo in Argentina, and the sulfentrazone-based herbicide Boral Full in Brazil.","https://www.marketbeat.com/earnings/reports/2024-10-29-fmc-co-stock/"
