"symbol","report_date","speaker","title","msg","source_url"
"PAYX","2024-10-01",NA,NA,"Good morning, and welcome to the First Quarter 2025 Paychex Earnings Conference Call. Participating on the call today are John Gibson and Bob Schrader. After the speakers' opening remarks, there will be a question-and-answer period. If you would like to ask a question during this time, simply press star, then the number one on your telephone keypad. If you would like to withdraw your question, please press star two. As a reminder, this conference is being recorded and your participation implies consent to our recording of this call. If you do not agree with these terms, please disconnect at this time. I would now like to turn the call over to Bob Schrader, Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","Bob Schrader","CFO at Paychex","Thank you for joining us for our review of Paychex first quarter 2025 financial results. Joining me today is our CEO, John Gibson. This morning, before the market opened, we released our financial results for the first quarter, ended August 31st, 2024. You can access our earnings release and investor presentation on the SEC's website, as well as on our investor relations website. Our Form 10-Q will be filed with the SEC in the next few days. This teleconference is being broadcast over the internet and will be archived and available on our website for approximately ninety days. Today's call will contain forward-looking statements that refer to future events and involve some risk. We encourage you to review our filings with the SEC for additional information on factors that could cause actual results to differ from our current expectations.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","Bob Schrader","CFO at Paychex","During our call, we will also reference some non-GAAP financial measures. A description of these items, along with our reconciliation of the non-GAAP measures, can be found in our earnings release. I will now turn the call over to our CEO, John Gibson.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","Thank you, Bob, and good morning, everyone. I'm going to start today's call with an update on business highlights for the first quarter, and then turn it back over to Bob for a financial update. And then, of course, we will open it up for your questions. As we enter the post-pandemic era of Paychex, we are off to a good start in fiscal year 2025, with total revenue growth exceeding expectations during the first quarter. Excluding the impact of the nonrecurring benefits from the ERTC program and having one less processing day in the quarter, revenue growth was 7%. As the best operators in the business, we also delivered earnings per share growth despite these headwinds through strong expense discipline. Small and mid-sized businesses remain resilient as the U.S. labor market gradually returns to its pre-pandemic level.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","While growth and hiring has moderated, hiring within our client base during the first quarter was positive and better than expected across our HCM and HR outsourcing businesses. We continue to make investments and transition our go-to-market capabilities and product suite to meet the post-pandemic market and drive continuous innovation in our technology and advisory solutions. We are excited to launch several new products that are specifically designed to address a constant challenge for small and mid-sized businesses, and that simply is finding and retaining qualified employees. Our Paychex Flex Engage offering, combined with Paychex Flex Perks, which was named a Top HR Product of the Year by HR Resource Executive magazine, and the recently announced Paychex Recruiting Copilot, are digitally and AI-driven solutions designed to help our clients succeed and win the war for talent in a very challenging labor market.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","These are examples how we are constantly looking for ways to bring enterprise solutions to the SMB market to really level the playing field. Flex Engage is a comprehensive digital solution with generative AI capabilities to help businesses manage their workflows, promote communication within the organization, and increase collaboration between employees, many of whom are remote. Since its launch, we have seen interest from businesses across the spectrum of industries and size groups. Our award-winning Paychex Perks offering is a digital marketplace that provides employees access to affordable benefits and discounted products and services. Paychex Perks is attractive to employers, as it is available at no cost to the employer, and the payments are processed automatically through payroll deductions by the employee. This allows us to establish a long-term customer relationship with our clients' employees.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","Our initial and launch includes 17 unique products, ranging from voluntary lifestyle benefits to early wage access. We will continue to be opportunistic when considering adding other products and services to our marketplace. This new capability, which we have been investing in for years, allows us to engage our clients' employees with AI-driven offerings that meet their specific needs in our Flex HCM app. It also opens up an exciting new market for us and is another example of how we are helping small and mid-sized businesses compete for talent against larger companies. Recruiting, as we all know, is a costly and time-consuming process. According to a recent Paychex customer study, 80% of respondents reported that finding qualified candidates is challenging. Last year, we launched a new program in our PEO called the Employer of Choice Playbook, which was designed to help our customers find qualified candidates.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","We are excited to add a new solution to the playbook, not only for the PEO, but also all Paychex customers and non-Paychex customers, with the recent announcement of an AI-assisted recruiting tool for small and mid-sized business owners and HR professionals called the Paychex Recruiting Copilot. We believe this new solution will revolutionize the recruiting and hiring process by enabling Paychex customers to quickly find top talent instead of relying solely on traditional recruiting methods. Paychex Recruiting Copilot analyzes millions of potential employees through a natural language search engine to quickly produce an active list of qualified individuals for open positions, based upon numerous requirements and other attributes. This puts advanced technology that is often only available to enterprise-level organizations or large professional recruiting firms into the hands of small and mid-sized companies, so they can more effectively compete for talent.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","As you know, Paychex has a long history and experience with AI, and we believe generative AI offers an entirely new set of opportunities. We have a large and growing data set, which we believe provides us with a significant competitive advantage in the years ahead. We have tens of millions of interactions with our clients and their employees every month. We have predictive and AI models deployed across the company, with a focus on sales and service, and the ability to deliver actionable insights based upon our vast data set to help our customers succeed. Paychex is uniquely positioned to be a leader in bringing the power of AI to small and mid-sized businesses. The breadth and quality of our solutions allows us to solve problems for business owners by leveraging our best-in-class data set and HR advisory capabilities to help them win in today's economy.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","We continue to gain recognition for the strength of our HCM technology innovations as well. In addition to winning a Top HR Product of the Year for Paychex Perks, which I would remind everyone, is the fourth time a Paychex solution has been named to the Top HR Product of the Year list four of the past five years - four of the past five years. We also earned an HR Tech Award for Best Small Business-Focused Solution in the Core HR Workforce category for the fifth consecutive year from Lighthouse Research and Advisory. This is an area I continue to believe we are not getting our due recognition. Paychex was also recently included in Time's inaugural list of America's Best Midsize Companies, based on the strength of the company's culture, business results, and corporate responsibility efforts.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","John Gibson","CEO at Paychex","Paychex is uniquely well-positioned to solve the problems for small and mid-sized businesses based upon our comprehensive suite of HCM solutions, our advisory expertise, and the insights gained from our large data set and constant interactions with small and mid-sized businesses. We remain firmly committed to our purpose of helping businesses succeed, while also making a positive impact on our clients, employees, communities, and shareholders. I will now turn it over to Bob to give us a brief update on our financial results for the first quarter. Bob?","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","Bob Schrader","CFO at Paychex","Yeah, thank you, John, and good morning, everyone. I'll start with a summary of our fiscal quarter financial results, and then provide an update on our fiscal 2025 outlook. Total revenue increased 3% to $1.3 billion in the first quarter, which reflects headwinds from the expiration of the ERTC program and having one less processing day as compared to the prior year period. These two items impacted growth by approximately 400 basis points, which is consistent with the expectation we shared with you last quarter. As John mentioned, excluding these headwinds, total revenue in the quarter grew 7%. Management Solutions revenue increased 1% to $962 million. This was primarily driven by growth in the number of clients served across our suite of HCM solutions and higher client worksite employees in our HR solutions, as well as higher product penetration.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
"PAYX","2024-10-01","Bob Schrader","CFO at Paychex","Those items were partially offset by the ERTC headwind that we previously discussed. PEO and Insurance Solutions revenue increased 7% to $319 million, primarily driven by higher average worksite employees and higher PEO insurance revenues. Interest on funds held for clients increased 15% to $38 million. This is primarily due to higher average interest rates and higher invested balances. Total expenses for the quarter increased 3% to $772 million, and this is primarily due to higher PEO direct insurance costs related to growth in our average worksite employees within the PEO, as well as higher PEO insurance revenues. We've also had continued investments in product innovation, AI, and our go-to-market strategies. Operating income grew 2% to $547 million, with an operating margin of 41.5%.","https://www.marketbeat.com/earnings/reports/2024-10-1-paychex-inc-stock/"
