"symbol","report_date","speaker","title","msg","source_url"
"VTRS","2024-11-07",NA,NA,"Good morning, everyone, and welcome to the Viatris Q3 2024 earnings call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one on a touch-tone telephone. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. At this time, I'd like to turn the floor over to Bill Szablewski, Head of Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Bill Szablewski","Head of Capital Markets at Viatris","Good morning, everyone. Welcome to our Q3 2024 earnings call. With us today is our CEO, Scott Smith, CFO, Doretta Mistras, Chief R&D Officer, Philippe Martin, and Chief Commercial Officer, Corinne Le Goff. During today's call, we'll be making forward-looking statements on a number of matters, including our financial guidance for 2024 and various strategic initiatives. These statements are subject to risk and uncertainties. We'll also be referring to certain actual and projected Non-GAAP financial measures. Please refer to today's slide presentation and our SEC filings for more information, including reconciliations of those Non-GAAP measures to the most directly comparable GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Bill Szablewski","Head of Capital Markets at Viatris","When discussing 2024 actual or reported results, we'll be making certain comparisons to 2023 actual or reported results on a divestiture-adjusted operational basis, which excludes the impact of foreign currency rates and also excludes the proportionate results from the divestitures that closed in 2024 and 2023 from the 2023 period. When discussing our expectations for 2024, we'll be making certain comparisons to 2024 actual or reported results on a divestiture-adjusted operational basis, which excludes the impact of foreign currency rates. We may refer to those as changes on an operational basis. With that, I'll hand the call over to our CEO, Scott Smith.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Scott Smith","CEO at Viatris","Good morning, everyone, and welcome to our third quarter earnings call. I'm very pleased to report that we had an outstanding quarter, continuing the strong momentum we've seen all year. We have achieved our sixth consecutive quarter of operational revenue growth and have delivered growth across adjusted EBITDA and adjusted earnings per share. In addition, we made significant strides in all three of our strategic pillars we laid out earlier this year: our diversified and growing base business, our financial strength and significant cash flow, and our expanding innovative portfolio. Viatris is not only stronger and more streamlined, but more importantly, our future direction is now clearer and more focused. We are in a period of consistent base business growth, and we expect this momentum to continue into next year.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Scott Smith","CEO at Viatris","I'm happy to report that in the third quarter, we delivered total revenues of $3.8 billion, which represents operational revenue growth of approximately 3%, adjusted EBITDA of $1.3 billion, growing approximately 4% from a year ago, and adjusted EPS of $0.75 per share, growing approximately 6%. We had a very strong quarter of free cash flow generating $866 million, excluding the impact of transaction costs and taxes. New product revenues were also strong at $133 million in the quarter. We delivered on our commitment to use the proceeds from our divestitures to pay down debt, repaying approximately $1.9 billion in debt and putting us firmly on track to achieve our long-term gross leverage target. With this milestone, the company is operating from a position of strength and has a clear and focused outlook that centers on capital allocation.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Scott Smith","CEO at Viatris","We believe that how we prioritize capital allocation going forward will be the single most critical factor in optimizing and maximizing shareholder value and in driving future growth. Returning value to shareholders through dividends and share repurchases will remain a central element of our plan. In 2025, we expect to be more aggressive on share buybacks given our current valuation level. This will be balanced with making disciplined investments in commercialized or late-stage assets through regional and global business development that leverage our unique commercial and R&D infrastructure to drive our future growth. We expanded our innovative portfolio of patent-protected assets by entering into an exclusive licensing agreement with Lexicon Pharmaceuticals for sotagliflozin in all markets outside of the U.S. and Europe.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Scott Smith","CEO at Viatris","With this licensing agreement, we are continuing to build on our strong presence in cardiovascular disease, which already includes approximately $2.5 billion in annual revenue, as well as selatogrel, which we licensed earlier this year. This agreement leverages our Global Healthcare Gateway, which provides partners with access to our unique global infrastructure. We believe we will be able to leverage our experience in cardiovascular disease and our infrastructure to execute on the potential of sotagliflozin. This quarter is a great demonstration of the power of a stronger, more streamlined Viatris. We are seeing good performance from our base business, as demonstrated by our strong track record of delivering new product revenues and by our operational revenue growth over the past few quarters. We expect this momentum to continue into 2025. Now, I'd like to turn the call over to Philippe to share an update on our pipeline. Philippe.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Philippe Martin","Chief R&D Officer at Viatris","Thanks, Scott. Our strong track record in delivering on our new product revenue is driven by the reliability of our base business pipeline. This diverse growth engine generates a steady flow of core generics, complex generics, and novel products. Our focused execution on this robust pipeline gives us confidence in our ability to continue to grow our base business and address unmet medical needs. Efexor is a great example. Last month, we announced positive top-line results that demonstrated the efficacy and safety of Efexor for the treatment of generalized anxiety disorder, or GAD, in Japanese patients with moderate to severe disease. We believe this significant life-cycle opportunity has the potential to be a meaningful treatment option for patients with GAD, a condition which currently does not have any approved treatment available in Japan. We are targeting to submit our application to the Japanese health authorities in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Philippe Martin","Chief R&D Officer at Viatris","The growth of our base business is critical for us to be able to reinvest in our innovative pipeline as we look for opportunities which can make a meaningful difference in patients' lives. We also have the unique opportunity to leverage our global development expertise and broad commercial infrastructure. Products like sotagliflozin or Inpefa represent a good strategic fit for us. Inpefa was previously approved by FDA to reduce the risk of cardiovascular death, hospitalization for heart failure, and urgent heart failure visits in adults with heart failure or type 2 diabetes, chronic kidney disease, and other cardiovascular risk factors. We believe that Inpefa is a differentiated asset that offers a broader label compared to SGLT2 inhibitors and a unique mechanism of action with dual SGLT inhibition, potentially contributing to the unique safety and efficacy profile of the drug.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
"VTRS","2024-11-07","Philippe Martin","Chief R&D Officer at Viatris","Our plan is to leverage the FDA approval as a reference in certain ex-U.S. markets and conduct clinical studies where needed to expand patient reach. We also believe there is a potential for expansion into further indications, which could include hypertrophic cardiomyopathy. Further, Viatris has a strong legacy in cardiovascular diseases through our portfolio that expands across the overall cardiovascular continuum, from reducing risk factors to improving patient outcomes with well-known products like Lipitor, Norvasc, and Caduet, in addition to our expertise in the area of thrombosis with products like Arixtra and Fraxiparine. With this legacy and broad portfolio also comes a very strong relationship with the medical community, which we're tapping into as we progress our selatogrel program. I've provided details about selatogrel and cenerimod on our last call, but let me share a brief status update.","https://www.marketbeat.com/earnings/reports/2024-11-7-viatris-inc-stock/"
