"symbol","report_date","speaker","title","msg","source_url"
"MAA","2025-10-29",NA,NA,"Good morning ladies and gentlemen and welcome to the MAA third quarter 2025 earn-ins conference call. During the presentation, all participants will be in listen only mode. Afterward, the company will conduct a question and answer session. As a reminder, this conference call is being recorded today, October 30, 2025, and in consideration of time we have a two question limit. I will now turn the call over to Andrew Schaeffer, Senior Vice President, Treasurer and Director of Capital Markets of MAA, for opening comments.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Andrew Schaeffer","SVP, Treasurer and Director of Capital Markets at MAA","Thank you, Regina, and good morning, everyone. This is Andrew Schaeffer, Treasurer and Director of Capital Markets for MAA. Members of the management team participating on the call this morning are Brad Hill, Tim Argo, Clay Holder, and Rob DelPriore. Before I begin with prepared comments this morning, I want to point out that as part of this discussion, company management will be making forward-looking statements. Actual results may differ materially from our projections. We encourage you to refer to the Forward-Looking Statements section in yesterday's earn-ins release and our 34 Act filings with the SEC, which describe risk factors that may impact future results.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Andrew Schaeffer","SVP, Treasurer and Director of Capital Markets at MAA","During this call, we will also discuss certain non-GAAP financial measures. A presentation of the most directly comparable GAAP financial measures, as well as reconciliations of the differences between non-GAAP and comparable GAAP measures, can be found in our earn-ins release and Supplemental Financial Data. Our earn-ins release and supplement are currently available on the For Investors page of our website at www.maac.com. A copy of our prepared comments and an audio recording of this call will also be available on our website later today. After some brief prepared comments, the management team will be available to answer questions. I will now turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","Thank you, Andrew, and good morning, everyone. As highlighted in our earn-ins release, our third quarter Core FFO results met our expectations, reinforcing the resilience of our platform and strategy. While the broader economic environment has introduced some challenges, including slower job growth and tempered pricing power in new leases, we are still seeing recovery. Strong occupancy, solid collections, and year-over-year improvements in new, renewal, and blended lease rates in the third quarter demonstrate our momentum.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","Demand across our markets remains healthy, and we are encouraged that the record level of lease-ups in our region are being absorbed, with occupancy levels increasing 450 basis points over the past five quarters and now approaching pre-COVID levels. Supply levels in our markets, though elevated historically, are trending down at a faster pace than many other regions. As new deliveries continue to decline each quarter, we anticipate a strengthening recovery in pricing power and operating performance. Importantly, new starts remain below long-term averages and have for the past 10 quarters, and we see no indication of an acceleration in starts. In fact, per our third-party data provider, our market saw just 0.2% of inventory in new starts in the third quarter, and starts over the trailing four quarters were just 1.8% of inventory, roughly half the historical norm, positioning us for sustained improvement.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","Our diversified presence across high-growth markets and more affordable price point provides access to a broader segment of the rental market that is financially strong, supporting continued strong collections. Additionally, our region continues to capture one of the highest levels of annual wage growth, as evidenced by the increased incomes of our new residents, driving favorable rent-to-income ratios which remain at a healthy low of 20%. Improving leasing conditions also bolster our redevelopment pipeline, offering residents a newly renovated unit at a more affordable price as compared to the higher-priced new multifamily supply. Due to persistent single-family affordability challenges, our strong customer service, and demographic trends that support renting, residents are choosing to stay longer, with only 10.8% of our move-outs occurring due to home purchases. Our balance sheet remains a key strength with our recent credit facility expansion, which Clay will discuss in a moment.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","Providing exceptional flexibility, while the transaction market has been active at sub-5% cap rates, we continue to identify select accretive opportunities such as our recent Kansas City acquisition, a stabilized suburban 318-unit property that we purchased for approximately $96 million and is expected to deliver a year one NOI yield of 5.8%. Subsequent to quarter end, we purchased an adjacent land parcel for an ADA unit Phase Two that will expand the stabilized NOI yield on our total investment to nearly 6.5%. After capturing additional scale and efficiencies from the Phase Two development, we are also advancing our development pipeline and securing additional attractive long-term investment opportunities. In today's equity-constrained environment, our access to capital and development expertise remain competitive advantages. Following quarter end, we acquired land, plans, and permits for a shovel-ready project in Scottsdale, Arizona, scheduled to begin construction in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","This project, like others we've recently launched, reflects our ability to capitalize on situations where developers faced equity challenges, allowing us to secure projects at a compelling basis. The Scottsdale development is expected to deliver a stabilized NOI yield of 6.1%. In total, we now own or control 15 development sites with approvals for over 4,200 units, and if market conditions remain supportive, we anticipate starting construction on six to eight projects over the next six quarters, driving meaningful earn-ins contribution in the years ahead. With a 30-year track record of delivering through economic cycles, we remain confident in our ability to execute during this transition. Our focus on high-demand, high-growth markets, significant redevelopment opportunities, efficiency gains from technology initiatives rolling out in 2026 and beyond, and a growing external growth strategy position us for stronger earn-ins growth.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Brad Hill","CEO, President and Director at MAA","Our portfolio will continue to benefit from job growth, wage growth, household formation and migration, and population trends that outpace other regions. We are encouraged by the building blocks that are in place and what we expect will be an acceleration of the recovery cycle in 2026, leading to sustained revenue and earn-ins growth as new deliveries continue to decline and the recovery advances. To all our associates across our properties and corporate offices, thank you for your unwavering dedication and commitment during this busy leasing season. Your efforts continue to drive our success. With that, I'll turn the call over to Tim.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Thank you, Brad, and good morning, everyone. For the third quarter, we saw increasing occupancy and strong retention and renewal lease rates, but experienced continued lack of traction in the ability to push on new lease rates. We believe broad economic uncertainty and slower job growth, as evidenced by a downward revision to the job growth numbers, contributed to prospects being more cautious about making decisions to move and to operators prioritizing occupancy over new lease rents.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
"MAA","2025-10-29","Tim Argo","EVP, Chief Strategy and Analysis Officer at MAA","Despite the challenging environment for new leases, we continue to see new lease-over-lease pricing improve over the prior year at -5.2%, about 20 basis points as compared to the third quarter of 2024. Combined with the strong renewal lease over lease performance of +4.5%, which was up 40 basis points over the prior year, blended pricing for the quarter was positive 0.3%, improving 50 basis points from the third quarter of last year. As mentioned, average physical occupancy sequentially improved to 95.6% in the third quarter, representing a 20 basis point increase from the second quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-mid-america-apartment-communities-inc-stock/"
