"symbol","report_date","speaker","title","msg","source_url"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Our expected yield growth for the quarter is driven almost entirely by like-for-like hardware, as Star of the Seas launches very late in the quarter, after the peak summer season. This timing, along with the operational ramp-up period, where we purposely limit load factor to ensure an exceptional experience, impacts its contributions and creates a headwind to yield for the quarter of approximately 150 basis points. Our proven formula is working: moderate capacity growth, moderate yield growth, and strong cost discipline is driving significant earnings growth, continued margin expansion, and robust cash flow generation. We remain on track to achieve our Profecta targets: a 20% compound annual growth rate in adjusted earnings per share through 2027 and a return on invested capital in the high teens. Our ambitions, as we said before, go well beyond. We are well positioned for our most ambitious chapter yet.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","It will reshape the vacation landscape and expand our leadership in leisure travel. It all begins with our world-class portfolio of brands, each leading and being the champion of their respective categories, both in trust and satisfaction, while meeting the evolving needs of our guests. We amplify that strength with the most innovative ships, exclusive private destinations, and a connected ecosystem that makes planning and enjoying a vacation seamless and rewarding. Over the next few years, we plan to introduce seven new ships, including Star of the Seas, Celebrity Xcel later this year, followed by Legend of the Seas in 2026, Icon 4, and our first Celebrity River in 2027. In 2028, we'll deliver Oasis 7 and Edge 6, the next ship in the Celebrity Edge class. This steady lineup will support our moderate capacity growth, enhance our global reach, and further differentiate our collection of vacation brands.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","On land, we're expanding our destination portfolio with Royal Beach Club Paradise Island, opening in the Bahamas later this year, Royal Beach Club Cozumel at the end of 2026, and in late 2027, Perfect Day Mexico, which is approximately the size of the Magic Kingdom in Orlando, will debut. Earlier this month, we officially closed on our acquisition of the port of Costa Maya and are now well underway in bringing this exciting destination to life. In 2027, we'll expand the reach of our Royal Beach Club collection to the South Pacific with Royal Beach Club Lelepa. These experiences are located across key strategic markets and are engineered to generate premium yields and returns for years to come.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Central to our destination strategy is a commitment to the economic development of these communities, generating thousands of jobs, championing environmental restoration, improving wastewater treatment, conserving local native plants and species, and supporting robust recycling programs, as well as providing educational and training programs and infrastructure investment in roads and community centers. Our commercial flywheel is accelerating as we deepen relationships with our customers through digital innovation to remove friction, drive commercial opportunities, and lower acquisition costs. Repeat bookings are meaningfully rising, and cross-brand loyalty is accelerating, with nearly 40% of all bookings coming from our loyalty members who spend 25% more per trip. Nearly 50% of onboard purchases are now coming through the mobile app, compared to a third at the end of 2023.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","As a reminder, customers who purchase onboard experiences before their cruise spend about two and a half times more than those who do not buy pre-cruise. We are investing in a modern digital travel platform, infusing AI into almost everything we do, and investing in enriched data to make it easier than ever for guests to book and design their dream vacations while allowing us to expand wallet share. App downloads have now surpassed 30 million, and long-term adoption is increasing. We continue to invest in more commercial and experience capabilities, increasing interactions and enhancing commercial features. Looking ahead, we are incredibly energized by the momentum we are building. These ambitious initiatives reinforce our flywheel, strengthen our ecosystem, and unlock powerful new pathways for long-term growth as we continue turning the vacation of a lifetime into a lifetime of vacations.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","I am incredibly proud of our teams at Royal Caribbean Group for their dedication and strong execution. The opportunity ahead is significant, and we're well positioned to lead the next era of leisure travel. With that, I will turn the call over to Naftali. Naf?","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Thank you, Jason, and good morning, everyone. I will start by reviewing second quarter results. Net yields grew 5.2% in constant currency compared to the second quarter of last year, 70 basis points above the midpoint of our guidance. Yields grew across all key products and were evenly split between new and existing hardware. The yield outperformance was driven by stronger-than-expected close-in demand. Onboard revenue was higher than last year across all key categories as we continue to see very engaged consumers.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","In the second quarter, approximately half of our onboard spend was booked before the sailing, with three out of four guests making pre-cruise purchases to reserve onboard experiences. In the second quarter, we delivered 2.3 million incredible vacations. New to cruise or new to brand accounted for approximately 60% of our guests, of which more than half were millennials or younger. Net cruise costs, excluding fuel, increased 2.1% in constant currency, 180 basis points lower than our initial guidance, driven by shifting of timing of spend that will roll into the second half of the year. Adjusted EBITDA margin was 41%, 300 basis points better than last year, and operating cash flow was $1.7 billion. Adjusted earnings per share were $4.38, 36% higher than last year and 8% higher than the midpoint of our guidance.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Earnings outperformance was driven by the strong close-in demand, shifting timing of spend, and favorability below the line. $0.10 per share of favorable timing of spend is expected to roll into the second half of 2025. As Jason mentioned, demand for our portfolio brands and industry-leading experiences continues to be very strong. Bookings have accelerated since the last earnings call, particularly for close-in sailings, leading to the second quarter outperformance. Our book load factor is in line with prior years and higher APDs. Capacity is expected to grow 6% for the full year and 3% in the third quarter. As expected, capacity in the third quarter is the lowest throughout the year and is impacted by the delivery timing of Star of the Seas in late August.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Looking ahead, fourth quarter capacity growth is expected to be 10%, benefiting from a full quarter of Star of the Seas, the launch of Celebrity Xcel, and additional APCDs due to lower dry dock days compared to 2024. The Caribbean represents 57% of our deployment this year and 42% of capacity in the third quarter. Our leading hardware and private destinations strengthen our competitive position in this market with the introduction of Star of the Seas, Celebrity Xcel, and the opening of Royal Beach Club Paradise Island by the end of the year. Europe will account for 15% of capacity for the year and 28% in the third quarter. Alaska is expected to account for 6% of total capacity and 13% in the third quarter. Now, let me talk about our revised guidance for 2025.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Our proven formula for success, moderate capacity growth, moderate yield growth, and strong cost discipline is expected to drive significant earnings growth and higher cash flow generation this year. We are increasing our yield guidance for the year and now expect net yield growth of 3.5%-4%, driven by second quarter outperformance. As Jason mentioned, our yield guidance does not factor in further acceleration in close-in demand like we have seen recently, which could lead to more upside if these trends continue. The cadence of yield growth throughout the year, as expected, is driven by the timing of new ship deliveries and lower dry dock days in the fourth quarter. The impact on yield growth is approximately 150 basis points in the third quarter and approximately 90 basis points in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Full-year net cruise costs, excluding fuel, are expected to be approximately 0.3%, 10 basis points lower than our prior guidance as we remain focused on efficiency, enhancing margins, and maximizing cash flow. While we manage our costs more on a yearly basis, the cadence of our cost growth varies throughout the year. This is driven by timing of dry docks, ship deliveries, and the ramp-up of costs related to our acquisition of the Costa Maya port and other new private destinations. We anticipate a fuel expense of $1.14 billion for the year, and we are 66% hedged at below-market rates. Based on our current fuel prices, currency exchange rates, and interest rates, we expect adjusted earnings per share between $15.41 and $15.55.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","The 43% increase compared to our prior guidance is driven by Q2 outperformance of $0.23, taking into account $0.10 of timing shift of spend and $0.20 benefit from lower spend and below-the-line favorability for the remainder of the year. We also expect 17% growth in adjusted EBITDA and 260 basis point growth in adjusted EBITDA margin. This positions us to accelerate our cash flow generation, which allows us to continue investing in our strategic initiatives, maintaining investment-grade balance sheet metrics, and expanding capital return to shareholders. Now, let me comment on third quarter guidance. In the third quarter, we expect capacity will be up 3% year-over-year and a net yield growth of 2%-2.5%, driven almost entirely by like-for-like hardware as Star of the Seas launches very late in the quarter. Net cruise costs, excluding fuel, are expected to be up 6%-6.5%.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Approximately 230 basis points of cost growth is attributable to the timing of delivery of Star of the Seas and the cost timing shift from the second quarter. Taking all this into account, we expect adjusted earnings per share for the quarter to be $5.55-$5.65. Turning to our balance sheet, we ended the quarter with a strong $7.1 billion in liquidity. We are in a very strong financial position and will continue to further strengthen the balance sheet. During the first half of the year, we received investment-grade ratings by all three major credit agencies, reflecting the strength of our financial position, consistent performance, and disciplined capital allocation strategy. We are proud of the hard work that has brought us here and remain committed to maintaining the strong momentum.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","In addition, we amended and upsized our two unsecured revolving credit facilities during the quarter, bringing the combined revolving credit facilities commitments to $6.4 billion and extending the maturity of one facility to October 2030. With a strong balance sheet, we are committed to investing in our growth strategies, delivering a competitive dividend yield, and opportunistically buying back shares. We have very limited maturities left for this year, all related to ship amortization payments that we plan to repay with cash flow. We also expect leverage to be at mid-to-turns by the end of 2025. In closing, we remain committed and focused on our mission to deliver the best vacation experiences responsibly as we work to deliver another year of strong performance. With that, I will ask the operator to open the call for a Q&A session.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29",NA,NA,"At this time, if you would like to ask a question, press star followed by the number one on your telephone keypad. We ask that you limit yourself to one question and one follow-up, then re-enter the queue for any additional questions you may have. Our first question will come from the line of Matthew Boss with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Matthew Boss","Equity Research Analyst at JPMorgan","Thanks, and congrats on another great quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Matthew Boss","Equity Research Analyst at JPMorgan","Jason, could you elaborate on the continued acceleration in demand that you cited for your brands and experiences? Have you seen any change in July booking trends? And maybe, could you speak to the playbook for offense that it seems like you're laying out with investments and initiatives to stay ahead of where demand is going in that $2 trillion growing global vacation market?","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Sure. Thanks, Matt, and I hope you're doing well. I think just to first start off.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","One of the things that we have seen of late is just this kind of overall acceleration in close-in demand, which is a little bit different. We've seen close-in demand acceleration, but we have seen that kind of further shift in behavior, which I commented is not something we typically contemplate in our forward-looking guidance. It's not just on the ticket side. It's also what we're seeing on onboard spend. Holistically, as we get to see millions of spending activities per day, we see a very healthy customer. When we dig into that customer, they have great jobs. They have strong balance sheets, and they're confident in spending and making sure that they're receiving the vacation experience that they're looking for. Again, I think all turns are green on the customer at this point in time. They're traveling all over the world.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","We're seeing that not just in North America, but we're also seeing that in European travel activity. I think as we think about going on the offense, I think first just grounding that ultimately what we're trying to do and what we always do is we orbit ourselves around our guests, around our customer. We focused on this. I know it's a tagline of going from a vacation of a lifetime to a lifetime of vacations, but it's very important for us as we think about how do we increase our repetition with our customers. You're already starting to see signs of that offense coming forward here with an increase in the number of loyalty members that are sailing with us that has now inched up to 40%.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","We're trying to increase repetition, which ultimately leads to an increase in lifetime value of the customer, lowers our acquisition cost, and positions us to close the gap further to land-based vacations. We are chasing closing that gap. You'd say the industry is probably around $80 billion-$85 billion on the $2 trillion leisure market that is out there. We're doing that in several ways. Obviously, when you look at it on structural items like ships, we're excelling in the core. We're investing and growing our fleet. We have, I think, a very clear reputation of designing and building the most innovative ships, and not just the industry, but also in our respective segments. We're continuing to grow our brands. We're modernizing our fleet so those ships are highly competitive and are in line with what the customer of today is looking for. We are meaningfully investing in destination experiences.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","We have three announced Royal Beach Clubs. We have one announced Perfect Day Mexico that we're building in addition to the one that we have in the Bahamas. Again, meeting our customers, what they're looking to do. We're able to do that not just by benefiting from the volume, but also enhancing the guest experience as those destinations tend to be the highest-rated destinations that are out there. We're also expanding the experiences that we're delivering, right? You can see that in the addition of River in 2027, and also even in the hotel that we're building in the southern part of Chile, which creates differentiation in anyone who's looking to visit Antarctica. Lastly, all around this is heavily investing in our commercial apparatus, right? It's what is interacting with our guests each and every day.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","We're utilizing disruptive technology like AI and other tools to be able to manage 15 million price points a day and to be able to listen to what our customers are looking for and curate what our customers are looking for that are relevant to them. That enhances the experience for them, takes friction out of the experience, and also allows us to be more efficient and gain more margin. The other thing I would just add is, obviously, last year, we rolled out our integration across our brands on loyalty. We are focused on loyalty that matters, loyalty that really impacts guest behavior. It has to be something that they appreciate and it keeps them inside of our ecosystem.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","I just kind of laid out, if you were to look at where we're investing in terms of especially what we've announced, that's what we're doing in order to make structural differentiation, deepen our moats. Continue to lead. Again, ultimately, our focus is not what's happening on the cruise competitor side. Our focus is on how do we close that gap to land-based vacation because every 1 percentage point is worth a tremendous amount of money to the company and to our shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Matthew Boss","Equity Research Analyst at JPMorgan","That's great, Color. Maybe as a follow-up, Naftali, near-term, what have you embedded for close-in demand in the back half relative to the outperformance that you saw in the first half? And then with more than 30% earnings growth now forecasted for this year, that's well above your analyst, Day CAGR, just any puts and takes to consider as it relates to the phasing of investments multi-year beyond this year?","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Yeah. Hi, Matt. As we said in the prepared remarks, we gave guidance based on what we've seen in terms of booking. As we said, we have seen acceleration. To the extent that there is further acceleration of the close-in demand, obviously, that creates an upside for the second half of the year. Also, remember, we're fairly booked for the year. We're kind of closing out a very successful year and now, obviously, focusing into next year in a couple of months. In terms of what's embedded in our plans, as you know, we've announced Profecta, and this is a 20% annual compounding growth of earnings through 2027.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","Everything that Jason just mentioned in terms of investments in ships, destinations, technology, modernization of our ships is really what's driving that moat and that differentiated performance. Now, this year is obviously higher than that 20% CAGR. This positions us very well to achieve our Profecta targets. The formula is working, and that's really what we're focused on: moderate capacity growth, moderate yield growth, strong cost control that obviously drives earnings, drives cash flow, and allows us to execute on our plans. One of the things that is important, and we said that also when we announced Profecta, when we put out these targets, we did not embed any share buybacks into those plans. As we get the balance sheet to the range, and it is already within the range, obviously, we will be focused on capital return as a supplement to that growth.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Naftali Holtz","CFO at Royal Caribbean","That is in the form of share buybacks, which we will opportunistically do. Of course, dividend. We're very focused on competitive dividend. Now, competitive dividend brings value to the shareholders, but obviously does not factor into earnings per share itself. As you kind of look at it together, that's another area of that. At the end of it, as Jason mentioned in his prepared remarks, Perfecta is just, for us, another milestone, but definitely not our ambition. We laid out just in 2028 tremendous tailwinds that we have from all the new ships and destinations that are coming online. We're very much focused on building the moat and long-term shareholder value.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Matthew Boss","Equity Research Analyst at JPMorgan","Great, Color. Best of luck.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29",NA,NA,"Our next question comes from the line of Steven Wieczynski with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Steven Wieczynski","Managing Director at Stifel","Yeah. Hey, guys. Good morning.Jason, I want to go back to the second half of the year guidance, which obviously you talked a lot about. It doesn't incorporate any benefit from close-in booking momentum or kind of what you've seen in terms of onboard spend. Let me try to ask this question a little bit differently than Matt just kind of asked. Let's say, Jason, hypothetically, if close-in demand stays as strong as what you've seen recently, and it sounds like, given the feedback that you guys have gotten from your customer base, that's not going to change, and onboard kind of stays the same way as well, is there a way to think about what that would mean to yields in the back of the year?","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Steven Wieczynski","Managing Director at Stifel","I guess I'm probably just a little bit surprised that you think about the third quarter being able to grow, let's call it 4% on a like-for-like basis when you include the start of the season impact off of a +8% last year. To us, that's kind of impressive. I guess what I'm trying to figure out here is what could that mean for yields if everything kind of stays status quo? Hopefully, that kind of makes sense.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Yeah. Thanks for the question, Steven. Of course, even if you look at the third quarter, I'm doing this from memory, but I think 2023 was close to 17%, and last year was close to 8% on a yield improvement standpoint.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","We tried to articulate if you had a full quarter of Star, what that would have looked like for us, as all the Q3 is being driven by like-for-like demand generation. The answer is that if we see similar patterns, the answer is that the back half of the year will be better. As Naftali just commented, we are very well sold into the year. There is always the opportunity, as we think about even in the third quarter, a couple of points of moat factor that we still have left to build. There is opportunity there, and then that opportunity would be larger in the fourth quarter. We typically, when we think about our forecast, do try to do a 50/50 forecast.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","Also, when we put a forecast together, we typically want to look more than just a couple of months of demand points to kind of set that going forward. We do see similar demand patterns. The answer is it's better stuff to actually quantify. If I could have quantified it, then we probably would have put that into our guidance for the year. I think the main takeaway is that the consumer is strong. There is strong demand for our brands. I think we have a very strong handle on cost and on our capital, on where we are investing. I think it is very clear where that is, and it is there to not just support the business, but to continue to differentiate the business. 30%+ earnings growth year-over-year is pretty spectacular, I think.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Jason Liberty","Chairman and CEO at Royal Caribbean","It is just another, I think, testament to how we keep finding opportunities to do better. We are never satisfied, as our investors are never satisfied, I am sure. We are always looking to do more. I think all these investments that will play itself out here over the coming years, especially on the destination side, really has an opportunity to have a really significant step change in earnings power.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Steven Wieczynski","Managing Director at Stifel","That is great, Color, Jason. Second question, going back to Profecta. Obviously, you have talked about how that is on track at this point. Those targets obviously end in 2027. You mentioned all these positive things that are going to be coming online in 2028. They are going to help you guys out, whether that is Perfect Day Mexico, Oasis Class Icon, River Cruising, other private islands. The list kind of goes on.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
"RCL","2025-07-29","Steven Wieczynski","Managing Director at Stifel","I guess my question actually is, as you guys are sitting here today, should we think that 2028 could see earnings growth at least in line with your Profecta targets? I would probably even say maybe if not higher than that.","https://www.marketbeat.com/earnings/reports/2025-7-29-royal-caribbean-group-stock/"
