"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","We're continuing to execute against our growth strategy by improving our service, expanding in less penetrated markets, and introducing new offerings. We believe this growth strategy will, over the long term, offset any transitory macro trends. With that, I want to look forward to answering your questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Thank you. We will now begin the question and answer session. If you have dialed in and would like to ask a question, please press star one on your telephone keypad, raise your hand, and join the queue. If you would like to withdraw your question, simply press star one a second time. If you are called upon to ask your question and are listening via speakerphone on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. To be able to take as many of your questions as possible, we ask that you please limit yourself to one question. Again, it is star one if you would like to join the queue. Your first question comes from the line of Ron Josey with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ronald Josey","Managing Director and Senior U.S. Internet Analyst at Citigroup Global Markets, Inc.","Great. Thanks for taking the question. Hi, too, please, Brian, just with your last comments on slowing lead times and whatnot in North America. Can you tell us a little bit more about that, when you saw those trends sort of first hit and then how it offset the strength from Olympics and UEFA and everything else? And that's question one. And maybe a bigger question when we think about extending beyond the core and perfecting the core service. You know, post-Summer Release, post-Summer Release, we've seen a lot of key improvements across Airbnb with Guest Favorites, with Icons, and the list goes on and on. When we think about the coming Winter Release and throughout 2025 and everything else, how are these newer services helping to influence, call it the Airbnb of tomorrow? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Yeah. Why don't Ellie, you take the first one about slowing lead times and when we started seeing these trends? And I'll take the second one.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Yeah. Yeah, absolutely. So let me double-click a little bit in terms of the trends for lead times since the beginning of the year. In both Q1 and Q2, what we saw was that lead times were basically equivalent with what we had seen in 2023. So there wasn't really any timing shift of behavior in terms of when guests were booking. What we've seen more recently, and in particular in July, is a shrinking of the lead times. And in particular, what we've seen is that there continues to be very strong growth of the shorter lead times. So anything from same day to next week to a couple of weeks from now. But what we're not seeing the same level of strength is in those longer lead times. So two months from now, you know what you're booking for Thanksgiving, what you're booking for Christmas.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","And so it's that, I would say, softness in terms of those longer lead times that is a big factor in terms of the outlook that we've provided. What I would say additionally is that, you know, over the last couple of years, as we emerged from COVID, there were several periods where we saw, you know, some volatility in terms of overall lead times and in particular, some hesitancy for consumers to book those longer lead time trips. I suspect that's what we're seeing right now. And I would say the silver lining with regard to the trends that we see right now, it's not that consumers are not necessarily going to book that trip for Thanksgiving or Christmas. It just appears that they have not booked it yet.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","We're closely following all of the trends on lead times, but it is a factor that informs the outlook that we've provided for Q3.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your next question comes from the line of Doug Anmuth with J.P. Morgan.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Sorry.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Sorry.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"My apologies.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Sorry. Sorry. There was a second part of the question. So, Ron, to answer your question about expanding beyond the core business, where we are is, you know, we spent 16 years building a business that's approaching $80 billion in gross booking value. That's basically one category, which we call Airbnb, which is short-term accommodation. It's been pretty amazing how far this single product has gone. And we haven't really charged other than like essentially travel insurance. We haven't really ever really expanded beyond our core business. And we do have long-term stays, which are 70% a night. But we haven't done very much. We began before the pandemic preparing to expand Airbnb. And then when the pandemic hit, you know, we cut back a lot of our resources. We got focused, went back to our roots, and really focused on rebuilding our platform, becoming lean, becoming a functional organization.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","We now have essentially the same amount of employees as before the pandemic and double the revenue. That explains why we have 41% free cash flow margin, one of the most profitable companies in tech. We're now beginning to prepare the next chapter of Airbnb. I want Airbnb to be one of the most important companies of our generation. To do that, we're going to need to do more than one thing. We're going to have to do multiple new things. We're going to have to have multiple new products and multiple new services. This fall, this October, we're going to be launching a new host service, which is really important. It's essentially a co-hosting marketplace. So there are people that have home, but they don't have time. There are other people in the world that have time, but they don't have a home.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","And so there's a Venn diagram of people today who have both and could host. But what if we could match those two people together? That would unlock a lot more inventory. That's what we're going to be launching later in October. Then next year, we're going to begin to expand Airbnb truly beyond the core business. And we're going to be launching, we're going to relaunch Experiences. I've been asked about Experiences probably every earnings call since we've been public, rightly so, because it's very exciting. We've learned a lot of lessons from Experiences. You know, they need to be more affordable. They need to be more unique to Airbnb. We need things you can only find at Airbnb. They should be merchandise videos, not photos. They should be discoverable on the app, and we should market them.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","If we think we do those five things, we think we'll have a hit on our hands, and we're working on that. We also have new guest services and new host services that we're launching next year that we're working on. Then every year, starting next year, we're going to launch new products and services. You know, I look at Apple. I look at Amazon. You know, Apple at one point was selling iMacs. Amazon was only selling books. We've gotten bigger than either of those companies just selling short-term rentals. We're ready to go beyond short-term rentals. The new Airbnb, to answer your question, Ron, will be about a lot more than short-term rentals. It's going to be about long-term stays. It's going to be about guest services, host services, and many new offerings. You'll begin to see that next year.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your next question comes from the line of Doug Anmuth with J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Douglas Anmuth","Managing Director and Head of U.S. Internet Equity Research at J.P. Morgan Securities LLC","Thanks for taking the questions. Ellie, just to follow up on, I know you talked about the shorter booking window. Are you seeing any change in activity around pricing or class of property? And is there anything to call out across cohorts or income levels? And then, Brian, just circling back on expanding beyond the core, are there any expansion markets in particular that you would call out or you're seeing particularly strong traction? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Yep. So why don't Ellie, you take the first. I'll take the second.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Yeah. So let's talk a little bit generally about ADR, the question of like, you know, what are people actually purchasing on the platform. I would say generally so far this year, what you've seen is a little bit of ADR appreciation globally, in particular, obviously, though more recently in North America. And what we see there is a big driver of the ADR appreciation is mix shifts, which you can assume, you know, is what it sounds like, people choosing more expensive or larger properties. And I think, you know, part of the read-through from that can be, oh, people are choosing more expensive listings. Therefore, you are, you know, you are seeing stronger demand from higher economic demographics. I think that is one read-through.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","I think another read-through is that if you think about the value prop of Airbnb, it's that we offer these larger properties, and on a per-guest basis, they can be quite affordable and, frankly, more affordable than a hotel. So I think part of that ADR mix shift appreciation that you see is, frankly, people gravitating to, you know, where we actually have some great value, which is the larger Airbnbs that do provide value at a guest level.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","To answer your question about expansion markets, maybe a framework I can give to think about how we want to accelerate growth. Listen, we want to be growing a lot faster than we are. We want to be growing in healthy double-digit growth, double-digit growth. I think we can. The way we're thinking about accelerating growth is through short-term, medium-term, and long-term. Short-term is really optimizing our core business. It's really around affordability, about having high-quality stays and just conversion rate increases. Long-term is really about new products and services. The question you asked about international is interesting because it's kind of like a medium-term horizon, like 1-3 years. To frame this, Airbnb is in 220 countries and regions. We're one of the most global companies in the world on the internet, 220 countries and regions.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","We operate nearly in every country in the world. But there's only really five markets where we're penetrated. And those markets are the U.S., the U.K., France, Canada, and Australia. And you'd think like, well, if there was one company in the world that would truly be like have a lot of international penetration, it'd be a global travel network, right? A website where you want to travel, use one platform to travel around the world. So there's a number of countries. Just to give you a couple of examples of our big expansion markets, Germany and Brazil, we've seen a lot of progress. Those are huge travel markets, some of the biggest travel markets in the world, and we're continuing to go bigger. In Europe, Italy, and Spain, you know, we have low penetration compared to France and the U.K., and these are major destinations.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Then in Latin America, we've had a lot of progress in Brazil, but there's really Peru, Chile, Colombia, Argentina. These are huge opportunity markets. Latin America is our fastest growing region alongside Asia. In Asia, you really have like the big four, big five countries. So you have China, Japan, Korea, India, and then maybe we could kind of call out Southeast Asia as a holistic region. So what we're going to do is we have an international playbook, which is really product and marketing. First, you need to localize the product. You need to make sure you have the right regulation in place. You need to make sure you have the right foundation. You know, we've highlighted in our investor letter that we retooled our product for Asia. You know, Asia are different character counts. And so it's more laborious in certain languages to type in.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","So like in Korea and Japan, they prefer to do browsing than search. So we've had to retool our product. And that's yielded some huge conversion rate increases. So some of these are going to pay back sooner, like, you know, some of like Switzerland, Belgium, Netherlands, they're going to pay back sooner. Japan's going to be a longer gain, but that's one of the biggest travel markets in the world. And I literally think there are $10s of billions of gross booking value increase just by getting all the aforementioned countries to the current market penetration of Canada or Australia. If we can get those countries to Canada or Australia, there's $10s of billions. And it's just something we've had to focus, we're going to focus on. It's something we hadn't focused on the last four years as much.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","We really wanted to solidify our core business, but now we're focused on it.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your next question comes from the line of Richard Clarke. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Richard Clarke","Managing Director and Equity Research Analyst at Bernstein Autonomous LLP","Hi. I just want to unpick the Q3 revenue guidance a little bit more. I guess if I look on the balance sheet, your funds held on behalf of customers, to me, it looks like it's up about 13% year-over-year. So it looks like you're carrying more bookings into the quarter. And then you're talking about shorter lead time. So does that not mean more bookings in the quarter for the quarter? So just trying to square that with why revenue is slowing down in your guidance.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Yeah, thanks, Richard. So obviously that unearned fees balance on the balance sheet gives you some indication of the backlog. I would not take those balance sheet items as a one-for-one read-through in terms of the revenue that will be recognized over the course of the quarter. A couple of, you know, deviations in terms of why they might not match. One is obviously a good portion of the bookings that we will recognize in a particular quarter are still to be booked within the quarter. That's one aspect. The second is the balance sheet items will reflect, you know, the timing of the payments, whether it's pay less upfront or the entirety of the payment. And so they're just not a one-for-one guide. All they do, they do obviously give a time-stamped, you know, point-in-time view of the backlog that we have.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your next question comes from the line of Eric Sheridan with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Eric Sheridan","Managing Director and Senior Equity Research Analyst at Goldman Sachs & Co. LLC","Thanks so much for taking the question. Maybe I can ask a two-parter coming back to the booking window. When you see what you've seen over the last couple of years in terms of the booking window evolving from where it was pre-pandemic to where it is post-pandemic, how much different does that booking window look today versus maybe 2019 as opposed to today versus one and two years ago? And when you think about what that shift looks like, how much of that do you think in terms of a shortening booking window are elements of demand-driven dynamics where the consumer might want to spend less money and be more discerning, or just elements of normalization that are working their way back into global travel? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Thanks, Eric. So let's talk about lead times over time. If we look at where we were, say, in Q2 of 2019, the average lead time across the platform was within one or two days of what it was in Q2 in 2024. So from the kind of pre-COVID to last quarter, there hasn't been some material shift. What you did see through, you know, the path of COVID was initially we saw a massive reduction in lead time because people had no confidence in terms of their ability to book far out. That reversed in, say, the 2022 to 2023 time period where people were so eager to travel that they were booking way in advance of their kind of normalized patterns to make sure that they had the trip on the book, they got the most attractive listing at the best price by booking early.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","I think fast forward to 2024, you're seeing, you know, up through Q2 a very much return to normal. Hopefully that's helpful in terms of the overall four-year arc. In terms of having some color commentary in terms of what we're seeing today, just to reiterate some of the color I provided at the beginning of the call, the last-minute bookings are incredibly strong. So they are, I would say, much higher in growth rate than, you know, what we are guiding to in terms of the average. There seems to be, you know, a lot of desire in terms of making sure you get your summer travel in at very elevated rates. But it's being offset by that portion of bookings, which is, you know, for us about half of the overall bookings, which are a month or longer.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","And I think, you know, it's a minor, it's a minor softness, but it does have impact in terms of our backlog just given, you know, the concentration of bookings that happen more than a month in advance. There's just a modest amount of softness that is bringing the average lead time down. And I think what we've seen in the past is, you know, from time to time, whether it be a new COVID variant, whether it be a macro headline, whether it be like last year, the outbreak of war in Israel, people, you know, from time to time have moments where they are not booking in the same timeframe that they did in prior periods. And that's what we're tracking closely right now.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Just a gentle reminder, we ask that you please limit yourself to one question. Your next question comes from the line of Brian Nowak with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Nowak","Managing Director and Senior Equity Research Analyst at Morgan Stanley & Co. LLC","Thanks for taking my questions. Maybe I'll squeeze in two. Let me ask one on the marketing expense comments for you, Ellie. You mentioned in the guide marketing expense being faster than revenue in the third quarter. I guess the question is sort of how do we think about, you know, performance versus branded spend? And anything you sort of learned about your marketing spend over the years sort of gives you confidence this could resonate to even faster room net growth this time around? And then one for Brian on sort of GenAI and philosophical strategy. There's a lot of talk sort of about, you know, top-of-funnel GenAI travel assistance. How do you think about, you know, taking your leading supply that you have, maybe partnering with hotel partners to create a really differentiated top-of-funnel alternative and hotel booking assistant using all these large language model capabilities?","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","Ellie, I'll take a second to answer.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Yeah. So Brian, let me talk a little bit about our marketing spend. Let me just back up before I talk about Q3 and remind you of the full-year guide that we provided back in February. What we shared in February was that for the full year, we were looking to deliver an EBITDA margin of a minimum of 35%, which was obviously down slightly from the nearly 37% we delivered in 2023. And the intent on, you know, guiding to margin compression on a year-over-year basis was to allow us the flexibility to invest in growth. And what you've seen, you know, so far this year is that for our H1, marketing as a % of revenue was effectively flat with where it was in 2023. But we do intend to lean into those growth investments in the back half of the year starting in Q3.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","That's obviously what informs the EBITDA guide that you saw in the letter. In terms of where, you know, where we are leaning in on marketing in particular and the confidence around the various channels, let me just talk about a couple of the components of the increase in marketing. So first, consistent with the conversation Brian Chesky just had on international markets, what you'll see in Q3 is that we will be layering on a handful of incremental markets that we will be targeting and effectively turning on our global playbook. In particular, you'll see us try or intend to extend our success that we've seen in Latin American countries like Brazil and Mexico to other markets in that region, places like Peru, Colombia, Chile, Argentina. So there'll be some layering on of those incremental markets. We feel like we have had pretty good success there.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Ellie Mertz","CFO at Airbnb, Inc.","Obviously, it takes time in terms of investments in a market, both from a product perspective as well as a marketing perspective to re-accelerate growth. But, you know, as the results have shown in terms of the differential between growth rates on our expansion markets and our core markets, we feel like our expansion efforts have been successful. And so rolling them out to incremental markets will be helpful over the medium term. In terms of incremental performance marketing, what we've shared with you year to date that has continued into Q3 is that based on a lot of optimizations that we've made to our performance marketing efforts, we've been able to, you know, maintain extremely high efficiencies. And so where we see those, we do lean in and have quite high confidence in terms of returns.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","And why don't I also take your second question? So Brian, GenAI, ChatGPT launched late November 2022. When it launched, I think we all got like incredibly excited. It was kind of like the moment probably some of us first discovered the internet or, you know, maybe when the iPhone was launched. And when it was launched, you had this feeling that everything was going to change. But I think that's still true. But I think one of the things we've learned over the last, say, 18 months or nearly two years, 22 months since ChatGPT launched, is that it's going to take a lot longer than people think for applications to change. If I were to think of AI, I'd probably think about it in three layers. You have the chips, you have the models, and you have the applications.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","There's been a lot of innovation on the chips. There's been a lot of innovation on the models. We have a lot of new models, and there's a prolific rate of improvement in these models. But if you look at your home screen, which of your apps are fundamentally different because of AI? Like fundamentally different because of generative AI? Very little, especially even less in e-commerce or travel. And the reason why is I think it's just going to take time to develop new AI paradigms. ChatGPT is an AI model AI interface. It's that could have existed before AI. And so all of our paradigms are pre-AI paradigms. And so what we need to do is we need to actually develop AI applications that are native to the model. No one's done this yet.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","There's not been one app that I'm aware of that's a top 50 app in the App Store in the United States that is a fundamentally new paradigm, as fundamentally different as, say, Multi-Touch was to the iPhone in 2008. We need that interface change. So that's one of the things that we're working on. I do think Airbnb will eventually be much more than a search box where you type a destination, add dates, and find a listing. It's going to be much more of a travel concierge that's having a conversation, learning, adapting to you. It's going to take a number of years to develop this. So, you know, it won't be in the next year that this will happen. I think this is probably what most of my tech friends are also saying. It's just going to just take a bit more time.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","But to answer your question on what's possible, a new interface paradigm would allow us to attach new businesses. So the question is, what permission do we have to go into a business like hotel? Well, today we have permission because we have a lot of traffic. But if we had a breakthrough interface, we'd have even more permission because suddenly we could move top of funnel and not just ask, you know, where are you going, but we could point to, we could inspire where you travel. Imagine if we had an index of the world's communities. We told you we had information about every community and we could provide the end-to-end trip for you. So there's a lot of opportunities as we develop new interfaces to cross-sell new more inventory. And just to remind everyone, we own HotelTonight. We bought that before the pandemic.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06","Brian Chesky","CEO at Airbnb, Inc.","It's one of the most popular hotel booking apps in the world, and we are still investing in hotels. Absolutely, there are opportunities down the road with this new interface to sell new things, including hotels and Airbnb.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
"ABNB","2024-08-06",NA,NA,"Your next question comes from the line of Justin Post with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-airbnb-inc-stock/"
