"symbol","report_date","speaker","title","msg","source_url"
"AVY","2025-04-23",NA,NA,"Welcome to Avery Dennison's Earnings Conference Call for the first quarter ended on 29 March 2025. This call is being recorded and will be available for replay after 4:00 P.M. Eastern Time today and until midnight Eastern Time, April 30th, 2025. To access the replay, please dial 800-770-2030 or 609-800-9909. For international callers, the conference ID number is 585-5706. I'd now like to turn the call over to John Eble, Avery Dennison's VP of Finance and Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","John Eble","VP of Finance and Investor Relations at Avery Dennison","Thank you, Regina. Please note that throughout today's discussion we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified, and reconciled from GAAP on schedules A4 to A8 of the financial statements accompanying today's earnings release. We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the Safe Harbor Statement included in today's earnings release.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","John Eble","VP of Finance and Investor Relations at Avery Dennison","On the call today are Deon Stander, President and Chief Executive Officer, and Greg Lovins, Senior Vice President and Chief Financial Officer. I'll now turn the call over to Deon.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","Thanks John and hello everyone. We delivered a strong first quarter in a dynamic environment with earnings per share up 4% ex-currency and in line with expectations. We grew volume in both segments with strong growth in high value categories and expanded overall margins. Materials Group delivered solid volume growth and strong margins as we continue to drive productivity across our businesses. Our strategy to expand our position in high value categories, which makes up more than a third of Materials Group sales, is working. We delivered high single digit organic growth for these products in the first quarter with particular strength in Graphics and Reflective Solutions and Industrial Tapes. Our leadership position in our base business is strong as we continue to differentiate ourselves through quality and service, strong material science and process technology capabilities, and sustainable innovation over the long term.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","In the first quarter, overall label volume in North America was up compared to prior year and improved significantly on sequential basis as customer working capital actions at year end normalized as expected. Volume in Europe was up sequentially and down slightly compared to prior year in part due to the strong first quarter last year that benefited from some customer order pull forward related to the Finnish port strike in 2024. Overall emerging market volume was solid with particular strength in the ASEAN region while volume in China was comparable to prior year. In the Solutions Group we delivered strong top line growth and margin expansion driven by strong growth in the base business and low single-digit growth in high value solutions. Overall apparel growth was strong, up mid-single digits within high value solutions.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","Vestcom, our market leading suite of productivity and media solutions for the retail shelf edge, delivered strong growth driven by both existing customers and the rollout of our solutions at CVS Health. This new program is on track and underway. Embelex, our high growth platform driven by personalization and fan engagement in team sports and the performance athletic category, was down mid single digits in the quarter driven by softer sales for large U.S. performance brands and new program launches that benefited Q1 last year. We expect Embelex growth to strengthen later this year, partially driven by the performance apparel brands preparing for the 2026 World Cup.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","Turning to enterprise wide Intelligent Labels, we grew mid single digits on an organic basis in the first quarter in line with expectations, driven by strong growth in apparel and food categories, partially offset by a decline in logistics as expected. In food, our strategic collaboration with Kroger focused on enabling more frequent and accurate inventory information to maximize freshness, reduce waste, and improve the consumer and associate experience is on track. We are actively working on other large scale grocery pilots in our pipeline. In logistics, our solutions continue to deliver strong returns for customers, helping drive increased routing accuracy and labor efficiency. We are actively engaged on key projects in the pipeline and do expect more industry adoption through the cycle. As previously discussed, we do not foresee another large scale rollout in 2025 in apparel and general retail.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","Key new programs are on track. Retailers are adopting embedded technology to increase the return on their overall RFID program, unlocking additional value from loss detection and self checkout, and general retailers are driving supplier compliance in new categories. It is clear that physical items increasingly need a digital identity to help solve key industry challenges. Our competitive advantages here are clear. We provide labeling materials that both decorate and provide information on most of the world's items, and we are market leaders in the most ubiquitous, broadly applicable sensing technology in UHF RFID. This, combined with our innovation, leadership, and go to market strategy, uniquely positions us to lead and win in multiple industry segments with more than 350 billion units of opportunity at the nascent point of industry growth.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","As such, we continue to invest to capture the significant opportunity ahead as we grow the overall industry through both the Solutions Group as well as our channel partners in the Materials Group. Shifting back to the total company level. While we delivered a strong first quarter and our underlying business is on track, macro uncertainty is elevated due to an evolving and dynamic trade policy environment and near term global GDP growth outlooks have continued to reduce. While it's not clear how things will play out, the recent change in tariffs will likely have both direct and indirect impacts to our business. We expect the direct impacts to our material purchases to be relatively low and largely mitigatable. Greg will provide some more details on this front momentarily. The indirect impact of trade policy on macro demand is more uncertain, in particular for discretionary categories.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
"AVY","2025-04-23","Deon Stander","President and CEO at Avery Dennison","Taken together, it is more difficult to predict and forecast full year results and as such we have moved to provide quarterly guidance as we have done in the past. We are prepared for a lower volume environment should it happen and have initiated our proven scenario planning playbook across the organization to maximize opportunities and protect earnings in various environments. We are initiating actions such as activating temporary belt tightening, identifying share gain opportunities and identifying trigger points for additional structural actions in the event of a broad economic slowdown. Stepping back, we have a proven track record of delivering strong results across cycles due to the strength of our overall franchise. We are industry leaders in more than 80% of our portfolio. In large, growing and diverse markets we are competitively advantaged including a global scale footprint, innovation and go to market strategy.","https://www.marketbeat.com/earnings/reports/2025-4-23-avery-dennison-co-stock/"
