"symbol","report_date","speaker","title","msg","source_url"
"PTC","2026-02-04",NA,NA,"Good evening, ladies and gentlemen. Thank you for standing by, and welcome PTC's 2026 first quarter conference call. During today's presentation, all parties will be in a listen-only mode. Following the presentation, the conference will be open for questions. I would now like to turn the call over to Matt Shimao, PTC, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Matt Shimao","Head of Investor Relations at PTC","Good afternoon. Thank you, operator, and welcome to PTC's first quarter 2026 conference call. On the call today are Neil Barua, Chief Executive Officer, Jen DiRico, Chief Financial Officer, and Robert Dahdah, Chief Revenue Officer. Today's conference call is being broadcast live through an audio webcast, and a replay of the call will be available later today at www.ptc.com. During this call, PTC will make forward-looking statements, including guidance as to future operating results. Because such statements deal with future events, actual results may differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to differ materially from those in the forward-looking statements can be found in PTC's annual report on Form 10-K, Form 10-Q, and other filings with the U.S. Securities and Exchange Commission, as well as in today's press release.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Matt Shimao","Head of Investor Relations at PTC","The forward-looking statements, including guidance provided during this call, are valid only as of today's date, February fourth, 2026, and PTC assumes no obligation to update these forward-looking statements. During the call, PTC will discuss non-GAAP financial measures. These non-GAAP measures are not prepared in accordance with generally accepted accounting principles. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP measures can be found in today's press release made available on our website. With that, I'd like to turn the call over to PTC's Chief Executive Officer, Neil Barua.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Thank you, Matt, and good afternoon, everyone. I'll begin today by welcoming Jen DiRico to our first PTC earnings call as our new CFO. I'm confident she'll be a great CFO for PTC and a strong partner to our investor community. Turning to our results, we delivered a solid first quarter of fiscal 2026. We grew constant currency ARR 9%, excluding Kepware and ThingWorx, and 8.4%, including them, and we grew free cash flow 13% year-over-year. These results reinforce our confidence in the transformation we are driving and the demand we are capturing. Our divestiture of Kepware and ThingWorx is progressing, and we are on track to close on or before April 1. Before discussing execution in the quarter, I want to take a step back and talk about our transformation and my optimism for the road ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Every transformation has an important turning the corner phase, where the end goal is still ahead, but you start to see collective forward momentum across the most important elements of the transformation. This is where PTC sits today. We see it clearly in the following ways: Number 1, accelerating product roadmap releases. 2, record deferred ARR under contract. 3, higher seller productivity. 4, customer commitments that are strategic and increasingly span the full life cycle. And 5, consistent customer feedback that our Intelligent Product Lifecycle vision resonates with what they need. To that end, how our customers develop products is changing significantly. Products are becoming more complex, more software-driven, and more regulated. At the same time, development cycles are compressing, competition is increasing, supply chains are fragmenting, and the workforce is evolving to favor modern, digital-first systems and processes.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","The traditional product lifecycle, built on disconnected tools, siloed data, and manual processes, simply can't keep up. That is why the Intelligent Product Lifecycle is essential for staying competitive. It is based on three core elements: connected systems of record across the lifecycle, enterprise-wide cloud access to product data, and AI embedded directly into enterprise workflows. Together, these elements turn product data from something that's simply stored and audited into something that actually drives better decisions across engineering, manufacturing, service, and the rest of the enterprise. The companies that will win are the ones that successfully leverage product data in this way and use it as a foundation of AI-driven intelligence and transformation. We believe PTC is uniquely positioned to enable this. Our core products, CAD, PLM, ALM, and SLM, are the systems of record across the lifecycle, defining how product data is created, governed, and used across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","We support an open ecosystem where this data can be exchanged with other trusted enterprise systems. Our product and AI roadmaps are focused on making the Intelligent Product Lifecycle real for our customers. Deeper product integrations are a high priority. The connection between Creo and Windchill is the gold standard, and we're making good progress with our Windchill connections to Codebeamer, ServiceMax, and Onshape. In December, we released Codebeamer 3.2, which deepens the connection between Codebeamer and Windchill and improves how customers manage complex cross-domain development. In October, we released a new version of Windchill that includes the new Windchill UI for a more modern user experience, and new change management capabilities that make it easier for customers to share relevant product data with suppliers. Our AI roadmaps are progressing well, and we are encouraged by customer feedback.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Entering 2026, it became clear that customers don't want AI as another standalone system or workflow. They want AI embedded directly into the systems of record they already trust for their enterprise workflow. That's exactly where PTC is focused, and customers are increasingly recognizing this as a point of differentiation. In Q1, we continued embedding AI across our portfolio to address our customers' high-value use cases and workflows. In December, we introduced Codebeamer AI, focused on improving requirements quality, accelerating test case development, and supporting compliance before products move into production. In January, we released Windchill AI Parts Rationalization, new AI functionality embedded in Windchill to help customers accelerate development and manage costs by identifying duplicate parts, making part data more consistent and reliable, and accelerating part searches.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Next month, we will launch a video series called AI In Focus, where we will share our AI strategy in more depth, preview product-specific roadmaps, and show continued acceleration releases. We encourage you to tune in. We are confident in our AI position because our customers tell us universally that structured contextual product data is their top priority. In addition to embedding AI in our products, we are building a common AI infrastructure across our product portfolio. This will enable our users and AI agents to understand and use product data from CAD, PLM, ALM, SLM, and third-party systems in the same way, all backed by data governance and security standards. Our vision keeps our products and AI closely coupled together, thereby encouraging broader adoption of PTC solutions over time. Turning to go-to-market execution, our transformation is progressing well.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","In Q1, we increased seller capacity, improved quota attainment, and saw ramping reps more than double productivity year-over-year. This reflects territory rebalancing, improved enablement, and greater vertical focus. Most importantly, we are expanding the scope of our customer and partner engagements from focusing on one stage of the lifecycle to discussing the Intelligent Product Lifecycle holistically, centered on product data and AI. As a result, we are achieving stronger and more strategic demand capture. As previously discussed, we exited 2025 with record deferred ARR under contract. We continued this momentum with a record-setting Q1 of large deal volume and strong competitive displacements and deferred ARR. Some of these deals will begin converting to ARR in Q4 of fiscal 2026, and most will ramp in fiscal 2027 and fiscal 2028.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Jen will talk more about the positive impact of deferred ARR on our outlook for the remainder of fiscal 2026. We are confident our transformation is helping us build a more durable, multi-year growth engine. An example of our momentum is the expansion deal we struck with Garrett Motion, a leading automotive supplier. We won this on the strength of our Intelligent Product Lifecycle vision and how it resonated with their leadership and across the company. Garrett is modernizing its product development environment on a cloud-first, AI-ready architecture. They were already using Onshape and selected Windchill+ for PLM, displacing a PLM competitor, and Codebeamer+ for ALM, displacing an ALM competitor. Garrett's goal is to unify product development with their connected systems, broaden access to product data beyond engineering, and establish a foundation for AI. This is increasingly representative of how large product companies are engaging with PTC.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Neil Barua","CEO at PTC","Overall, Q1 demonstrated PTC's momentum with the Intelligent Product Lifecycle. I credit Team PTC for driving forward with focused execution and purposeful innovation. I'm energized by our progress and optimistic about where we are headed. With that, I'll turn the call over to Jen.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Thanks, Neil, and hello, everyone. I'm excited and honored to join the PTC team at this significant time in the company's transformation. Before turning to our Q1 results, I thought I'd share my initial observations and key priorities. I'm impressed by the PTC team and how our Intelligent Product Lifecycle vision is taking hold with customers. As Neil highlighted, product companies want to leverage AI for their high-value use cases and workflows. The companies that succeed will be the ones that connect product data across the entire lifecycle and then leverage that foundation to push AI-driven intelligence. It's an exciting time because PTC is well-positioned to help our customers address this challenge. In terms of my key priorities, I look forward to partnering with Neil and the leadership team to help PTC capture its growth opportunity, maintain strong financial discipline, and create meaningful value for our stakeholders.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","I'm committed to helping the investor community understand and value our business, and I'm looking forward to engaging with you. Now, let's turn to our fiscal Q1 2026 financial results. At the end of Q1, our constant currency ARR, excluding Kepware and ThingWorx, was $2.341 billion, up 9% year-over-year. Including Kepware and ThingWorx, our constant currency ARR was $2.5 billion, up 8.4% year-over-year.... Our Q1 operating cash flow and free cash flow both grew 13% year-over-year. Q1 free cash flow of $267 million included $10 million of Kepware and ThingWorx divestiture costs. Finally, on the divestiture, we are still targeting a close on or before April 1, and there are no material changes to the figures we provided last quarter. Turning to share repurchases.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","As previously guided, we repurchased $200 million of common stock in Q1 under our $2 billion share repurchase authorization. In Q2 2026, we intend to repurchase approximately $250 million of common stock. Based on this, we expect to decrease in our fully diluted share count to approximately 119 million shares, compared to 121 million shares one year ago. In Q3 and Q4 this year, we intend to repurchase $150 million-$250 million of common stock per quarter. On top of this, given current valuations, we now intend to return additional capital to shareholders following the close of the Kepware and ThingWorx divestiture. We continue to expect net after-tax proceeds from the transaction of approximately $365 million.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Adding this to our original fiscal 2026 plan means that we will buy back approximately $1.1 billion-$1.3 billion of our common stock this year. With that, I'll take you through our guidance. In fiscal 2026, for constant currency ARR, excluding Kepware and ThingWorx, we continue to expect growth of approximately 7.5%-9.5%. Including Kepware and ThingWorx, we still expect growth of approximately 7%-9% in fiscal 2026. In the appendix to our earnings deck, we provide an illustrative ARR model for fiscal 2026, and you can see that our fiscal 2026 ARR guidance midpoint is for $195 million of annual net new ARR in both scenarios. In Q2, for constant currency ARR, excluding Kepware and ThingWorx, we expect growth of approximately 8%-8.5%.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Including Kepware and ThingWorx, we expect growth of approximately 7.5%-8%. In the appendix to our earnings deck, we also provide an illustrative ARR model for Q2 2026, and you can see that our Q2 2026 ARR guidance is for $35 million-$50 million of sequential net new ARR in both scenarios. Looking at the second half of the year, our intent is to grow net new ARR in Q3 2026 on a year-over-year basis, and then deliver a step-up in Q4. We are comfortable with that because starting in Q4 2026, the demand capture we've been highlighting will have a positive impact on our ARR growth. We have visibility to a large increase in the amount of deferred ARR that will start in Q4 2026 compared to previous Q4s.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","For clarity, the higher level of deferred ARR that is contracted to start in Q4 this year is attributable to the solid progress we've made with our go-to-market initiatives as well as our commercial initiatives. Both drivers are contributing. Moving to cash flow, revenue, and EPS. Our guidance for these do not take into account the Kepware and ThingWorx divestiture, except for the divestiture costs already recognized in Q1 2026 and expected in Q2 2026. For Q2 2026, we are guiding free cash flow of $310 million-$315 million, including Kepware and ThingWorx for the full quarter, which absorbs approximately $5 million of divestiture costs. Our business, as currently constituted, remains on track to deliver approximately $1 billion of free cash flow in fiscal 2026.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","Related to the Kepware and ThingWorx transaction, we still expect approximately $160 million of total cash outflows this year, which are not expected to recur in future years, and we'll continue to provide visibility to these outflows in our reporting and guidance. When the transaction closes, we will update our guidance, and I'll host a call to take you through the changes. In recent years, we've developed a high degree of confidence in our guidance for free cash flow based on the predictability of our cash collections and the disciplined budgeting structure we've established. Continuing to deliver the strong financial discipline you've come to expect from PTC remains a priority. While our focus is on ARR and free cash flow, we're also providing revenue and EPS guidance to help you with your models.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
"PTC","2026-02-04","Jennifer DiRico","CFO at PTC","We are raising our fiscal 2026 guidance range for revenue to $2.675 billion-$2.940 billion, and raising our non-GAAP EPS guidance range to $6.69-$9.15, in alignment with our Q1 2026 results coming in above the high end of our guidance range. The key driver of our strong Q1 2026 revenue and EPS was similar to last quarter. We did a great job contracting customer commitments. As a result, our revenue growth significantly outpaced our ARR growth for a second consecutive quarter. In Q1 2026, demand capture continued to outpace ARR growth, resulting in additional deferred ARR that will support durable growth in future periods. Importantly, this dynamic reflects the quality, duration, and the structure of customer commitments or contracting, not a change in revenue recognition practices.","https://www.marketbeat.com/earnings/reports/2026-2-4-ptc-inc-stock/"
