"symbol","report_date","speaker","title","msg","source_url"
"CLX","2026-02-03",NA,NA,"Good day, ladies and gentlemen, and welcome to The Clorox Company second quarter fiscal year 2026 earnings release conference call. At this time, all participants are in a listen-only mode. At the conclusion of our prepared remarks, we will conduct a question-and-answer session. If you would like to ask a question, you may press star one on your touchtone keypad at any time. If anyone should require assistance during the conference, please press star zero on your touchtone keypad at any time. As a reminder, this call is being recorded. I would now like to introduce your host for today's conference call, Ms. Lisah Burhan, Vice President of Investor Relations for The Clorox Company. Ms. Burhan, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Lisah Burhan","VP of Investor Relation at The Clorox Company","Thanks, Jen. Joining me today are Chair and CEO, Linda Rendle, and CFO, Luc Bellet. The following remarks include forward-looking statements that are based on management's current expectations, but may differ from actual results or outcomes. In addition, these remarks refer to certain non-GAAP financial measures. Please refer to today's earnings release, which identifies various factors that could affect forward-looking statements and provides information that reconciles non-GAAP financial measures to the most directly comparable GAAP measures. The Risk Factors section of the company's Form 10-K also includes further discussion of forward-looking statements. With that, I'll turn it over to Linda.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Good afternoon, everyone, and thanks for joining us. Before we get into your questions, I want to take a moment to frame where we are in our transformation and how we're navigating a highly dynamic environment. We entered the year knowing the first half would be challenging, given the volatile macroeconomic environment and the temporary impacts of our ERP implementation. While external pressures added complexity, we delivered results largely in line with our expectations. We're strengthening our foundation by advancing our digital transformation, enhancing execution, driving value from our newly modernized ERP foundation, and accelerating innovation that delivers superior value to consumers. And with our planned acquisition of GOJO Industries, we're taking a decisive step to expand our leadership in health and hygiene and unlock long-term growth opportunities. There's more work to do, but we're optimistic about our future.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","With that, Luc and I are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"Thank you, Ms. Rendle. Ladies and gentlemen, if you have a question, please press star one on your touchtone telephone. Our first question will come from Andrea Teixeira.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Andrea Teixeira","Managing Director and Senior Equity Research Analyst at JPMorgan","Thank you. Good afternoon, everyone. I was hoping to see if you can talk about the exit of the quarter, and how are you seeing... I mean, obviously, you, you did, reaffirm your guidance, how we should be thinking of, the competitive environment now and the promotional environment. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Andrea, we saw, as we expected, a sequential improvement in the quarter, which was good and consistent with what we are expecting in the back half of the year, where we expect both the category and our performance to be stronger than they were in the first half. If you look at the category numbers, it was about in line with where Q1 was. If you exclude our beauty business, Q1 was flat from a category perspective. Q2 was down a tenth of a point, so about in line. Our share performance was what it was supposed to be, what we expected it to be, not what we want it to be, but we were down in share. But again, we saw sequential improvement as we moved through the quarter. The competitive environment was largely what we expected it to be.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Competitive activity, again, is back to what we'd say pre-COVID levels are. There are pockets where it continues to be a bit more competitively intense. We've talked about litter and Glad. We saw some pockets in home care, but nothing outside of what we are used to, and able to handle, and we feel like we have the right plans to address that. And then as we head into the back half of the year, we continue to expect category growth to be in the 0%-1% range. We expect to have stronger share performance based on our plans. We have excellent innovation plans in the back half, strong demand plans, and we're beginning to see the fruits of that.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","If you look at consumption in January, there was certainly a pickup, some of it due in the last half of January to weather, but we are growing share in the last week, and so that's, we're seeing the investments that we're putting in place working. I think, you know, as you maybe take a step back on the consumer, the only other thing I would note, consumer is largely what we expected it to be. We're seeing consumers continue to focus on value. We're seeing them trade up to larger sizes, down to smaller sizes. We've seen trips increase in the broad market basket. In our categories, we're seeing more stock up behavior, which is pretty normal in our categories. And then, of course, we see consumers moving to more value-oriented channels.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","But I would say the consumer was largely steady as we had expected and in line with category growth.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Andrea Teixeira","Managing Director and Senior Equity Research Analyst at JPMorgan","And if you can comment on some of your peers, Linda, that's helpful, but some of your peers had said that, you know, they've seen the exit rate improving a bit. You might not be seeing that specifically because of, you know, the puts and takes on the ERP transition, but I understand that you're mostly done in January from your prepared remarks. Just to think about how this trajectory to think about the, you know, the third quarter of fiscal.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","I want to make sure, Andrea, that I'm getting your point. I'll return to the point I made at the beginning on Q2. We did see sequential improvement in Q2, so the exit rate was stronger coming out of the quarter than it was going in. We've seen that continue into January. And again, some of that in the end of the month, I think, is due to weather, but we saw our share results pick up in that as well, so feel good about our plans to address that. But I would say, you know, our expectation on the category based on that is still what it was before. It remains between 0 and 1.... We don't see anything to indicate a trajectory change.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","We think it's well within that band, and again, Q1 and Q2 were about the same category growth rate, about flat. And we expect to see 0-1 in the back half.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Great. I appreciate that. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03",NA,NA,"Our next question will come from Peter Grom with UBS.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Peter Grom","Executive Director and Senior Equity Research Analyst at UBS","Great. Thanks, everyone. Hope you're doing well. So maybe one housekeeping and then one real question. So, you alluded to some shipment favorability in the quarter that I think is expected to come out of the third quarter. So can you maybe help frame the magnitude of the upside or maybe what we should be expecting to reverse? And then, Linda, as we think about the back half of the year, and you kind of just spoke to this on Andrea's question, and I get it's only a week, but you talked about share gains in the most recent week. So can you just talk about your confidence that can continue?","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Peter Grom","Executive Director and Senior Equity Research Analyst at UBS","Specifically, can you speak to when we should start to see the benefits from all the innovation that you outlined in the prepared remarks start to show through? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","Hi, Peter. This is Luc. I can take your first question. Yeah, we, we ended up, I think, about a point of favorability due to, you know, higher than expected shipments ahead of consumption on, on a few different businesses, and we'll expect that it will reverse in the third quarter. Now, there are a few drivers, but I would say the main one was some higher shipments related to the final phase of our ERP implementations. And just for context, if you remember, we went live with the new ERP in July, and that was for most of our operation, including order to cash, demand fulfillment, and logistics. But for manufacturing, given the large numbers of facilities that we had, we took a phased approach, and so we essentially transitioned manufacturing facilities into three phases.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Luc Bellet","VP and CFO of the Health and Hygiene division at The Clorox Company","The first one was in July, the second one was in October, and the last one was in January. So we had a little bit higher retailer inventory prebuild as a result of that last phase. To be clear, we had expected some level of prebuild. It just ended up being higher than expected. So the good news is, at least the last phase, went very smoothly, and this is, you know, it's great to have this behind us. So that's really just quarterly noise and has no implication on the full year.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
"CLX","2026-02-03","Linda Rendle","Chairman and CEO at The Clorox Company","I'll take your second part of your question, Peter. For our back half, you know, it is heavily weighted towards launching innovation across all of our major brands, and we're pretty excited about the innovation we have slated. And as we talked about, I think, last year at CAGNY and have spoken about on our call since, we are excited about this back half because it introduces some new platforms as well as builds on existing and very successful platforms we've had in the company. So a good mix of both, like the spending that we have addresses what we need to ensure we're driving trial and to continue to expand on the platforms we have.","https://www.marketbeat.com/earnings/reports/2026-2-3-the-clorox-company-stock/"
