"symbol","report_date","speaker","title","msg","source_url"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","According to our most recent proprietary brand awareness survey, consumer awareness of HOKA in the U.S. has now reached 50%, which is a 25% increase from the same point in time last year. Across international markets, awareness has increased to an average of approximately 30%, which is up from approximately 20% at this point last year. This represents meaningful progress in our continued journey to build HOKA into a leading global performance brand, achieved primarily through deepening our global investments in brand-building initiatives, adding points of distribution across key markets, and most importantly, driving innovation with product newness and technology upgrades. Opening HOKA retail stores in influential locations contributes to this progress and demonstrates our commitment to brand-building efforts. Just a few weeks ago, I was able to attend the grand opening of our newest HOKA flagship store in Shanghai.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","This first-of-its-kind flagship, which we are more appropriately labeling an experience center, is the highest and most comprehensive expression of HOKA to date. The HOKA experience center features a high-tech testing lab open to all consumers, a shoe personalization station, a community hub for hosting unique consumer experiences, exclusive products, and much, much more. I saw firsthand the enthusiasm from people exploring the store, immersed in the origins of HOKA throughout, as they experienced the full breadth of the brand's innovative products. While we're still in the early stages of building out the HOKA brand's physical DTC presence, this experience center gives us a concept of engaging elements to deploy in future locations over time. At the same time, we continue to leverage our valued wholesale partners to further expand the HOKA brand's in-store presence, as we view the progress in awareness, both in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","and internationally, as inflection points that indicate a growing appetite for a wider HOKA distribution. Further, the HOKA brand continues to level up both global brand campaigns and major product launches. The recent Everybody Bondi campaign, our most successful globally integrated campaign to date, reached a massive audience, generating record levels of impressions and widespread press coverage around global markets. On the product front, HOKA made great strides in fiscal 2025, with key advancements, including introducing category-defining technology for pinnacle athletes with Cielo X1 and Tecton X, continuing to elevate well-established franchises with technology upgrades to the Bondi, Clifton, and MOC, and diversifying the assortment and marketplace with all new innovation and run specialty-focused differentiation in the Skyward X and Skyflow. Through our most advanced innovation to date, including material and foam enhancements and unique geometries, the brand is expanding the aperture of consumer adoption.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","HOKA now has five franchises that each deliver more than $100 million of global revenue, reflecting the power of the brand's top models and strength of the assortment overall. As many of you are aware, two of these top revenue-driving franchises are Bondi and Clifton, both of which are in the midst of model upgrades, with Bondi 9 having launched in January and Clifton 10 in April. The consumer response and feedback from our wholesale partners has been extremely positive on both franchises, with great appreciation for the enhanced ride and fit of these new models.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","Over the next three months, we expect HOKA to continue delighting consumers with compelling product upgrades in the race, road, and trail categories, including Rocket X3, designed for the highest-performing athletes to set a new pace; Arahi 8, a highly anticipated redesign of our most popular motion-controlled road running franchise; and Mafate 5, crafted to absorb the trail's impact on the underfoot through unique cushioning. We are very, very confident these new models will resonate well with consumers around the world. I would like to thank and congratulate the entire HOKA team on another incredible year. Looking ahead, the global addressable market for HOKA continues to expand as more people are adopting active lifestyles. We see this as an opportunity to increase the brand's market share through a relentless focus on innovation across broader use cases.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","We like to say that we are in the early miles of a long-distance run for this powerful performance brand, with our global markets in different stages of the journey. In the U.S., we developed a successful playbook that built HOKA into a top-performing brand in specialty distribution. Drives acquisition in the brand's DTC channel as consumers have the ability to engage with the full breadth of the product assortment and creates opportunities for new consumers to discover and experience HOKA through select wholesale expansion as brand awareness grows. We continue to see substantial U.S. market share opportunities ahead through controlled distribution increases, expanded categories, replenishment, and further consumer acquisition in the DTC channel. HOKA is still emerging across international markets, with our view that EMEA and China are the brand's two largest direct percentage growth drivers in the near term, aided by distributor contributions in other markets.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","In EMEA, HOKA is moving up brand rankings with run specialty partners in the U.K., Germany, France, and Italy. It's one of the fastest-growing athletic footwear brands with key influential sporting goods retailers and is expanding its presence with key lifestyle athletic partners as the brand gains recognition with the consumer. In China, HOKA is increasing its partner footprint in key city with strong local operators, resonating as a premium performance brand online with a high degree of full-price selling, gaining share in major road races in the region, and altogether building strong community engagement through local investments, partnerships, and athlete sponsorships. Through the strength of these markets, we expect to drive higher proportional international growth in relation to the U.S. as we aim for regional parity, but realize this will take time as HOKA continues to expand in America.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","Globally, we remain committed to bringing more consumers through the starting line. While the origins of HOKA were primarily rooted in highly technical applications, the global consumer today has found HOKA to be much more than just the most comfortable shoe to wear for running down mountains. Whether running 50 mi, a 5K, a brisk walk around the block, or simply a desire to be more comfortable in everyday life, the applications for HOKA footwear are vast and increasing.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","Our plan to inspire a growing audience to show up at HOKA's starting line includes winning on road, developing products that allow athletes to run faster and longer with shorter recovery times, dominating the trail, delivering disruptive innovation across different surfaces and terrains, igniting and scaling lifestyle, infusing HOKA technology and comfort into products that authentically resonate with the lifestyle consumer, and accelerating fitness through lateral movement solutions that expand the use cases of our products. Although we have solid presence today in the road and trail categories, we still see much more room to increase HOKA's share. Lifestyle and fitness are still in their global infancy for HOKA, and we believe the brand can begin to establish meaningful market share in the years to come.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","HOKA has an abundance of opportunity in sight, and our teams are aligned on the path forward to maximize the potential of this exceptional brand for years to come. Moving to UGG, which also delivered another year of outstanding performance. Global revenue in fiscal 2025 increased 13% versus last year to $2.5 billion. The UGG brand drove strong growth versus last year across channels and regions, with wholesale revenue increasing 15%, reflecting an elevated presence with key influential retailers that are enhancing the brand's global exposure. DTC revenue rising 11%, driven by continued global gains in consumer acquisitions and retention. International revenue expanding 20%, now representing 39% of global sales, up from 37% last year, and U.S. revenue growing 9%, now totaling just over $1.5 billion. UGG has built a universal love for its products through its iconic design and authentic brand codes that resonate across different categories.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","This is particularly evident as we look at the brand's fastest-growing styles in fiscal 2025, which include the Tasman, a shoe-slipper hybrid, the Ultra Mini, a low-cut version of our original classic boot, the Lowmel, a lifestyle sneaker rich with UGG brand DNA, the Disquette, a platform outdoor slipper, and the Golden Star Clog, a slip-on shoe with an adaptable strap for versatile wearing. These styles have a number of important traits that further our conviction in the UGG brand's growth initiatives in the years ahead, including recognizable visual identity, year-round wearability, global adoption, and resonance with male consumers. These attributes directly influence our perspective on the brand's future growth sources, which encompass elevating and expanding the global marketplace, leaning into international growth, aligned with our company's objective to reach 50% over time, increasing adoption from male consumers, and capturing the 365 opportunity to develop year-round products.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","We're very pleased with progress made in the early stages of our refocused men's product initiative. Some recent wins on this front include delivering our first male-focused global campaign in over five years, featuring Post Malone, launching a male-focused collaboration with LA-based designer Reese Cooper, seeding product with influential European footballers, NBA players, and Hollywood A-listers, earning media placement across key publications like GQ Sports, Esquire, and Hypebeast, opening an exclusive men's pop-up at Selfridges in London, and tripling full-price sell-through of men's spring product in China during the fourth quarter, which benefited from new introductions such as the Low Lowmel, Tasman Lug, and Peak Mod. We see tremendous potential to accelerate UGG adoption with male consumers and the team's working hard to make this a reality. Much of the UGG brand's current and future success is underpinned by increasing 365 wearability.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","As I mentioned earlier, the progress we're seeing with the brand's fastest-growing styles is a catalyst for continued year-round adoption. Leveraging consumer insights and close collaboration with our wholesale partners, we're focused on extending the product wins we're seeing with the Tasman franchise, Golden Collection, and Lowmel. To put this initiative in perspective, only about a quarter of the UGG brand's revenue comes from our first and fourth fiscal quarters, which align with the brand's spring and summer seasonal product lines. We believe UGG can continue to build these shoulder periods with products that are distinctly UGG and resonate with consumers year-round. With an increasing addressable market for the UGG brand and with global trends continuing to shift towards casualization, UGG is well-positioned to gain share across geographies, categories, and seasons for years to come. We have great confidence that UGG will continue to drive growth in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Stefano Caroti","President and CEO at Deckers Brands","and further believe that the brand's most significant long-term growth capture will come from international markets. UGG has proven to be highly resilient with consumers in turbulent times, and we believe the brand is well-situated to deliver sustained success over the long run. I want to congratulate and thank the entire UGG team for their delivery of another outstanding year, and I very much look forward to their continued success. With that, I'll hand over to Steve to provide further details on our fourth quarter and full fiscal year 2025 results, as well as our initial thoughts on fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","Thanks, Stefano, and good afternoon, everyone. I would echo Stefano's commentary that highlights Deckers' exceptional performance in fiscal year 2025 as we drove our fifth consecutive year of double-digit revenue and earnings per share growth.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","HOKA continues to gain market share with performance runners while also continuing to expand its addressable market by building global awareness and attracting consumers who want to wear more technical and comfortable footwear for a variety of use cases. UGG continues to build share across genders, generations, and geographies, inspiring brand love and consumer adoption for a variety of unique product franchises that span across seasons. Both of these leading brands are succeeding by putting the consumer first, driving strong loyalty through compelling and continuous product innovation that maintains their distinct respective brand codes. Looking ahead, while the macroeconomic environment remains fluid and there is greater uncertainty around consumer spending, we remain committed to our fundamentals. Deckers' flexible operating model and disciplined approach to financial management allows us to be nimble and navigate the current economic environment with confidence.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","Further, we exited fiscal year 2025 in a position of outstanding financial strength as our profitability profile and rock-solid balance sheet reinforce our ability to continue investing behind our long-term strategies. With that, let's get into a recap of our fourth quarter and full fiscal year 2025 results. For the fourth quarter, revenue came in at $1.02 billion, representing an increase of 6% versus the prior year. Performance in the quarter was driven by HOKA and UGG, which saw increases of 10% and 4%, respectively. For HOKA, global wholesale was the primary driver of growth in the fourth quarter as the brand benefited from expanded distribution and sell-in of the Bondi 9 that launched in mid-January and experienced strong sell-through in the channel throughout the quarter as many consumers sought out new products in store.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","From a DTC standpoint, the HOKA brand drove a 3% increase versus last year, which reflected continued strong growth from international regions and a slight decline in the U.S. due to some unique factors in the quarter. These included consumers opting to explore and purchase new product updates in store, higher levels of promotion on outgoing models, and slower new consumer acquisition in the face of macroeconomic uncertainty. While in the near term, this has put pressure on the HOKA brand's DTC growth, we are encouraged by the online retention metrics from repeat consumers in both the U.S. and internationally and expect this trend to improve following the first fiscal quarter.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","On the UGG brand's fourth quarter performance, wholesale was also the primary driver of global growth in the fourth quarter as the channel benefited from sell-in of transitional styles like the Lowmel sneaker in addition to spring season sandals from the Golden Collection. UGG DTC was down 3% versus last year in the fourth quarter, primarily due to limited availability of key styles during the quarter this year as a result of strong sell-through earlier in the year, whereas last year's fourth quarter benefited from third quarter backorder fulfillment. Gross margin in the fourth quarter was 56.7%, a 50 basis point increase from the prior year period.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","The improved gross margin primarily relates to benefits from higher levels of full-price selling for UGG and favorable brand and product mix, primarily due to higher margin products within UGG driving a larger percentage of growth, with partial offsets from increased freight costs, though less than what we anticipated, unfavorable channel mix shifts with wholesale growing faster than DTC, and unfavorable foreign currency exchange rates. SG&A for the quarter was $406 million, representing 39.7% of revenue, which compares to last year's $395 million and 41.2% of revenue. SG&A as a percentage of revenue was down 150 basis points year-over-year, primarily due to favorable impacts of foreign currency exchange rate remeasurement. These results drove diluted earnings per share of $1, which compares to $0.82 in the prior year period, representing a 22% increase. Our fourth quarter closed out another impressive year for Deckers.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","For full fiscal year 2025, results included revenue increasing 16% versus last year to a record $4.986 billion. As compared to last year, revenue growth was driven by the HOKA brand delivering an incremental $426 million to eclipse $2.2 billion in annual revenue, with double-digit % gain across all regions and channels, and broad-based UGG growth as the brand grew 13%, surpassing $2.5 billion of revenue led by growth from international markets. Gross margins for the year were 57.9%, up 230 basis points versus last year. The increase in gross margin was primarily related to favorable brand and product mix shifts, with our highest margin products driving the majority of growth and favorable UGG full-price selling as the brand delivered a near 60% gross margin, with partial offsets from increased freight costs across all brands.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","SG&A dollar spend for the year was $1.71 billion, up 17% versus the prior year of $1.46 billion. SG&A represents 34.2% of revenue, which is slightly above last year's rate of 34%. Key areas of increased investment in fiscal year 2025 included higher marketing spend, including successful strategic spend that amplified HOKA global awareness and increased investment supporting AG growth initiatives, investments in talent to support key functions, and infrastructure investments and related depreciation to support the continued growth of our organization. This all resulted in a full fiscal year 2025 operating margin of 23.6%, which is 200 basis points above last year, primarily reflecting the improvement in gross margin experienced. Our top-tier operating margin reflects another year of exceptionally low levels of promotional activity, coupled with better-than-expected returns on our marketing investments.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","While we are incredibly proud of the disciplined marketplace management and well-targeted spend that contributed to these results, we are mindful of the current consumer environment and would not expect for these dynamics to be as favorable in the year ahead. For the full year, our effective tax rate was 22.3%, which is slightly below last year's 22.4%. Our record-breaking performance, coupled with a lower share count from share repurchase activity and increased interest income on our strong cash balance, culminated in a record-diluted earnings per share of $6.33, which represents a 30% increase over last year's $4.86. Turning to our balance sheet, at March 31st, 2025, we ended the year with $1.9 billion of cash and equivalents, inclusive of repurchasing $567 million worth of shares in the year, driven by back-to-back years of delivering a free cash flow above $900 million.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","Inventory was $495 million, up 4% versus the same point in time last year, and during the period, we had no outstanding borrowings. For the year, these results once again returned invested capital above 35%. During the fourth quarter, we repurchased approximately $266 million worth of shares at a weighted average price per share of $149.62. For the entire fiscal year 2025, we repurchased 3.8 million shares for approximately $567 million at a weighted average price per share of $149.21. Moving to our forward-looking update, as a result of macroeconomic uncertainty related to global trade policy, we will not be providing a formal outlook for fiscal year 2026 at this time, but would like to provide insights into how we are thinking about the year ahead.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","Prior to the introduction of tariff uncertainty, aligned with our longer-term aspirations, we were targeting our brands to deliver another year of double-digit growth, led by mid-teen growth from HOKA and mid-single-digit growth from UGG. Based on the tariffs as of today's date, which are still subject to change, we expect to face an increase of up to $150 million to our cost of goods sold in fiscal year 2026, with a related yet-to-be-determined impact to demand. From a sourcing perspective, less than 5% of our footwear production comes from China, some of which would not be routed for sale into the U.S. The remainder of our production comes from Southeast Asian countries, primarily Vietnam.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","Our teams are closely monitoring changes to tariff policies and continue to evaluate levers to mitigate the impact on our business, including, but not limited to, flexing the pricing power of our brands, which we are assessing for strategic, selective, and staggered implementation in the U.S. market, and negotiating cost-sharing with our factory partners. Although, even with these mitigation efforts, we expect to absorb a portion of the tariff impact, as we do not anticipate that these actions will fully offset incremental costs in fiscal year 2026. We also believe there is potential to see demand erosion associated with the combination of price increases and general softness in the consumer spending environment. Furthermore, our approach to fiscal year 2026 remains consistent with long-term objectives, highlighted by the following framework.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","From a revenue perspective, we expect HOKA to continue as our fastest-growing brand, UGG to grow as it builds on top of impressive recent momentum, international growth to outpace the U.S., and wholesale to likely outpace DTC, particularly for HOKA, as we view increased awareness as an inflection point to strategically expand points of distribution for a growing consumer base to experience the brand. We have a healthy order book across both brands that has not experienced material changes year to date, but would note we have yet to see the full impact of the tariff implementation. We have existing and new partners who want to support the HOKA brand with incremental doors. We will continue to be selective about where and how many additional doors are open, but believe this is a great opportunity for HOKA to acquire new consumers through brand discovery at wholesale.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","At the same time, UGG continues to bolster its position as a leading premium lifestyle brand, and there continues to be more demand from wholesalers than we have been willing to fulfill. From a gross margin perspective, we are facing a number of headwinds that include increased tariffs, higher levels of promotion relative to the exceptionally low levels experienced over the last couple of years, unfavorable impacts from more expensive upgraded materials absorbed into our margins, and higher ocean freight rates in the first half. We believe these headwinds can be fractionally offset by selective and staggered price increases in the U.S. and partial cost-sharing with factory partners. Overall, this is expected to result in a decline in our gross margin relative to the record high of 57.9% achieved in fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","On the SG&A front, we are planning to largely keep our planned investments intact, as the strength of our operating model continues to fuel the future of our brands. We will continue to tightly manage our expenses and drive efficiencies, but at the same time, provided the ability to grow brand awareness and share, we will look to invest in our brands. This could result in a short-term increase in our SG&A expense ratio to revenue, but we believe over the longer term, better positions our brands in the global marketplace. Overall, we are viewing the current environment as an opportunity to flex our best-in-class operating model and free cash flow generation. We plan to invest in variable areas where we have a proven ability to adjust if necessary. Keep in mind, our investments drove better-than-expected returns in fiscal year 2025, as evidenced by our 23.6% operating margin.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","While we expect to continue investments that support strategic areas of growth, we are actively engaged to drive efficiencies in other areas of the business that can help offset some of these incremental investments. Our ability to continue investing in alignment with our long-term strategy is something we see as a competitive advantage. With a normalized consumer environment, we believe we can deliver leverage in the coming years. Similar to how we're looking at SG&A, we expect to deploy focused capital expenditures in the range of $120 million-$130 million to support the future of our company. Further, as we lean into our strong cash position thus far in the first quarter of fiscal year 2026, as of our subsequent event date of May 9th, 2025, we have repurchased approximately $84 million worth of shares at a weighted average price per share of $109.75.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","As of May 9th, 2025, the company still had approximately $291 million remaining under its stock repurchase authorization. As announced today, the Board of Directors approved an increase of $2.25 billion on top of the company's existing stock repurchase authorization, bringing the total amount authorized to $2.5 billion, representing more than 10% of our current market capitalization. We believe this highlights the board's confidence in our strategic plan and allows us to be opportunistic in our approach to repurchasing shares. While it is not our practice to provide quarterly guidance, and we do not intend to do so going forward, in light of the current environment, we want to provide our outlook for the quarter ending June 30th.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
"DECK","2025-05-22","Steve Fasching","CFO at Deckers Brands","For the first quarter of fiscal year 2026, we expect revenue to be in the range of $890 million-$910 million, with HOKA increasing at least low double digits and UGG increasing at least mid-single digits. Gross margin is expected to be down approximately 250 basis points versus last year due to higher freight costs expensed relative to last year, increased promotional activity as we lap exceptionally low levels in the prior year, and channel mix headwinds with wholesale growing faster than DTC. SG&A is expected to increase slightly faster than revenue in the period as we prioritize disciplined and efficient spend while investing in brand-building marketing. Diluted earnings per share is expected to be in the range of $0.62-$0.67 as compared to last year's stock split restated $0.75.","https://www.marketbeat.com/earnings/reports/2025-5-22-deckers-outdoor-co-stock/"
