"symbol","report_date","speaker","title","msg","source_url"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Building on the AI blueprint we announced last year, we recently unveiled our Intelligent Platform initiative, which integrates conversational AI at the platform level to enable next-generation search intelligence. This latest innovation in our series of new product developments leverages FactSet Mercury, our conversational knowledge engine, to provide actionable and auditable insights across our extensive content refinery of structured and unstructured data assets. We hear loud and clear from our clients that they are not interested in marketing hype and promises of the future. They are demanding practical workhorse solutions to boost productivity, unlock efficiencies, and optimize daily workflows. We will be launching new workflow solutions throughout the year that will add to our rapidly evolving GenAI capabilities and product set. In summary, I'm pleased with the start to this year.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","It's worth reiterating that similar to last year, we expect growth to be weighted towards the back half of the year. As we head into the start of calendar 2025, I'm encouraged by early signs of momentum picking up as clients reset budgets in what many are anticipating as an improved macro backdrop. There's budding confidence that the operating environment may improve as we progress through the year. A few examples of green shoots this quarter include greater client engagement in banking, strength in data solution sales to hedge funds, and greater pace of competitor displacements in PE/VC, to name a few. We have a robust pipeline, greater visibility on some larger opportunities, and many new innovative products that resonate with clients. I'm confident in our path forward. As such, we are reaffirming our fiscal 2025 guidance.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","I will now turn it over to Helen to discuss our first quarter performance in more detail.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Thank you, Phil, and hello to everyone on the call. It is great to be back with you all again. As you've seen from our press release this morning, we began our fiscal 2025 with solid operating performance in an uncertain but constructive market environment. Q1 organic ASV increased $3.4 million, or 4.5% growth in a quarter that is seasonally our lowest. Also, a reminder that starting this quarter, we are no longer reporting professional services in our ASV in order to better reflect the recurring nature of our revenues. On this new basis of reporting, the comparable ASV for the prior year is provided in this morning's press release. For the quarter, GAAP revenue increased 4.9% to $569 million.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Organic revenue, which excludes any impact from both acquisitions or dispositions over the past 12 months and foreign exchange movements, increased 4.7% to $568 million, driven by sales to Wealth firms, asset owners, and institutional asset managers. For our geographic segments, organic revenue grew by 5% in the Americas, 3% in EMEA, and 6% in Asia-Pacific. Turning now to expense, GAAP operating expenses increased 6.8% year over year to $377 million, driven by the amortization of intangible assets, compensation-related expenses, and professional fees. This captures certain one-time non-recurring items, including acquisition-related costs. On an adjusted basis, operating expense grew 4.9% at the same rate as revenue. Technology spend was the primary expense driver, which increased 18% year over year, largely due to higher amortization of internal-use software and our continued investment in generative AI.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","As outlined at Investor Day, we are committed to investing in products and technology to maintain the market leadership needed to drive sustained and future growth. For the quarter, technology costs were just under 10% of revenue compared to 9% last year. Employee expenses increased approximately 2% versus the prior year, as we held our headcount largely flat. People-related costs remain our largest expense category at 39% of revenue, down 130 basis points year over year. We continue to exercise operational discipline to self-fund investments in our strategic priorities through more efficient operations and increased productivity. Third-party content costs increased 4% year over year and remain less than 5% of revenue. Real estate and related facilities expense decreased 4% year over year. These expenses are now less than 3% of revenue, approximately 30 basis points lower compared to the prior year.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","For a more detailed walk from revenue to adjusted operating income, please refer to the appendix in today's earnings presentation. Compared to the previous Q1, GAAP operating margin decreased by approximately 120 basis points to 33.6%, largely due to one-time items. On an adjusted basis, operating margin was flat year over year at 37.6%. In the quarter, our cost of services as a percentage of revenue was lower year over year by approximately 90 basis points on a GAAP basis and just under 70 basis points on an adjusted basis, primarily due to lower compensation expense partially offset by increased intangible asset amortization. SG&A as a percentage of revenue was approximately 210 basis points higher year over year on a GAAP basis, primarily due to people expense and an increase in professional fees. On an adjusted basis, SG&A was 70 basis points higher than prior year.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Turning now to taxes, our effective tax rate in Q1 was 16.5%. This was an increase compared to the 15.2% tax rate in the first quarter of last year, primarily due to the revaluation of a foreign deferred tax asset associated with a tax rate change. Our GAAP diluted EPS increased 1.3% to $3.89 this quarter versus $3.84 in the prior year period, driven by higher revenue, offset by margin compression, and a higher tax rate. Given these same factors, adjusted EPS increased by $0.25, or 6.1%, to $4.37. EBITDA increased 5% to $230 million compared to the same period last year, driven by higher net income and higher add-back items. Finally, free cash flow, which we define as cash generated from operations less capital spending, decreased 56% year over year to $60 million in Q1.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","This was largely due to the resolution of a sales tax dispute, timing of vendor payments, and higher capital expenditures during the quarter. As we discussed at our investor day, we remain disciplined in our approach to capital allocation and are committed to returning capital to shareholders through a combination of stock buybacks and dividends. In the quarter, we repurchased more than 104,000 shares for approximately $49 million at an average share price of $467. At the end of the quarter, we had $251 million of capacity remaining under the $300 million share repurchase authorization approved by our board of directors back in September. Today, we paid a quarterly dividend of $1.04 per share to holders of record as of November 29, 2024. Also, in the first quarter, we reduced our term loan principal by another $62.5 million, lowering our gross leverage ratio to one and a half times.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","We expect the term loan to be repaid in full by the end of Q2. Our capital allocation remains consistent with our commitment to maintain investment-grade metrics. And finally, as you heard from Phil, we are reaffirming our previously issued guidance. While there's still some variability around client budgets, we've observed encouraging signs with increased engagement and a growing willingness to make purchasing decisions. In the final weeks of Q1, we've experienced positive momentum, which we are determined to maintain in order to achieve our full-year objectives. We are actively taking steps in pricing and packaging to enhance our competitiveness against incumbent providers, such as with hedge funds and PE/VC firms. These actions have resulted in higher new business, and with multiple pilots currently being tested, we are looking to replicate the success across various firm types in different markets globally.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Our sales pipeline is healthy, and we continue to witness promising demand for our new GenAI products and enterprise solutions, setting the stage for this year to be another story of two distinct halves. In conclusion, we remain confident in FactSet's ability to deliver sustainable long-term shareholder value. By harnessing the power of our data and technology investments, we are poised to enhance our clients' financial insight and workflows significantly. And with that, we are now ready for your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. As a reminder, to ask a question, please press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. We ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from the line of Alex Kramm with UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Alex Kramm","Analyst at UBS","Yes, hey, good morning, everyone. Sorry to be so short-term focused here, but obviously, you're talking about the two halves, but I feel like both Phil and Helen, both of you talked about green shoots and optimism to the second quarter. So if I look at the one Q, probably a little bit softer than what you saw last year. Maybe some things slipped a little bit. I also think there's a chunkier deal coming into the second quarter. So shouldn't we be positioned for acceleration in ASV growth already in the second quarter, or how should we be thinking about the cadence from here? Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Thanks, Alex. Appreciate the question. So yeah, let me talk a bit more about the momentum that we just talked about in the script. And it's not all just Q2, but let me talk about the rest of the year. So we are very encouraged by the momentum we're seeing. In any given year, we're going to have a number of big rocks that are out there that could be new RFPs or renewals. And I would say in the balance, I'm very happy with how that's landed so far in terms of Q1, the big deal we did, and some of the visibility we see moving out. And across firm types, wealth is just continuing to look very strong. Out of our top 10 deals for the year, wealth makes up about half of those. And I talked about the seven-figure deals.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","So that is a very well-performing part of our business with a lot of opportunity. I would say that we're also seeing, as Helen mentioned, increased momentum in private equity venture capital. We're seeing really good momentum in the hedge funds. Some of that's driven just by data that they're consuming. And then within corporates, we did the acquisition of Irwin. That's always been a good part of our business. But all of those end markets look poised to grow potentially at 10% this year. So we're very excited about those. Thinking about banking, it's still a bit more uncertain sort of going into the year what the hiring is going to look like. But we're having really good renewal conversations in the middle markets.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","And the feedback that we're getting from our clients around the Pitch Creator product, which is the productivity tool on top of our current suite that using AI is getting really exceptional feedback relative to what people are seeing from our competitors. And that's playing a big part, honestly, in some of the renewals that we're doing. So that's sort of one angle. Maybe what I'll do is I'll ask Goran now to talk a little bit more about some of the sales activity and how that compares to last year.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Goran Skoko","Executive Vice President, Head of Dealmakers and Wealth at FactSet","So I think we have certainly seen improvement in the pipeline and activity as we have gone through the quarter. Phil alluded to the last six weeks particularly being very productive for us. To illustrate the increase in activity, I think our trials have gone up 23% in Americas and 13% in Europe. And RFPs, we see a 30% increase year over year in Q1 of this year versus last year. So I think that's where the optimism for the remainder of the year comes in for us. And we're quite optimistic about the activity and the client interaction that we've had today.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Maybe I'll just end with this one, Alex, which is I think we've already talked about this, but the CPI increase that we'll be able to capture this year is lower than last year as inflation has come down. But I've seen really good work from Goran and the sales team on closing that difference in terms of what we would get. And on the buy side, even though that's outside of hedge funds, even though that's the piece of our business that's under the most cost pressure, that team has done an amazing job of beginning to build up a stronger pipeline as we enter the second half. So we're optimistic, and all signs so far are pointing green compared to how we were feeling maybe three or six months ago.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Shlomo Rosenbaum with Stifel. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Shlomo Rosenbaum","Analyst at Stifel","Hi. I hate to use my one question on the kind of housekeeping thing, Helen, but I'm going to do it anyway. Can you explain the total company ASV growth of 4.5%, but the components were each lower than that, like buy side at 4.3% and sell side 3.5%? Is there some kind of calculation adjustment that's being made to those items that would get you to 4.5%?","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Yeah, no. And thank you for that. I do understand why that might be a little bit confusing. So in the past, we've always included all of CGS and the ASV calculations of both licensing and issuance. But we did not include in the buy side and sell side calculations the CGS issuance growth because it doesn't quite fit into that. But this quarter, as you, I'm sure, have noticed, that there's been quite a lot of issuance. And as a result, CGS issuance really helped drive some of the organic ASV growth rate this quarter. It contributed about 25 basis points to get us to the 4.5%. So that's why you're seeing that disconnect where buy side's at 4.3%, sell side at 3.5%, but CGS added another 25 basis points. That's how strong it was.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Kelsey Zhu with Autonomous. Your line's now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Kelsey Zhu","Senior Equity Research Analyst at Autonomous Research","Hi, good morning. Thanks for taking my question. It sounds like managed services could be a key growth driver for buy side ASV going forward. I was just wondering if we have any updated thoughts on total addressable markets, who the key competitors are in this space, and just generally your strategy to expand in that market. Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Thanks, Kelsey. I'll start, and then I'll ask Goran to weigh in as well, so yeah, we've seen some great momentum and work there from the team. We closed a good deal in Q1 for an outsource CIO provider that will include quite a bit of managed services here, and there are some deals that we announced last year that did as well, and I think you probably saw the press release where we have entered into sort of a partnership with J.P. Morgan to do some work for them, so there were managed services associated with that as well, even though that deal has been going on for a little while now, so we do see a good opportunity here, and it is really linked to our product suite.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","So in many cases, these services are being applied to our technology and the fact that we've opened up the platform, particularly for the analytics suite that's traditionally served the buy side. And that's the performance solution that we have is, I think, best in class, and that's now being leveraged pretty heavily by some of these firms. So I'll stop there. And maybe, Goran, you could add a little bit more color as to what else you see in terms of opportunity.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Goran Skoko","Executive Vice President, Head of Dealmakers and Wealth at FactSet","Yeah. So I think a couple of things in terms of competition. As Phil said, I think the managed services for us are a little bit different than you would expect from managed services type providers. And it's really that highly skilled talent that we have that can help clients with their performance reporting or risk reporting type activities. That is what we are providing to the clients and augmenting their internal capabilities in the process. It's particularly effective in the environments where the clients are cost-sensitive, and we can help them in their total cost of ownership by providing managed services and allowing them to focus on the higher value activities. So we're excited about the progress over the last five, six quarters since we launched managed services, and we think that there is considerable upside there.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Goran Skoko","Executive Vice President, Head of Dealmakers and Wealth at FactSet","I don't have the market size because, quite frankly, there is no direct competition to it.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Comment on that, since this is a relatively newer service that we're offering, but it was performance and now risk and reporting. And what we're tracking are the attach rates, and they're quite good. So back to Phil's comment, we've already been with clients in the middle office, and what we're seeing is that they're turning to us to help them, especially to gain more scale.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Faiza Alwy with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Faiza Alwy","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Yes, hi. Thank you. So I wanted to ask about you mentioned that you're getting exceptional feedback on sort of some of the GenAI products and what folks are seeing from your competitors. So curious if you could give us a bit more color around that. Is that across the board? Are there any specific products where you're maybe getting more traction? And maybe if you can dimensionalize that for us, is there a way to think about potential contribution from ASV this year? Is it incremental to the guide? Just a bit more color there would be helpful.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Yeah, sure. I'd be happy to, Faiza. Thanks. So on our last call, I think Helen stated that we continue to expect or we're expecting 30 to 50 basis points of growth in FY25 from the monetization of GenAI. So that is included to some degree in the guidance that we gave you. But it's obviously a wildcard, and we could potentially do better than that. We didn't have a huge number as a goal for Q1, so some more of it is sort of weighted to Q2, Q3, and Q4. But what we have seen are very encouraging signs. So we've monetized six or seven things already. One was the Conversational API that we spoke about last year, which is the client's ability to essentially take that FactSet Mercury experience that you could have if you had a FactSet Workstation and plug it into your own environment.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","So that was a Wealth use case that we monetized last year. The banking products are getting great feedback. So we have something called Pitch Creator, which further automates the pitch creation process. And there's all kinds of news out there right now about how really tough it is for junior bankers, the number of hours they're putting in, and the strain that they're under. And things like our Tombstone Creator will really help them with productivity. So that will be officially released in the coming months, but it's already played a key part in a few renewals. So great feedback there. We also have, I think, shown some ability to monetize AI from our data, so in two ways. So we had a close where we sold data specifically for somebody that was building a GenAI product.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","And then, as we've spoken about previously, we have our AI partner program where we'll work with small technology providers to empower them for their workflows. Portfolio Commentary, which we've had out there for a while now. We got our first commitment to that, which will show up after Q1. So the good news is we're proving that we've got product that we monetize. And the question now is sort of building up. And we have a very solid pipeline, by the way. So now, as we get into January 1st, it's monetizing these at scale, which is the exciting part of it. So overall, it's still a very exciting thing for us as a company. It's the type of stuff we love to build. We certainly see great potential.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Of course, there's lots of news out in the market about firms maybe not monetizing this as quickly as they thought, or is it real? We believe vehemently that it is real. It may take some firm types longer than others to get comfortable bringing these solutions on board, but we're ready, and we're already seeing the demand.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Ashish Sabadra with RBC. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Ashish Sabadra","Managing Director and Senior Equity Research Analyst at RBC Capital Markets","Thanks for taking my question. In the prepared remarks, there was a reference to softness in areas where clients are deprioritizing budgets. I was just wondering if you could provide some color on that front. But also, as we get into calendar year 2025, any early commentary on how those budgets are shaping up for your customers? Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Ashish, that came across a little muted for me. So are you asking about just overall across all firm types, sort of how the budget discussions are going?","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Ashish Sabadra","Managing Director and Senior Equity Research Analyst at RBC Capital Markets","Yes, yes, that's right. Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Okay. Goran, do you want to address that, please?","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Goran Skoko","Executive Vice President, Head of Dealmakers and Wealth at FactSet","Sure. I think we do not see a big change in terms of the budgets. Early signs are that the client budgets will remain flat, and the clients will continue to focus on cost for the foreseeable future. We are encouraged in terms of clients' continued engagement, in terms of their transformation of technology, and in terms of implementation of new tools and new content that can really help them across their investment process, so we're quite encouraged by all of the activity, and like I said, a number of trials and RFPs has increased significantly, which I think gives us a reason for optimism and more productive client conversations for the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Scott Wurtzel with Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Scott Wurtzel","Analyst at Wolfe Research","Just a quick housekeeping one, just on the Irwin acquisition and how we should think about the contribution from that to total revenue for this year would be helpful? Thank you.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Helen Shan","CRO at FactSet","Thanks for your question. I'll take that one, Scott. So it's not going to have a material impact in terms of the acquired revenues themselves. So broadly speaking, if it's small, we don't call it out. So it's not going to have a material impact on the top line, but it will help all corporate's business overall.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Philip Snow","CEO at FactSet","Just to add to that, it's early days, but the acquisition case we had and what we expected to deliver between now and the end of August, our fiscal year is either on or above what we thought it was going to be.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19",NA,NA,"Thank you. Our next question comes from the line of Jeffrey Silber with BMO Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
"FDS","2024-12-19","Jeffrey Silber","Analyst at BMO Capital Markets","Thank you so much. I wanted to shift gears to talk about margins a bit. If I remember correctly, you're guiding to margins for 2025 to be somewhat slightly down. They were flattish in the first quarter. Is that something that we should expect to continue? Should we expect to continue or expect to see some margin compression in the back half of the year? And if so, what are the reasons for that? Thanks.","https://www.marketbeat.com/earnings/reports/2024-12-19-factset-research-systems-inc-stock/"
