"symbol","report_date","speaker","title","msg","source_url"
"CHD","2025-08-01",NA,NA,"Good morning, ladies and gentlemen, and welcome to Church & Dwight's second quarter 2025 earnings conference call. Before we begin, I've been asked to remind you that on this call, the company's management may make forward-looking statements regarding, among other things, the company's financial objectives and forecasts. These statements are subject to risk and uncertainties and other factors that are described in detail in the company's SEC filings. I would now like to introduce your host for today's call, Mr. Rick Dierker, President and Chief Executive Officer of Church & Dwight. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","All right. Thank you. Good morning, everyone. Thanks for joining the call. I'll begin with a review of Q2 results. I'll speak to the Touchland closing, strategic actions, and some thoughts on the macro environment. Then I'll turn the call over to Lee McChesney, our CFO. When Lee is done, we'll open the call up for questions. First, I'll begin with Q2 results. Organic sales grew 0.1%, exceeding our outlook of -2% to flat. Adjusted gross margin was down 40 basis points, also exceeding our outlook range. Adjusted EPS was $0.94, which was $0.09 higher than our $0.85 outlook. Lee will take you through the rest of the numbers shortly, but first, some highlights from the quarter. When we gave our outlook back in May, we were seeing category consumption data that was showing a deceleration from strong growth early in the year to turning negative in early April.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","The good news is that since then, things have begun to improve with categories finishing positive in April and Q2 category consumption for our largest categories finishing around 2.5%. The macro environment has been volatile and uncertain, with tariff policies changing frequently. The consumer uncertainty showed up in early Q2 when consumer confidence hit a 12-year low. Since then, consumer confidence levels have started to recover as tariff policy appeared to stabilize. Not surprisingly, given that backdrop, our second quarter sales finished slightly ahead of our outlook, which gives us confidence in achieving our full-year organic outlook of 0%-2%. Our brands continue to perform well in this dynamic environment. We continue to drive both dollar and volume share gains across most of our brands. Our balanced portfolio of value and premium products and our relentless focus on innovation continue to position us well for the future.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","International continues to take share across the globe. Further, we continue to grow the online class of trade, with online sales as a percentage of global sales now reaching 23%. In July, we closed our most recent acquisition, Touchland. Touchland is the fastest growing brand in the hand sanitizer category in the U.S. and is the number two hand sanitizer in the category. Touchland experienced strong growth in Q2, outpacing the category and gaining share. We're excited to add Touchland as our eighth power brand and even more so, excited to officially welcome the Touchland team to Church & Dwight. Now let's discuss the strategic actions we outlined last quarter. To drive shareholder value, the management team assessed each of our brands on a regular basis.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","As a result of these reviews, we often accelerate and increase investments in our strongest brands and move with speed to address opportunities for value creation. That review is what led to the strategic decision to exit Flawless, Spinbrush, and Waterpik showerhead business. Today, we're providing an update on our vitamin business. We remain focused on our revitalization efforts with multiple innovation and branding programs underway in 2025. While it's still too early to fully evaluate results, we can share at this time that we're seeing mixed results. There are some green shoots. We see our multivitamin business improving week-over-week, and our innovation is seeing strong consumer reviews. Of course, we remain focused on executing our improvement actions. In addition, we are undertaking a strategic review of the business, including streamlining our supply chain to strengthen our core business, potential joint venture and partnership opportunities, and divestiture options.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","The gummy vitamin business continues to be a drag on the company's organic sales growth. The good news is the gummy vitamin category grew almost 4%, which is the third consecutive quarter of growth. The bad news is our consumption was down around 25% as our TDPs declined. Now I'm going to turn my comments to each of the three businesses and the improved results from our teams in the second quarter. First up is the U.S. consumer business. Organic sales declined 1%, with volume growth being offset by negative price mix. Volume growth was muted by continued retail destocking in Q2. We continue to expect slight impacts moving forward. Consumption was positive in the quarter for the U.S. business, with momentum improving, and we grew share in five of our seven power brands. Let me provide a bit of color for a few of our important categories.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","First, with laundry detergent, ARM & HAMMER liquid laundry detergent consumption grew 3.2% in contrast to 1.3% category growth. ARM & HAMMER share in the quarter reached 15%. Moving to litter, ARM & HAMMER litter consumption grew 3.4% while the category was up 4.1% as we saw heightened competitive promotions. Next is Batiste. Batiste continues to be the global leader in dry shampoo. While consumption was down almost 7% in the quarter, we're confident in Batiste's return to consumption growth in the future. There are a couple of factors contributing to the consumption decline, such as competitive price increases, economic pressure driving trade down, and we had some supply issues that are now resolved. This year, we're launching Batiste Light. As a leading brand, our innovations continue to attract new users to the category and increase household penetration. Over at mouthwash, TheraBreath continues to perform extremely well.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","While the mouthwash category was down in Q2, TheraBreath consumption grew 22.5% and continues to be the number two mouthwash with a 21% share. Remember, we believe there's a lot of runway here. Our household penetration for TheraBreath currently sits around 11% versus the category of 65%. HERO once again outpaced the category with consumption growth of 11.4% compared to the acne category growth of 1.5% and remains the number one brand in acne care with a 22% share. Equally important is HERO continues to gain share in acne patches. Similar to the TheraBreath story, we believe household penetration growth is key for this brand. It sits at 9% versus the category of 28%. HERO continues to launch innovative solutions and patches and is entering the growing body care segment in 2025 with the Mighty Patch Body.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Looking ahead, we're excited about our pipeline of new products, which remain a key driver of our success. In 2025, we expect continued innovation to power our growth and build on momentum, especially in several core categories where we're leading the way. Now turning to International SPD, our international business delivered sales growth of 5.3% in the quarter. Organic increased 4.8% due to a combination of higher volume, price, and mix. Growth was led by HERO, TheraBreath, and ThinFresh and was broad-based with all of our subs delivering growth. We were able to grow share in all of our power brands in the quarter, which is a great achievement. Finally, SPD organic sales increased 0.1% due to a combination of higher price and product mix offset by volume. We continue to be excited about the growth opportunities in this business.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
"CHD","2025-08-01","Rick Dierker","CEO at Church & Dwight","Looking ahead, our full-year organic growth outlook continues to be 0%-2% while category consumption has improved. There remains uncertainty around the U.S. consumer and global economy. We expect our Q2 brand share momentum to continue, supported by our new product launches, our distribution gains, and sustained full-year investment in marketing. Adjusted EPS, we continue to expect 0%-2% growth, which includes the Touchland acquisition, the cost of the product recall, and the wind down of the three exited businesses. I'll close by saying that category consumption is looking a bit better than three months ago, and our brands are strong. They're doing well. We're gaining both dollar and volume share across much of the portfolio. We have a healthy mix of value and premium offerings, and we're well-equipped to navigate the current environment.","https://www.marketbeat.com/earnings/reports/2025-8-1-church-dwight-co-inc-stock/"
