"symbol","report_date","speaker","title","msg","source_url"
"YUM","2025-08-05",NA,NA,"Hello everyone and thank you for joining the Yum! Brands 2025 second quarter earnings call. My name is Sabir Sami and I'll be coordinating your call today. During the presentation, you can register a question by pressing STAR followed by one on your telephone keypad. If you change your mind, please press STAR followed by two on your telephone keypad. In the interest of time, we ask for each participant to limit it to one question. If you have a follow up, please rejoin the question queue. I would now like to hand over to our host, Matt Morris, Head of Investor Relations, to begin. Please go ahead, Matt.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Good morning everyone and thank you for joining us today. On our call are David Gibbs, our CEO, Chris Turner, our CFO, and Dave Russell, our Senior Vice President and Corporate Controller. Following remarks from David and Chris, we'll open the call to questions. Please note that this call includes forward-looking statements that are subject to future events and uncertainties that could cause our actual results to differ materially from these statements. All forward-looking statements are made only as of the date of this call and should be considered in conjunction with the cautionary statements in our earnings release and the risk factors discussed in our SEC filings. Please refer to today's release and filings with the SEC to find disclosures, definitions, and reconciliations of non-GAAP financial measures. Please note that during today's call, system sales and operating profit growth will exclude the impact of foreign currency.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"For more information on our reporting calendar for each market, please visit the Financial Reports section of the IR website. We are broadcasting this conference call via our website. This call is also being recorded and will be available for playback. We would like to make you aware our third quarter earnings will be released on November 4 with the conference call on the same day. Now I'll turn it over to David.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Thank you, Matt, and good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Thank you for joining us today.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Before we dive into this quarter's results, I want to acknowledge that this will be my final earnings call as CEO before I officially pass the baton to Chris on October 1. As one of the biggest champions of our brand and having personally recruited Chris to Yum! Brands many years ago, I am thrilled that the board unanimously elected Chris as our next CEO yet again. Demonstrating the strength of Yum! Brands' internal talent, I couldn't think of a better person.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"To lead this company.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"To ensure a seamless transition, I will serve as an advisor until the end of 2026. Now turning to the second quarter results, I'm proud that Yum! Brands delivered another strong quarter in a tough consumer environment. System sales grew 4% driven by strong unit growth at KFC International and persistent market share gains at Taco Bell U.S. with both businesses delivering positive transaction growth. Yum! delivered 386 net new units including 871 gross openings, reflecting the enduring appeal of our brands and the strength of our diversified system. This quarter Yum! achieved a new digital sales milestone with digital mix reaching 57%, 7 percentage points higher year over year. Notably, KFC's digital sales grew 22% and mix climbed to over 60%.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Digital sales growth is undeniably due to the continued expansion of digital channels and the global rollout of Bite, in which we made additional progress in international deployments and new service offerings across our U.S. portfolio. We also made strides with expanding AI-driven personalized one-to-one advertising for which having a high digital mix will become a massive strategic advantage. I'll now discuss the strategic drivers that underline our commitment to being the most loved, deeply connected, and always trusted brands for consumers around the world. Afterwards, Chris will provide a deep dive on our second quarter results, balance sheet position, and capital strategy followed by our.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
"YUM","2025-08-05",NA,NA,"Current outlook for 2025.","https://www.marketbeat.com/earnings/reports/2025-8-5-yum-brands-inc-stock/"
