"symbol","report_date","speaker","title","msg","source_url"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Thank you, Paul. I'll begin on slide six. The firm reported record net revenues of $3.7 billion for the fiscal first quarter. Net income available to common shareholders was $562 million, with earnings per diluted share of $2.79. Excluding expenses related to acquisitions, adjusted net income available to common shareholders equaled $577 million, resulting in adjusted earnings per diluted share of $2.86. Our pre-tax margin for the quarter was 19.5%, and adjusted pre-tax margin was 20%. We generated annualized return on common equity of 18% and annualized adjusted return on tangible common equity of 21.4%. Solid results for the quarter, particularly given our conservative capital base.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Turning to slide seven, Private Client Group generated pre-tax income of $439 million on record quarterly net revenues of $2.77 billion. Results were driven by higher PCG assets under administration compared to the previous year, resulting from the impacts of market appreciation, retention, and the consistent addition of net new assets. Pre-tax income declined 5% year-over-year, primarily due to the impact on this segment of interest rate reductions, which reduced our non-compensable revenues. Interest rates have declined 125 basis points since early November 2024. Our Capital Markets segment generated quarterly net revenues of $380 million and a pre-tax income of $9 million. Segment net revenues declined year-over-year and sequentially due to the factors Paul already mentioned.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","The Asset Management segment generated record pre-tax income of $143 million on record net revenues of $326 million. Results were largely attributable to higher financial assets under management compared to the prior year quarter, due to the market appreciation over the twelve-month period and strong net inflows into PCG fee-based accounts. The Bank segment generated net revenues of $487 million and record pre-tax income of $173 million. On a sequential basis, the Bank segment net interest income grew 6%, primarily driven by strong loan growth, fueled by securities-based loans and lower funding costs, driven by the decline in short-term rates and a favorable mix shift in deposits. Turning to consolidated revenues on slide eight.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Asset management and related administrative fees of nearly $2 billion grew 15% over the prior year and 6% over the preceding quarter. Record PCG fee-based assets equaled $1.04 trillion at quarter end, up 19% year-over-year and 3% over the preceding quarter. As we look ahead, we expect fiscal second quarter 2026 asset management and related administrative fees to be higher by approximately 1% over the first quarter level, driven by the impact of two fewer billing days in our second quarter, which partially offsets the impact of the 3% increase in PCG assets and fee-based accounts at quarter end. Moving to Slide nine.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Clients' domestic cash sweep and Enhanced Savings Program balances ended the quarter at $58.1 billion, up 3% over the preceding quarter and representing 3.7% of domestic PCG client assets. Based on January activity to date, domestic cash sweep and Enhanced Savings Program balances have declined as a result of the collection of record quarterly fee billings of $1.8 billion, and with further declines due to client reinvestment activity. Turning to Slide 10. Combined net interest income and RJBDP fees from third-party banks grew 2% over the prior quarter to $667 million. Net interest margin in the Bank segment increased 10 basis points to 2.81% for the quarter, driven by the factors I previously mentioned.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","The average yield on RJBDP balances with third-party banks decreased 15 basis points to 2.76%, primarily due to the impact of the Fed interest rate cuts since mid-September 2025. Based on current interest rates, including the full impact of the October and December rate cuts, and assuming unchanged quarter-end balances, net of the $1.8 billion fiscal second quarter fee billing collection, we would expect the aggregate of NII and RJBDP fees in the second quarter to be down from the first quarter level. The decline is largely due to two fewer interest earning days in the second quarter. As the [inaudible] first quarter impacts of the recent Fed rate cuts are partially offset by the higher interest earning asset balances as of the beginning of the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Keep in mind, there are many variables which could influence actual results, including any interest rate actions during the upcoming quarter and factors affecting our balance sheet, including changes in our loan and deposit balances. Turning to consolidated expenses on Slide 11. Compensation expense was $2.45 billion, and the total compensation ratio for the quarter was 65.6%. Excluding acquisition-related compensation expenses, the adjusted compensation ratio was 65.4%. Commencing this quarter, we presented recruiting and retention-related compensation expense in the PCG segment for each reporting period to aid the understanding of the impact of such costs on our business. These costs have increased as a direct result of our strong recruiting successes and reflect a component of the execution of our highest capital deployment priority of investing in organic growth.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Non-compensation expenses of $557 million increased 8% over the year ago quarter, but decreased 7% sequentially. For the fiscal year, we expect non-compensation expenses, excluding the bank loan loss, provision for credit losses, unexpected legal and regulatory items, and non-GAAP adjustments presented in our non-GAAP financial measures to be approximately $2.3 billion, representing about 8% growth over the same adjusted non-compensation metric for the prior year. Importantly, we will continue to invest to support growth across our businesses while maintaining discipline over controllable expenses. The majority of the projected increase reflects our continued investment in leading technology, supporting our financial advisors, as well as our expectations for overall growth in our businesses.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","This projection, therefore, includes, for example, incremental recruiting-related and transition support costs, which are driven by continued successful recruiting, higher sub-advisory fees which grow as fee-based client assets increase, and FDIC insurance premiums, which grow as the Bank segment balance sheet increases. Slide 12 presents the pre-tax margin trends for the past five quarters. The achievement of our 20% adjusted pre-tax margin target this quarter, despite the headwinds we experienced of lower interest-related and investment banking revenues, highlights the stability and strength of our diversified businesses to consistently generate strong margins.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","On Slide 13, at quarter end, our total assets were $88.8 billion, a 1% sequential increase, resulting primarily from loan growth, partially offset by lower corporate cash balances, which declined primarily due to corporate share actions as well as seasonal funding obligations. Record bank loans of $53.4 billion grew 13% over the year-ago quarter and 4% sequentially, with that loan growth largely in support of our clients. Securities-based loans and residential mortgages represent 60% of our total loan books, reflecting approximately 40% and 20% of the total, respectively. We continue to have strong levels of liquidity and capital. RJF corporate cash at the parent ended the quarter at approximately $3.3 billion, providing excess liquidity of $2.1 billion, well above our $1.2 billion-target.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Our capital levels provide significant flexibility to continue being opportunistic in our pursuit of strategic acquisitions and to invest in organic growth. With a Tier 1 Leverage Ratio of 12.7% and a Total Capital Ratio of 24.3%, we remain well above regulatory requirements, with approximately $2.4 billion of excess capital capacity to deploy before reaching our targeted Tier 1 Capital Ratio of 10%. The effective tax rate for the quarter was 22.7%, reflecting a seasonal tax benefit arising from share-based compensation that settled during the quarter. Looking ahead, we continue to estimate our effective tax rate for fiscal 2026 to be approximately 24%-25%. Slide 14 provides a summary of our capital actions over the past five quarters.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","Through the combination of common dividends paid and share repurchases, we returned $511 million of capital to shareholders during the quarter. In January, the firm opportunistically redeemed all of its outstanding shares of its Series B preferred stock for an aggregate redemption value of $81 million, which reduces Tier 1 capital in the fiscal second quarter. Taking this capital action into consideration, we expect to target approximately $400 million of common share repurchases again in the fiscal second quarter. Over the past 12 months, we have repurchased $1.45 billion of common shares, and including dividends paid, we have returned nearly $1.87 billion of capital to common shareholders, reflecting a combined return of 89% of our earnings. We maintain our long-term commitment to operating our businesses at capital levels consistent with established targets.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Butch Oorlog","CFO at Raymond James Financial","I'll now turn the call back to Paul for his final remarks.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Thank you, Butch. In summary, we are off to a strong start in fiscal 2026, and I believe we are very well-positioned entering the second quarter with record client assets and strong competitive positioning across all of our businesses. Financial advisor recruiting activity remains strong, and the investment banking pipeline is robust. Near term, there are headwinds, with lower interest rates and seasonal impacts typical in the second fiscal quarter, with fewer billing days in the quarter and payroll taxes resetting at the beginning of the calendar year. However, that doesn't distract us from our focus on generating long-term, sustainable growth. While in some ways there's more competition in our space, we are confident that our established approach and focus on the Power of Personal is setting us apart in our industry more than ever.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","We are focused on the long term and providing a stable platform for our advisors, bankers, and associates with a foundation of deeply personal relationships. We attract and retain financial advisors with our unique culture, leading service, and robust platform. We value independence to foster an environment where our advisors can provide objective advice to their clients. We are focused on sustainable growth and quality over quantity. We strive to maintain a strong balance sheet with strong levels of capital and liquidity and a conservative amount of leverage. We are confident our long-standing approach will continue to endure in both good times and more challenging times and help us deliver on our vision of being the absolute best firm for financial professionals and their clients.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","So I want to thank our advisors, bankers, and associates for the great service and advice they provide to their clients in delivering on our firm's mission to help clients achieve their financial objectives. That concludes our prepared remarks. Operator, will you please open the line with questions?","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28",NA,NA,"Thank you. And everyone, if you would like to ask a question today, please press star one on your telephone. Limit yourselves to one question and one follow-up. Once again, that is star one to ask a question. We'll go first to Michael Cho from JPMorgan.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Michael Cho","VP and Equity Research Analyst at JPMorgan Chase & Co","Hi, good evening, Paul and Butch. Thanks for taking my question. Just want to start on net new assets. It's been seeing a pretty nice acceleration over the last several quarters at 8% this quarter. I mean, are there areas that, you know, saw any particular strength this quarter? And if you look back, you know, maybe over the last four quarters, I mean, what segment or tweaks in Raymond James' approach do you think has been supporting that acceleration? And how would you frame that pipeline, you know, today relative to the past couple quarters?","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","... Thanks, Michael. Yeah, $31 billion of net new assets in the quarter will be our, would be our second-best quarter ever, just to put that in perspective. So as I've been messaging the last few quarters here, the recruiting activity is robust. It's broad-based across our affiliation options, maybe more heavily tilted in the last six months on the independent contractor side of the business. But really, what's resonating now is what's really always resonated. We've kind of consistently been a leading destination for financial advisors in the industry. And more importantly, the retention of our existing advisors remains very strong. Yeah, there are more competitive pressures now with private equity-backed roll-ups and that sort of thing.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","But really, the retention of our existing advisors, the advisor satisfaction, is at the highest it's been since, I think, 2014. And really having a platform where advisors feel like there's a culture that really respects the independence and their book ownership, the book ownership they have of their clients. And coupling that with the platform, the technology, we've been investing close to $1.1 billion this year, the AI, to support that, to help them save time, to help them make better decisions, to help them be more efficient in their operations with their clients, and then the products. And so having the culture and the products and the platform and the technology is really differentiating us more than ever.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","The powerfully personal, the value proposition that we released with our annual report, several weeks ago, is increasingly differentiating as well. You know, other firms are talking about IRRs and exit periods in three to five years, or funnels and all sorts of impersonal things. What we're doing in that world, of what I call noisy competition, is really doubling and tripling down on what we've always done, which is really focusing on the personal relationships with financial advisors and giving them tools and resources to strengthen the personal relationships that they have with their clients. That's really resonating with advisors, both our existing advisors and prospective advisors, which is driving our consistent, consistently leading recruiting activity.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Michael Cho","VP and Equity Research Analyst at JPMorgan Chase & Co","Great. Thanks for all that color, Paul. If I could just quickly follow up on a modeling question, just on expenses. Sorry if I missed it. Just anything, was there anything to call out in terms of comp expense or comp ratio during the quarter? And I know it, I know it's typically billed seasonally from here. I think, you know, Paul, you mentioned the payroll taxes, but how should we think about kind of modeling in terms of comp ratio, you know, whether, you know, it's a fiscal second quarter or even fiscal 2026? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Yeah, I mean, the comp ratio target that we laid out in the last analyst investor day was 65% or better. Really, this quarter is impacted by revenue mix. So Private Client Group business, with the independent channel, which has a higher payout. Some firms break that out of compensation. We include it in compensation, drives a higher mix of compensation relative to the Capital Markets business, which for us, largely due to timing, you know, the investment banking pipeline, we still feel very good about. But this quarter it was a weaker quarter, and so due to the revenue mix, also with lower interest short-term rates, when you look at the mixes of revenue, it ended up being slightly above 65%.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","But really at 65.4% for the quarter, with lower rates and a very tough quarter for capital markets, again, due to timing, we're really pleased with that result.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Michael Cho","VP and Equity Research Analyst at JPMorgan Chase & Co","Great. Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28",NA,NA,"The next question will come from Ben Budish from Barclays.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Ben Budish","Senior Equity Analyst at Barclays","Hi, good evening, and thank you for taking my question. Maybe just following up on, on Michael's first question there on NNAs. You know, really solid quarter, but it does seem like from what we're hearing from competitors, from a lot of the, you know, kind of media, the, the media coverage, that the competitive intensity is picking up quite a bit, whether it's manifesting in, you know, more incentives, more aggressive, you know, retaining of existing advisors. Just curious, you know, is that something you're seeing? You know, how are you thinking about responding? Is it the sort, you know, sort of environment where this quarter, was there anything unusual, or do you think that kind of growth is, you know, sustainable, over the next at least coming quarters? Just be great to get your thoughts there.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Thanks, Ben, and welcome to the, to, to being one of our covering analysts, I think, just starting this morning. So, yeah, I mean, the environment's always competitive. I mean, I think in the last five years, the biggest change has been the entry of these private equity roll-ups. And, you know, we've talked a lot, as you know, in the past, around that dynamic. I think this is going to be a really important year for those type of firms. A lot of them have stock liquidity events and haven't been able to achieve them at the multiples that I think they were targeting. And so, and a lot more will come out, I think, in the next year or two.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","And that, that will dictate whether or not they can still afford to pay what they have been paying, which has actually been increasing over the last couple of years. But I call that short-term noise, short-term impact. We obviously have to deal with that from a competitive perspective, but the advisors we're recruiting are not looking for a three-five-year destination. You know, they're looking for a much longerâ€¦ But, you know, a three-five-year destination with another liquidity event that's going to cause another source of disruption for them and their clientsâ€¦ we are kind of a long-term stable play for advisors and their clients. We're, we're looking for advisors who are really looking for a platform and a home for them, their teams, and their clients, where they're not going to have to have another disruption in three-five years.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","They wantâ€”they're looking at our balance sheet to see how much tangible equity we have, how much leverage we have, how much cash flow we have in capital, because they want a platform and a home that can remain independent. And we're absolutely committed to remaining independent, because, again, they don't want to have to make a change again in three-five years. So while the competition has increased in the industry, for us, our differentiation, we feel like we have, in some ways, less competition than ever because we're focused on the long term, we're focused on the Power of Personal, the personal relationships, and we're able to invest $1 billion in technology.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","You know, a lot of our competitors who also are focused on personal relationships, and that have similar cultures, their technology investment, for example, is a fraction of ours. And that's hard to remain in competitive when you can't invest in AI and the tools that you need to help advisors develop more efficiency in their businesses with their clients.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Ben Budish","Senior Equity Analyst at Barclays","Got it. All very helpful. Maybe for my follow-up, just curious if you could unpack a little bit more the near-term outlook on the capital market side. It sounds like you're still confident on the pipeline. You know, obviously, the revenues can swing quite a bit from quarter to quarter. So anything you can share from a modeling perspective, how we should think about, you know, the very near term. You know, we're about a third of the way through Q1. Anything you can share would be helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","The pipeline remains very strong. There are a lot of pent-up demand in terms of buyers and sellers, you know, buyers with capital, dry powder to deploy, and sellers. Again, the majority of our M&A activity is driven by financial sponsors, either on the buy and or on the sell side. And there's a lot of holdings and funds that are well beyond their original holding period. And so there's a lot of pent-up demand. There's a lot of, we're signing a lot of engagement letters, and so we feel good about the demand. But, you know, you can never predict timing, and so we don't try to guess on when they will close or if they will close.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","It's, you know, the market conditions have to be conducive, and there have to be buyers and sellers that meet on price and terms.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Ben Budish","Senior Equity Analyst at Barclays","Okay. Thanks so much for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28",NA,NA,"Next up is Craig Siegenthaler from Bank of America.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Craig Siegenthaler","Managing Director and the North American Head of Diversified Financials at Bank of America","Hey, good evening, Paul.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Hey, Craig.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Craig Siegenthaler","Managing Director and the North American Head of Diversified Financials at Bank of America","So first, just a big congrats on the 8%. But there actually has been a wide range in recent quarters. We saw 2% a couple of quarters ago, 8% this past quarter. So I was wondering if you can comment on the sustainability of the 8%, and in your view, is maybe the midpoint, something like 5%-6%, a better go-forward run rate to model?","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Yeah, I mean, 8% did benefit from not only the really strong retention results, recruiting results, but also there's year-end, calendar year-end dynamics, which help all firms in the industry with, you know, dividends and, interest payments and those sorts of things. But with that being said, we're confident that based on our pipelines now and our, our retention that I spoke about earlier, that we can continue to be a leading grower in wealth management, which we have been on a pretty consistent basis, and, and doing it in a way that we feel sustainable. We're really focused on quality over quantity. And so we've been really growing assets by bringing on higher quality teams, that are focused on, higher net worth clients.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","And so that, and that enables us to keep a high touch service model, and really reinforce the value proposition of power personal.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Craig Siegenthaler","Managing Director and the North American Head of Diversified Financials at Bank of America","Thanks for that, Paul. And then, you know, given the stronger recruiting that we, that we've seen and we're seeing in the results today, but also elevated competition, could we see the PCG comp ratio creep up in 2026? Or does the 5-10-year smoothing really protect the operating margin, if recruiting and M&As remain robust?","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","Yeah, I mean, there's a lot of investment that goes into recruiting. The reason we broke out the retention and transition assistance-related expense for the first time this quarter is because in the last 12 months, we recruited advisors who had $460 million at their prior firms. That's equivalent to a pretty decent size acquisition in our space, especially when you look at, you know, what is remaining out there. And we'd much rather recruit one by one, where we know the advisors are a good cultural fit, and 100% of what we pay in transition assistance is going to retention versus the seller. And if we did do an acquisition, that type of expense would typically be non-GAAP.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Paul Shoukry","CEO at Raymond James Financial","So we wanted to at least break it out for you to see, because that is a part of the expense. So as we pay recruiters, and we have to pay for account transfer fees and other things that support that growth. But again, organic growth is the number one capital priority in terms of capital deployment, so we'll continue to invest in that organic growth. We are confident that generates the best long-term returns for our shareholders, and then growing the top line gives more opportunities for everyone and allows us to reinvest in the platform overall.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28","Craig Siegenthaler","Managing Director and the North American Head of Diversified Financials at Bank of America","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
"RJF","2026-01-28",NA,NA,"Brennan Hawken from BMO Capital Markets has the next question.","https://www.marketbeat.com/earnings/reports/2026-1-28-raymond-james-stock/"
