"symbol","report_date","speaker","title","msg","source_url"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Acute care volumes were impacted in part by softness in the Las Vegas market due to factors that we consider somewhat transitory in nature, including lower respiratory case levels on a year-over-year basis. Excluding the Las Vegas market, our facility acute care volumes would have increased by 1% during the fourth quarter. Same-facility net revenues in our acute care hospital segment increased by 6.9% during the fourth quarter of 2025 on a reported basis, as compared to last year's fourth quarter, and increased 5.2% after excluding the impact of our insurance subsidiary. Acute care same-facility revenue per adjusted admission increased by 5.4% during the fourth quarter of 2025. Operating expenses continued to be well managed across labor, supplies, and other expense categories.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Excluding the impact of our insurance subsidiary, same-facility acute care salaries, wages, and benefits increased 4.4%, and supply expense increased 1.8% over last year's fourth quarter. Same-facility contract labor was 2.4% of acute care segment revenue, or 20 basis points lower year-over-year. For the fourth quarter of 2025, our solid acute care performance resulted in 10.4% growth in same-facility segment EBITDA and a 50 basis point improvement in same-facility segment EBITDA margin to 14.8%. For the full year, same-facility segment EBITDA margin improved 150 basis points to 15.8%.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Turning to our behavioral health segment results, during the fourth quarter of 2025, same-facility net revenues increased 7.2%, supported by a 5.6% increase in same-facility revenue per adjusted patient day and a 1.5% increase in same-facility adjusted patient days as compared to the fourth quarter of 2024. Expenses in our behavioral health segment increased at a slightly higher pace than revenue due to growth in headcount in certain markets where volumes have been impacted by staffing constraints. For the fourth quarter of 2025, behavioral segment headcount growth was 3.1%. Total same-facility labor expense growth, including the increase in headcount, was 7.3% per adjusted day in the U.S.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Overall, we believe expenses were well managed during 2025, leading to total behavioral health segment EBITDA growth of 6.9% in the fourth quarter and 7.8% for the full year of 2025. Cash generated from operating activities was $1.9 billion for the 12 months ended December 31, 2025, as compared to $2.1 billion during 2024. Cash flows during 2025 were impacted by $50 million related to an increase in receivables at our two most recent de novo hospitals and $145 million related to the timing of payments for certain Medicaid supplemental programs. During 2025, we spent $1 billion on capital expenditures, approximately 35% of which related to the de novo hospital in Florida and major expansions in Florida and California.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","During 2025, we also acquired 4.65 million of our shares at a total cost of $899 million, including 1.46 million shares purchased during the fourth quarter of 2025. At December 31, 2025, we had $1.425 billion of repurchase authorization available pursuant to our stock buyback program, and we had approximately $900 million in aggregate available borrowing capacity pursuant to our $1.3 billion revolving credit facility. Turning to our outlook for 2026, we expect revenue to range between $18.4 billion-$18.8 billion, representing growth of 6%-8%. We expect adjusted EBITDA net of NCI to range between $2.64 billion-$2.79 billion, representing growth of 2%-8%.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","We expect adjusted net income attributable to UHS per diluted share to range between $22.64 and $24.52, representing growth of 4%-13%. Our guidance assumes same facility volume growth to be in a range of 2%-3% for both segments for the full year 2026, although it's likely we'll be below this range during the first quarter, due primarily to the winter storms, which we are currently assessing in our behavioral health segment and the Washington, D.C., operations of our acute care segment. We expect capital expenditures in 2026 to range between $950 million and $1.1 billion, reflecting the culmination of spending for several large inpatient projects that will come online during the first half of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Our guidance includes several assumptions unique to the 2026 operating environment as follows: We assume an adverse pre-tax earnings impact of approximately $75 million related to reductions in the health insurance exchanges. We assume that exchange volumes will decline by 25%-30%, and approximately 10%-20% of this volume will shift to other forms of coverage, with the vast majority shifting to self-pay or uninsured. The exchange headwind is concentrated in our acute care segment based on historical utilization patterns. For the full year 2025, exchanges represented approximately 6% of acute care segment adjusted admissions and slightly less than 5% of the segment's revenue. We expect a negative pre-tax earnings impact of approximately $35 million in our behavioral segment, associated with the recently enacted California Acute Psychiatric Hospital Staffing Regulations that will go into effect on June 1, 2026.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","The regulation is expected to increase labor costs due to the need to adjust the mix of licensed nursing staff at our facility. Our 2026 estimate includes a higher burden of recruiting and training costs and some short-term census disruption as our California operations ramp up to comply with the regulations. Beyond 2026, the ongoing costs are expected to be approximately $30 million after considering a full year of higher labor costs. Our 2026 outlook assumes a total net benefit from Medicaid supplemental payments of $1.36 billion and includes a new Nevada supplemental program that was approved this month, but does not include any other new programs pending approval. As compared to 2025, we expect the net benefit from Medicaid supplemental payments to increase by approximately $23 million. Our 2026 outlook assumes approximately $50 million of favorability related to improvements at Cedar Hill.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","We assume that incremental improvements we expect to make at Cedar Hill beyond the break-even level will be offset by startup costs associated with our de novo hospital in Palm Beach Gardens. We expect a favorable pre-tax earnings impact of approximately $50 million, comprised of three smaller and discrete items, including a one-time legal settlement recognized in 2025 that we do not expect to reoccur. Operational improvements in our Nevada health plan, with revenue growth at similar levels as in 2025, and modest contributions from behavioral segment M&A completed in 2025, primarily in the U.K. In conclusion, we're pleased to share our positive growth outlook for 2026, which assumes core growth from our consolidated operations of approximately 5%, underpinned by the strength of our markets, continued expense management, and ongoing efficiency opportunities. Operator, that concludes our prepared remarks, and we're pleased to answer questions at this time.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press star one one on your telephone. You will hear the automated message advising your hand is raised. If you would like to remove yourself from the queue, please press star one one again. We also ask that you limit yourself to one question and one follow-up, as well wait for your name and company to be announced before proceeding with your question. One moment while we compile the Q&A roster. The first question for the day will be coming from the line of A.J. Rice with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Thanks, everybody. Yeah, two things. First of all, just to drill down a little bit more on the guidance for 2026, I know you mentioned 2%-3% volume growth across both the segments. Give us any flavor on what's embedded in pricing, or is it more of the same, what you saw this year across the two segments? Are you assuming any change in managed care rates or whatever?","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Sure. AJ, I mean, I think, on the acute side, our guidance implies a 3%-4% pricing increase. That's in line. If you look at sort of the 10-year average of pricing increases in acute care, I think it's averaged right around 4%. You know, I think that's, you know, continues to be, or that pricing is supported by a steady increase in acuity over that period that we expect will continue. On the behavioral side, we're expecting pricing in the sort of 2%-3% range, and we acknowledge that that's, you know, somewhat lower than we've been running for the last several years.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","As you know, we've been expecting that price, a really strong pricing over the last several years, to begin to moderate at some point as these increased, you know, contract prices have, you know, begun to anniversary, et cetera. I think we're starting to see that evidence. Slightly lower pricing expected in behavioral compared to the last several years, but I think also again, in line with historical rates.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Okay. I appreciate all the comments that Marc Miller offered on the AI applications, and it does seem like hospitals and health systems are a AI-rich environment for opportunities. The question I get asked, and it's not an easy one, but how do you think about how that translates into operating performance in terms of financial impact of those applications? Over what timeframe might we start to see that have an impact on revenues or margins, those type of things that you're calling out?","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Yeah. I think, you know, as Marc described in his comments, A.J., you know, we have focused, and I certainly believe we, like most, are in the early innings of this, you know, AI game. I think, you know, our initial efforts have really focused on administrative sorts of efforts, like within our revenue cycle management. I think Marc, you know, alluded to, you know, claims appeals and coding, and, you know, we've used that, I think, to, you know, great effectiveness. I think, you know, really what we're doing, you know, and, you know, otherwise, you know, I think you also referred to, you know, post-discharge activity.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Historically, a nurse would make a post-discharge follow-up phone call with a patient to ensure they're being compliant with their medications and, you know, their diet and follow-up appointments with physicians. You know, now we're using an AI agent to make those calls in many cases. You know, in both cases, I think we're driving efficiencies. It allows us to reduce headcount. You know, it improves the outcomes as, you know, measured by, you know, revenue cycle metrics or, you know, reduction in readmissions, which I think Marc Miller alluded to. Again, I think it's impossible to precisely quantify, even precisely quantify what we've been able to see, but certainly precisely, difficult to precisely quantify what the opportunities may be, but we think they're significant.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","A.J. Rice","Managing Director and Senior Health Care Equity Research Analyst at UBS","Okay, thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. One moment for the next question. Our next question is coming from the line of Ann Hynes of Mizuho Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Ann Hynes","Senior Healthcare Services Equity Analyst and Managing Director at Mizuho Securities","Great, thank you. With your acute care volumes of 2%-3%, can you let us know what you're assuming surgical volume versus medical volume? With the Nevada market, how did that market do in 2025, and how do you expect it to grow in 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","I think surgical volume in 2025, you know, lagged our overall by a slight amount. It was positive. Our surgical volume growth in Q4 was positive over last year's fourth quarter, so, you know, we're encouraged by that. I think that, you know, our expectations for next year are somewhat similar, that surgical volumes probably don't grow quite as fast as our overall volumes, but I think ours sync up pretty closely. As far as Nevada goes, I think Nevada in 2025 has grown in line with the rest of the acute division. I think, you know, historically, that market has tended to grow faster. It was a little bit challenged in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","There's been, you know, much reporting of, you know, tourist volumes and, you know, tourist activity in Las Vegas being down in 2025. That's impacted us, I think, you know, to a small degree. We don't get a lot of patient activity directly from the tourist population, obviously it has a cascading effect. We're encouraged by the fact, however, that employment, you know, trends have remained, you know, quite stable in Las Vegas, that historically has been the leading indicator of sort of how we're gonna do and how the economy is gonna do there. You know, the casino or gaming industry reports, I think, you know, pretty bullish prospects for their, you know, 2026 convention and conference bookings.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","You know, we're assuming that the Vegas market, you know, experiences a bit of an uptick in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Ann Hynes","Senior Healthcare Services Equity Analyst and Managing Director at Mizuho Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"One moment for the next question, please. Our next question is coming from the line of Justin Lake of Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Anna Barsanti","Equity Research Associate at Wolfe Research","Hi, thanks. This is Anna on for Justin. Can you share what you're seeing on exchange volume so far, given there are a significant number of members that haven't paid their premiums yet? I know that in February and March, the plans don't have to pay the provider on members that don't pay premiums. Are you able to see this information from plans, and what's your level of visibility on the potential bad debt here? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Yeah, Anna. As you know, I said in our prepared remarks, we're assuming a 25% to 30% decline in exchange volumes. That's largely based on CBO and other sort of public projections. We've seen, we've already seen a decline in exchange volumes in, you know, the first couple of months of the year. I don't think quite to that extent, but I think as your question alludes to, we believe that, you know, some of the early reporting on how much exchange volume has been lost is understated because, you know, the insurance companies won't report exchange volumes down until people start to miss premiums, et cetera.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Yeah, I mean, that's a challenge for us because we are in the position sometimes of verifying a patient's insurance with a payer. The payer, you know, verifying their insurance, then when we bill the payer, the payer comes back to us and says the premiums haven't been paid. They don't pay, they won't reimburse the charges at that point. That has always been a risk for us. Obviously, it'll be an increased risk, you know, in this, in this period where there's a dramatic decline in exchange volumes. We believe that we've accounted for that in our assumptions.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","I think, you know, one of the things we all, you know, all of us, meaning all the hospital companies, have made estimates about what's gonna happen with the exchanges, et cetera. The truth is, we're gonna need a few more months to really see how this sorts out, you know, what the real loss in volume is, how many of these people who lose their exchange coverage can get other coverage, et cetera. We've made our best estimates. We feel comfortable with the estimates we've made, but I think, you know, we're all gonna be able to be more precise over the next few months as we get more and more accurate data.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. One moment for the next question. The next question will be coming from the line of Andrew Mok of Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Andrew Mok","Vice President and Senior Equity Research Analyst at Barclays","Hi, good morning. Steve, you mentioned a $35 million headwind from the new California behavioral staffing requirement for 2026, but also noted a $30 million annual ongoing impact. Can you give us a bit more detail on the nature of the headwind and help us understand why, you know, the headwind from the mid-year implementation wouldn't annualize into a larger run rate headwind? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Sure. Andrew, you know, the task before us is that the new California staffing requirements don't necessarily require us to increase our headcount. Overall, I think actually we have in excess of the headcount that they're requiring, but it is a different mix of staff, and it is more heavily skewed to licensed professionals, particularly RNs. We're gonna have to change our staffing models in, you know, a number of our facilities. We will hire more RNs. We think that there is some sort of upfront investment in doing that, you know, potentially startup costs, you know, increased recruiting costs, et cetera.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","There might be, I think, as I indicated in my prepared remarks, in the first couple of months, we may not have all the slots filled, and therefore, we're anticipating, you know, potential short-term volume disruption. Once we are fully staffed, which we think we will be at some point in 2026, then I think the ongoing costs are reduced, and we won't have those start up and sort of I'll call investment, infrastructure investment costs duplicated in 2027 and beyond, which is why the annual impact in 2027 and beyond, or the expected annual impact, is actually a little bit less than what we're expecting for a partial year of the regulations in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. One moment for the next question. The next question will be coming from the line of Ben Hendrix of RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Ben Hendrix","VP at RBC Capital Markets","Thank you very much. Good morning. We've heard carriers talk a lot about accelerated behavioral trend for a while now. It sounds like your outpatient development is addressing that. Can you talk a little bit more about where the demand is on the outpatient behavioral side in terms of the types of services and the types of services that are being offered in the development you completed in 2025? What do you expect for 2026? How should we think about the optimal behavioral business mix over the long term between the inpatient and outpatient? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Marc Miller","President and Chief Executive Officer at Universal Health Services","Yeah, Ben, let me answer that. This is Marc. You know, our outpatient strategy continues to progress. Right now, outpatient services represent about 10% of our behavioral segment revenue. You know, we expect that to continue to grow. As I said on the prepared remarks, we already operate close to 120 outpatient locations, where we offer either step-down services or step-in services. For the step-down location.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Marc Miller","President and Chief Executive Officer at Universal Health Services","We have transitional services such as partial hospitalization, intensive outpatient, following an acute care, an acute psychiatric stay. We typically operate these locations and their satellite clinics under our local brand of our inpatient facilities, and they're often close to those facility campuses. The step-in services are for patients entering behavioral system on an outpatient basis, people that we've not even had yet as inpatient. The payers continue to look for in-network providers with scale to offer these types of step-in services as an alternative to inpatient care. We think our step-in model offers comprehensive outpatient services, which would include things like IOP, counseling, virtual care. You know, we think the demand for that's going to only continue to grow in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Marc Miller","President and Chief Executive Officer at Universal Health Services","In a number of markets, we've now branded this under what we're calling Thousand Branches Wellness. Thus far, you know, we're in development, and we expect to open at least 10 of these Branches locations in 2026. I think that we have a good ramp-up already planned, and we expect that there's going to be many more opportunities to expand in all of these areas going forward.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Ben Hendrix","VP at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Marc Miller","President and Chief Executive Officer at Universal Health Services","All right.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. One moment for the next question. Our next question is coming from the line of Stephen Baxter of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Stephen Baxter","Senior Equity Research Analyst, Healthcare Services at Wells Fargo Securities","Yeah. Hi, thank you. Just wanted to follow up on California for a couple of points there. I guess, as you're kind of building up to that long-term $30 million run rate impact, does that really just reflect the kind of the changes directly on the incremental staffing side? Or are you thinking that there could be any spillover impacts to your base wage structure, potentially related to maybe your consumer or your competitors trying to, you know, maybe hire in the same way that you are? As you think about, you know, potential reimbursement in California, I know California budgets are not exactly flush at the moment, but is there any prospect for potentially seeing any offset on the reimbursement side anywhere in the near future? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Steven, I think, you know, our again, assumptions were the cost of replacing current staff with staff at a higher license. We acknowledge, certainly as we went through this exercise, that all acute behavioral facilities in California would have to be going through the same exercise. We did our best to project what wage inflation might be and what might be required in terms of recruitment incentives and that sort of thing. Obviously, this is new to all of us, and so we're making certain guesses and estimates, but we think we've been reasonably conservative in our approach. Again, acknowledging that others will be going through the same process as us.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","As far as reimbursement goes, you know, your point is well taken. We will certainly make every effort to work with all of our payers, whether they be government payers, you know, the Medi-Cal program in California or, you know, our private commercial payers to get them to acknowledge this increased cost on our part. You know, how that will sort out ultimately, I don't know. We certainly have not forecast or budgeted anything for that, but we will certainly, you know, focus our efforts on that.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25",NA,NA,"Thank you. The next question is coming from the line of Jason Cassorla of Guggenheim Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Jason Cassorla","Senior Equity Research Analyst at Guggenheim Partners","Great. Thanks. Good morning. Maybe just stepping back, for behavioral. You're expecting accelerating volumes, but a bit of deceleration in pricing growth. I guess if you look at that 2%-3% volume and 2%-3% rate growth as the go-forward status quo, would you still expect that to translate into organic margin expansion, or has that equation changed in terms of how you think about margin expansion, for that business? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
"UHS","2026-02-25","Steve Filton","Executive Vice President and Chief Financial Officer at Universal Health Services","Obviously, those assumptions, 2%-3% patient day or adjusted patient day growth, 2%-3% pricing growth, result in 4%-6%, a 4%-6% revenue growth projection. We think generally that revenue growth level will exceed the level of the increase in operating costs. We made the point in our operating, excuse me, in our prepared remarks, that in 2025, our operating costs were a little bit elevated by kind of an investment in headcount and hiring and filling vacant positions in markets where that has been a headwind or an obstacle to reaching our targeted volume growth.","https://www.marketbeat.com/earnings/reports/2026-2-25-universal-health-services-inc-stock/"
