"symbol","report_date","speaker","title","msg","source_url"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Finally, on our AI accelerator strategy, I continue to believe that we can play a meaningful role in developing compute platforms for emerging inference workloads driven by agentic AI and physical AI. This will be a far larger market than that for AI training workloads. We will work to position Intel as a compute platform of choice for AI inference, and we look to partner with a range of incumbents, as well as emerging companies that are defining this new compute paradigm. This is a multi-year initiative, and we will strike a partnership when we can deliver true differentiation and market-leading products. In the near term, we will continue delivering AI capabilities through Xeon AI PCs, Arc GPUs, and our open software stack. Looking ahead, we plan to launch successive generations of inference-optimized GPUs on the annual cadence that features enhanced memory and bandwidth to meet enterprise needs.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Turning to Intel Foundry, our momentum continues. We are making steady progress on Intel 18A. We are on track to bring Panther Lake to market this year. Intel 18A yields are progressing at a predictable rate, and Fab 52 in Arizona, which is dedicated to high-volume manufacturing, is now fully operational. In addition, we are advancing our work on Intel 18A, and we continue to hit our PDK milestones. Our Intel 18A family is the foundation for at least the next three generations of client and server products. Our work with the U.S. government, within the secure enclave, and other committed customers. It is a critical node that will drive wafer volumes well into the next decade and generate a healthy return on our investment. On Intel 14A, the team continues to focus on technology definition, transistor architecture, process flow, design enablement, and foundation IPs.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","We remain active, engaged with potential external customers, and are encouraged by the earlier feedback, which helps us to drive and inform our decisions. Lastly, our advanced packaging activities continue to progress well, especially in the area like EMIB and EMIB-T, which we have true differentiation. Like our Intel products, my conviction in the market potential for Intel Foundry continues to grow. The rapid expansion of critical AI infrastructure is fueling unprecedented demand for wafer capacity and advanced packaging services that present a substantial opportunity demanding multiple suppliers. Intel Foundry is uniquely positioned to capitalize on this unprecedented demand as we execute. As I mentioned last quarter, our investment in Foundry will be disciplined, and we will focus on capability and scalability, giving us flexibility to ramp quickly, and we will only add capacity when we have committed external demand.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Building a world-class Foundry is a long-term effort founded on trust. As a Foundry, we need to ensure that our process can be easily used by a variety of customers, each with their unique way of building their own products. We must learn to delight our customers as they count on us to build wafers to meet all their needs for power, performance, yield, cost, and schedule. It is only by doing this that they can rely on us as a true long-term partner to ensure their success. This requires a change of mindset that I'm driving across Intel Foundry as we position this business for long-term success. As we look ahead, my focus remains firmly on the long-term opportunity across every market we serve today and those we will enter tomorrow.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Our strategy is crystallized around our unique strengths and value proposition, supported by the accelerating and unprecedented demand for compute in the AI-driven economy. Our leadership continues to strengthen. Our culture is becoming more accountable, collaborative, and execution-oriented, and my confidence in the future grows stronger every day. I look forward to keeping you updated as we advance our journey. I will now turn it over to David Zinsner for details on our current business trends and financials.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Thank you, Lip-Bu. In Q3, we delivered the fourth consecutive quarter of revenue above our guidance, driven by continued strength in our core markets. Although we remain vigilant regarding macroeconomic volatility, customer purchasing behavior and inventory levels are healthy, and industry supply has tightened materially. Furthermore, we are increasingly confident that the rapid adoption of AI is driving growth in traditional compute and reinforcing momentum across our businesses. In client, we are five years post the COVID pull forward and are benefiting from the refresh of a larger installed base. Enterprises continue to migrate to Windows 11, and AI PC adoption is growing. In data center, the accelerating build-out of AI infrastructure is positive for server CPU demand from head nodes, inference, orchestration layers, and storage.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","We are cautiously optimistic that the CPU TAM will continue to grow in 2026, even as we have work to do to improve our competitive position. Third quarter revenue was $13.7 billion, coming in above the high end of our guidance range and up 6% sequentially. Capacity constraints, especially on Intel 10 and Intel seven, limited our ability to fully meet demand in Q3 for both data center and client products. Non-GAAP gross margin was 40%, four percentage points better than our guidance on higher revenue, a more favorable mix, and lower inventory reserves, partially offset by higher volume of Lunar Lake and the early ramp of Intel 18A. We delivered third quarter earnings per share of $0.23 versus our guidance of break-even EPS, driven by higher revenue, stronger gross margin, and continued cost discipline.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Q3 operating cash flow was $2.5 billion, with gross CapEx of $3 billion in the quarter and positive adjusted free cash flow of $900 million. One of our top priorities for 2025 was shoring up our balance sheet. To that end, we executed on deals to secure roughly $20 billion of cash, including three important strategic partnerships. We exited Q3 with $30.9 billion of cash and short-term investments. In Q3, we received $5.7 billion from the U.S. government, $2 billion from SoftBank Group, $4.3 billion from the Altera closure, and $900 million from the Mobilize stake sale. We expect Nvidia's $5 billion investment to close by the end of Q4. Finally, we repaid $4.3 billion of debt in the quarter, and we will continue prioritizing deleveraging by paying maturities as they come due in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Moving to segment results for Q3, Intel products revenue was $12.7 billion, up 7% sequentially and above our expectations across client and server. The team executed well to support upside in the quarter, given the current tight capacity environment, which we expect to persist into 2026. We are working closely with customers to maximize our available output, including adjusting pricing and mix to shift demand towards products where we have supply and they have demand. CCG revenue was $8.5 billion, up 8% quarter-over-quarter and above our expectation due to a seasonally stronger TAM, Windows 11-driven refresh, and a stronger pricing mix with the ramp of Lunar Lake and Arrow Lake. Within the quarter, CCG further advanced its relationship with Microsoft through a collaboration with Windows ML and the deep integration of Intel vPro manageability, with Microsoft Intune enabling secure, cloud-connected fleet management for businesses of all sizes.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","The team also met all key milestones in support of launching Core Ultra three, codenamed Panther Lake. We expect the client consumption TAM to approach 290 million units in 2025, marking two straight years of growth, up the post-COVID bottom in 2023. This represents the fastest TAM growth since 2021, and we're prudently preparing for another year of strong demand in 2026 as Core Ultra three ramps into a healthy PC ecosystem. TCAI revenue was $4.1 billion, up 5% sequentially, above expectations, driven by improved product mix and higher enterprise demand. The strength in host CPUs for AI servers and storage compute continued in the quarter, even as supply constraints limited additional upside. Our latest Xeon six processors, codenamed Granite Rapids, offer significant benefits, including up to 68% TCO savings and up to 80% less power as compared to the average server installed today.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","It is increasingly clear that CPUs play a critical role today and will going forward within the AI data center as AI usage expands and especially as inference workloads outpace that of training. Some data center customers are beginning to ask about longer-term strategic supply agreements to support their business goals due to the rapid expansion of AI infrastructure. This dynamic, combined with the underinvestment in traditional infrastructure over the last couple of years, should enable the revenue TAM for server CPUs to comfortably grow going forward. Operating profit for Intel products was $3.7 billion, 29% of revenue, and up $972 million quarter-over-quarter on stronger product margin, lower operating expenses, and a favorable compare due to period costs in Q2. Before discussing Intel Foundry, I want to acknowledge the tireless effort of the Nvidia and Intel teams.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","There's a lot of work in front of us, but the collaboration we announced this quarter was the culmination of almost a year of hard work with a company that cuts no corners and prioritizes engineering excellence above all. The x86 architecture has been the foundation of the digital revolution that powers the modern world. AI is the next phase of that revolution, and we're on a path to ensure x86 remains at the heart of it. Engagements like this one with Nvidia are critical to this effort. Moving to Intel Foundry, Intel Foundry delivered revenue of $4.2 billion, down 4% sequentially. In Q3, Intel Foundry delivered Intel 10 and seven volume above expectations, met key 18A milestones, and released hardened 18A PDKs to the ecosystem. Foundry also advanced the development of Intel 14A and continues to make progress, expanding its advanced packaging deal pipeline.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Intel Foundry operating loss in Q3 was $2.3 billion, better by $847 million sequentially, primarily on favorable comparison due to the approximately $800 million impairment charge in Q2. As Lip-Bu Tan discussed, our confidence in the long-term Foundry TAM continues to grow, bolstered by accelerating deployment and adoption of AI and the growing need for wafers and advanced packaging services. Projections are calling for a greater than 10X increase of gigawatts of AI capacity by 2030, creating significant opportunities for Intel Foundry with external customers, both for wafers and our differentiated advanced packaging capabilities like EMIB-T. We continue the work to earn the trust of our customers, and our improved balance sheet flexibility will allow us to quickly and responsibly respond to demand as it comes.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Turning to All Other, revenue came in at $1 billion, of which Altera contributed $386 million and was down 6% sequentially due to the intra-quarter closure of Altera. The three primary components of All Other in Q3 were Mobilize, Altera, and IMS. Collectively, the category delivered $100 million of operating profit. Now turning to guidance. For Q4, we're forecasting a revenue range of $12.8 to $13.8 billion. At the midpoint and adjusting for the Altera de-consolidation, Q4's revenue is roughly flat quarter-over-quarter. We expect Intel products up modestly sequentially, but below customer demand as we continue to navigate a tight supply environment. Within Intel products, we expect CCG to be down modestly and DCAI to be up strongly sequentially as we prioritize wafer capacity for server shipments over entry-level client parts.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","We expect Intel Foundry revenue up quarter over quarter on increased Intel 18A revenue and its external Foundry revenue up due to the de-consolidation of Altera. For All Other, which now excludes Altera, we expect revenue to decline consistent with Mobilize guidance, partially offset by sequential growth in IMS. At the midpoint of $13.3 billion, we forecast a gross margin of approximately 36.5% down sequentially due to product mix, the impact of the first shipments of Core Ultra three, which has the typically higher cost you see in the early stages of a new product ramp, and the de-consolidation of Altera. We forecast a tax rate of 12% and EPS of $0.08, all on a non-GAAP basis. We expect non-controlled income to be approximately $350million-$400 million in Q4 on a GAAP basis, and we forecast an average fully diluted share count of roughly 5 billion shares for Q4.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Moving to CapEx, we continue to anticipate 2025 gross capital investment will be approximately $18 billion, and we expect to deploy more than $27 billion of CapEx in 2025 versus $17 billion deployed in 2024. I'll wrap up by saying we exit Q3 with a significantly stronger balance sheet, solid demand in the near term, and growing confidence in our core x86 franchise, as well as the longer-term opportunities in Foundry, ASICs, and accelerators. We also recognize the work we need to do to reach our full potential. We continue to add external talent and unlock our workforce to improve our execution across product and process development, as well as manufacturing. We will closely manage what's in our control, react quickly as the environment evolves, and focus on delivering long-term shareholder value. At this time, I'll turn it back to John to start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","Thank you, Dave. We will now transition to the Q&A portion of our call. As a reminder, we ask each of you to ask one question and a brief follow-up where applicable. With that, Jonathan, can we take the first question, please?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23",NA,NA,"Certainly, our first question comes from the line of Ross Seymore from Deutsche Bank. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Ross Seymore","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Hi guys, thanks for letting me ask your question and congratulations on the strong results. Pat, the first one for you is going to be on the Foundry side. You guys announced a ton of collaborations in the quarter. You very much strengthened your balance sheet, and the tone you took in your preamble sounds much more confident on the progress you're making in Foundry. Do any of these collaborative announcements or equity investments go into that increased confidence, or are there some sort of technical merits that you're seeing that are rising your optimism in that part of your business?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Yeah, Ross, thank you so much for the questions. I think a couple of announcements we make is, I think, clearly more on the product side. One is the SoftBank because they're building up all the infrastructure, AI infrastructure that definitely would need more capacity on the Foundry side. I think that would be the answer. Meanwhile, I think saying that, you know, I think clearly from what I receive from the 18A and 14A, we make tremendous good progress. You know, the steady progress on 18A, and Panther Lake would depend on it. Clearly we see the yield in a more predictable way. I visit Fab 52 that, you know, fully in operation for the 18A. On the 14A, clearly we're engaging with multiple customers in terms of milestone basis. Now we also really driving some of the yield and performance reliability that I'm seeing improvement.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Also more exciting, the advanced packaging, we also see important demands from some of the key customers from Foundry, from the cloud able, and also enterprise side. I think overall, I think we're looking quite excited to build this long-term trust with some of the customers and scaling it. We also focus on hiring some of the top talent, driving some of the process technology improvement.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","Ross, do you have a follow-up question?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Ross Seymore","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Yeah, I do. One for Dave on the gross margin side of things. You talked through the upside in the third quarter and the sequential downside in the fourth. Could you just walk us through some of the pluses and minuses as we think about 2026, just kind of directionally? I guess where I'm going is it seems like the biggest improvement has to come on the Foundry gross margin side of things. Is that the biggest driver? What drives it? As those gross margins go up, does that have any impact on the Intel products gross margin?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Yeah, sure, Ross. Obviously we're not going to guide 2026, but I think I can give a little bit of color. First of all, just be mindful that Altera is out of the numbers in 2026. They were in a large part of the numbers for 2025. That's probably a point of margin headwind for us because they were accretive to our gross margins. That's going to be a little bit of a challenge to overcome. I'd say we still believe in this 40%-60% fall through for margins. Of course, it's a little bit of a range you could drive a truck through, quite honestly. A lot of it's because of mix. We'll have, obviously, Lunar Lake will be a big component at least in the first half of the year, and that is a dilutive product to us.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Panther Lake, while obviously is going to be a great cost structure for us over time, given the wafers are fabbed internally, initially, when you got a new product on a new process, they're pretty expensive products to start with. It's dilutive in the beginnings of the year, and then it gets better over the course of the year. I do agree we should see gross margins improve on the Foundry side for sure. Partly that is the scale dynamic that we will see benefit from. Also, as we move towards more leading edge mix, 18A for sure, but also even Intel four or 3, those products have better pricing and a better cost structure. Those margins should be accretive. The dynamic about how much it improves will largely be a function of how the mix plays out through the year.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","Jonathan, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23",NA,NA,"Certainly, our next question comes from the line of Joseph Moore from Morgan Stanley. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Joseph Moore","Managing Director and Senior Equity Research Analyst at Morgan Stanley","Great, thank you. I was really interested in a lot of the prepared remarks around the sort of differences to your approach to Foundry. You talked about this last quarter and this quarter that you're sort of looking for customer commitments before you make the investment. Can you just talk about how those conversations are going? I certainly, you know, I can see the trade-off from a customer standpoint. They're making a commitment to you. Do they expect that capacity to be built ahead of time? Is there a bit of a chicken and egg aspect to these investments and just how are you approaching those conversations?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","Yeah, Joseph, thank you so much for the question. I think on the Foundry side, clearly we are engaging with multiple customers. As the building the trust of the customer, you need to really show the yield improvement, reliability, and also you need to have all the, you know, specific IP that they require. It's a service industry. You need to have all the right IP. That's why I formed the central engineering to get all the right IP to matching with the customer requirement. I think the best way is really, you know, show the performance, the yield, and then we can attach chip so that they can really work on it. Then they can start to deploy their most important revenue wafer to depend on us so that we can drive that success for them. I think those are very important.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Pat Gelsinger","CEO at Intel","In terms of potential investment and collaboration, I think with the different customers, different requirements, we're working with them. More important is to get their commitment to the Foundry and the support. I think that's building the trust that's more important.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Yeah, maybe just to add on, I would say that, you know, I think customers understand that it takes time from the time you deploy capital to the time where you have output. Our expectation is we, you know, we'll get those commitments firmed up in time to deploy the capital in time to meet the demand. I'd also say we're in a reasonably decent position given the CapEx investments we've already made. We have a lot of the assets on the books and in what we call assets under construction. We've made a lot of investments around the shell space. We do see line of sight to driving a reasonable amount of supply for our external foundry customers with our existing footprint and quite honestly with the use of the assets under construction and reuse of equipment that we have on the books today. I think we have flexibility.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Obviously, if things go better, you know, we may be looking to invest more and do that more quickly, but we feel reasonably confident we can react to the situation.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","Joe, do you have a follow-up question?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Joseph Moore","Managing Director and Senior Equity Research Analyst at Morgan Stanley","I do, yeah. Separately, the supply constraints in server CPUs and other CPUs, we see those in the market. I guess, you know, but your growth was 5% sequentially, single-digit growth year on year. I guess where is the shortage coming from? Is there just better demand ahead that you're not able to meet? Is it some of the transitions that you guys have made? I certainly see that tightness in the marketplace. I'm not arguing with it, but I'm just curious, you know, where you see that shortage coming from and how it'll get resolved.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Yeah, I mean, the shortage is pretty much across our business, I would say. We are definitely tight on Intel 10 and seven. Obviously, we're not looking to build more capacity there, and as we get more demand, we're constrained. In some ways, we're living off of inventory. We're also trying to kind of demand shape to get customers to other products. There's also shortages even beyond our specific challenges on the Foundry side. I think there's widely reported substrate shortages, for example. Obviously, I think the demand, there's a lot of caution coming into the year, I think, across the board. It looks like things are going to be stronger this year, and probably that continues well into next year. I think everybody is trying to manage through it.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","Jonathan, can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23",NA,NA,"Certainly, our next question comes to the line of CJ Muse from Cantor Fitzgerald. Your question, please.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Christopher Muse","Senior Managing Director and Semiconductor Equipment Analyst at Cantor Fitzgerald","Yeah, good afternoon. Thank you for taking the question. I guess a follow-up on the current outlook for demand outpacing supply into 2026. Curious if that's a comment largely focused on server or also including clients. I guess depending on your thoughts there, how should we be thinking about Q1 trends versus normal seasonality, which typically I guess would be down high single digits, low double digits?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Yeah, it's both. Although, as we said, you know, we are yielding a bit of the small core market in client to fulfill customer requirements more broadly on the client space and more specifically in the server space. That's how we're kind of trying to manage it. As you look into Q1, obviously, this is something we'll probably give you a lot more color around in January. I would just say, we may actually be at our peak in terms of shortages in the first quarter because we've lived through Q3 and Q4 with a little bit of inventory to help us and just cranking the output as much as we could with the factory. We probably won't have as much of that luxury in Q1. I'm not sure we'll buck the trend on seasonality given the fact that we're going to be really, really tight in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","After that, I think we'll start to see some improvements and we can get ourselves caught up as we get through the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","John Pitzer","VP, Investor Relations at Intel","CJ, do you have a follow-up question?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","Christopher Muse","Senior Managing Director and Semiconductor Equipment Analyst at Cantor Fitzgerald","I do, John. Thank you. I guess given the investments from the U.S. government and Nvidia, SoftBank, etc., I'm curious with that improved cash position and liquidity, how has your thinking evolved in terms of investments in either CapEx or making other investments in your product businesses?","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
"INTC","2025-10-23","David Zinsner","CFO at Intel","Yeah, I mean, obviously we're in a great position. I'd say, you know, as we think about this cash, our first focus is to delever. That's one of the things we really wanted to, you know, when Pat came in, he really was upset about Foundry. We've done a lot to work on that and improve that for him. We took $4.3 billion of debt off the books this quarter, and all the maturities next quarter or next year should come off, and we'll repay that. I think as you look at CapEx, it puts us in a position of flexibility on CapEx, but we want to be very disciplined around CapEx. We will absolutely be looking at demand. Pat's been very direct with us on this. He wants to see the whites of the eyes of the customer that we can believe in that demand.","https://www.marketbeat.com/earnings/reports/2025-10-23-intel-co-stock/"
