"symbol","report_date","speaker","title","msg","source_url"
"EXR","2026-02-19",NA,NA,"Hello, everyone. Thank you for joining us, and welcome to the Extra Space Storage Inc. Q4 2025 and year-end earnings call. After today's prepared remarks, we will host a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. I will now hand the call over to Jared Conley, VP of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jared Conley","VP of Investor Relations at Extra Space Storage","Thank you, Miriam. Welcome to Extra Space Storage's Q4 2025 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or statements due to risks and uncertainties associated with the company's business. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. Forward-looking statements represent management's estimates as of today, February 20, 2026. The company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jared Conley","VP of Investor Relations at Extra Space Storage","I would now like to turn the call over to Joe Margolis, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","Thank you, Jared, and thank you everyone for joining today's call. We delivered positive Core FFO in the Q4 of 2.5% and full-year Core FFO growth of 1.1%, despite challenging but improving operating and supply environments. Operationally, we continued to experience the trend of increasing new customer move-in rates while maintaining strong occupancy levels. In fact, in the Q4, 16 of our top 20 markets experienced positive year-over-year move-in rates to new customers and sequential improvement in revenue growth, contributing to same-store revenue growth, returning to positive 0.4% in the quarter. Only two of our top 20 markets reached this metric in the Q4 of 2024. In the quarter, we also deployed capital strategically in a number of our investment and external growth channels.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","First, we took advantage of an opportunity to repurchase approximately $141 million of our common shares at an average price of around $129. Second, we closed on 27 operating stores for $305 million, bringing our full-year total to 69 stores for $826 million. Third, we executed several high-value JV-related transactions, acquiring 7 stores for $107 million gross, while selling our interest in 9 JV properties and unlocking a $37 million promote. Fourth, we originated $80 million in bridge loans, growing the portfolio to approximately $1.5 billion at year-end. And finally, we added 78 third-party managed stores, with net growth of 45 stores in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","For the full year, we added 379 stores and 281 net new stores to the program, bringing our total managed portfolio to 1,856 stores. Our diversified external growth platform continues to provide us with opportunities across various channels, which we believe gives us an external growth advantage over all other industry participants. Overall, it was another solid year for Extra Space Storage. We generated positive same-store revenue and FFO growth, and our external growth platform is firing on all cylinders. While only incremental, we are pleased to see progress in most of our markets as they absorb the new supply that was delivered in the last few years.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","We feel better with regard to our positioning going into 2026 than we did heading into 2025, and in our ability to gradually accelerate performance as fundamentals continue to improve through 2026. I will now turn the time over to Jeff Norman.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Thanks, Joe, and hello, everyone. As Joe mentioned, we are pleased with the sequential improvement we've experienced in new customer rate growth, as well as seeing acceleration in our same-store revenue growth. We were also pleased to see improvement in our same-store operating expenses, which increased only 1.1% with several notable drivers. Property taxes declined 3.4% due to the expected normalization of prior year increases, and property operating expenses, including utilities, were down over 5%.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","These savings were partially offset by higher healthcare costs and elevated marketing expense. Our decision to invest more in marketing has been instrumental in driving our stronger move-in rates and positions us for revenue growth as we move through 2026. The net result was same-store NOI growth of 0.1% for the quarter. Our low leverage balance sheet remains strong, with 93% of our total debt at fixed rates, net of loan receivables, and a weighted average interest rate of 4.3%. Our commercial paper program, launched in December of 2024, saved us over $3 million in incremental interest expense during 2025, and has been another useful tool to optimize our cash management and reduce our cost of capital. We have only one material debt maturity in 2026 and a balanced maturity schedule over the next decade.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Our flexible and conservative balance sheet provides us access to many types of capital, and we have plenty of dry powder to efficiently execute on our growth strategy. In last night's earnings re-release, we provided our 2026 outlook. Our guidance reflects our current visibility and represents a slow and steady recovery in storage fundamentals. We have not assumed any specific catalysts that could materially accelerate storage demand or any material positive or negative changes in the economy. Specifically, we have not assumed a meaningful improvement in the housing market, nor a change to current pricing restrictions in Los Angeles County. With these factors in mind, our 2026 same-store revenue guidance is -0.5% to +1.5%.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Our expense growth range is 2%-3.5%, reflecting disciplined cost management while maintaining strategic investments in our people, our properties, and our platform that drive long-term revenue growth. This results in same-store NOI of -2.25% to +1.25%. Our core FFO range for 2026 is $8.05-$8.35 per share, approximately flat on a year-over-year basis at the midpoint. Our guidance assumes that average bridge loan balances remain generally flat as compared to 2025. It also assumes that most of our 2026 acquisitions will be completed in joint venture structures. In summary, we are encouraged by our positive momentum in new customer move-in rates and same-store revenue, but it takes time for rate improvements to flow through our rent roll.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Our stable occupancy and strong customer acquisition platform position us well to capitalize on demand as market fundamentals continue to improve in 2026. The combination of our operational strength, talented team, and diversified growth platform gives us confidence that we can continue to deliver long-term value for our shareholders through 2026 and beyond. With that, Miriam, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19",NA,NA,"We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. Please pick up your handset when asking a question. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Michael Goldsmith of UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Michael Goldsmith","Executive Director at UBS","Afternoon, thanks a lot for taking my question. First question is just on the same-store revenue guidance. You did 0.4% same-store revenue growth in the Q4. The midpoint of the guidance calls for things to remain the same in 2026 at 0.5%. So, you know, recognizing that you've now had the benefit of street rates being positive and that's starting to flow through, I guess I would have expected it to be a little bit higher. So can you kind of walk through kind of like what's the read on how we should interpret the midpoint of the guidance, kind of expecting trends to remain kind of flat with where they currently are, and if there's any sort of seasonal cadence associated with that, that'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Sure, Michael. Thanks for the question. You're right, that at the midpoint, it really implies generally flat same-store revenue growth as compared to our exit in the Q4 of 2025. As always, we provide a range recognizing the number of factors that can evolve throughout the year. And to your point, at the higher end of our range, that would imply continued acceleration in 2026, and at the low end, some deceleration, generally flat at the midpoint, as I mentioned. And based on the trends we're seeing today with steady occupancy, improving and steady new customer rate growth, and a, you know, gradual year-over-year compression of the roll down between move-out and move-in customers, it's setting itself up to provide a better fundamental outlook than we saw last year.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","All that said, the range does capture a number of potential outcomes, which include both acceleration or deceleration, depending where you are in that range.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Michael Goldsmith","Executive Director at UBS","Thanks for that, Jeff. And maybe sticking with the trends you're seeing today, can you kind of give us an update with how street rate has trended through January and into February, just to see if, you know, anything has changed in terms of demand environment or the existing customer into the new year? That'd be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","Sure. So for the first 45 days of the year, we continue to see the trends we saw in the Q4. You know, mid-February occupancy is 92.5%. It's about 40 basis points down year-over-year, and rates to new customers are sort of up slightly over 6%. So all the positive signals continue.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Michael Goldsmith","Executive Director at UBS","Thank you very much, guys. Good luck in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Joe Margolis","CEO at Extra Space Storage","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19",NA,NA,"Your next question comes from the line of Samir Khanal of BofA Securities. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Samir Khanal","Managing Director at BofA Securities","Yeah, good afternoon, everybody. Hey, Jeff, maybe sticking to guidance here. On the expense side, you know, it's that 2%-3.5%. You go back last year and even the prior years, it's been higher. So I guess, what gives you the confidence to kind of come out with that sort of lower range, this time of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","Yeah. Thanks, Samir. The biggest needle mover as we compare to 2025 is property taxes. As you know, for the first half of 2025, we had outsized property tax increases that impacted our full year number, with that being the biggest driver of the expenses. We saw that normalize in Q3 and improve further in Q4, and we expect that to be at a more inflationary type rate in 2026. That's the biggest factor. Insurance, which is running a little hot in Q3 and Q4, we have a mid-year renewal. All indications are that the market's favorable, and we would expect that to improve materially in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
"EXR","2026-02-19","Jeff Norman","CFO at Extra Space Storage","And then most of the other line items, we've done a good job of containing and finding additional efficiencies and think those will be low single digits, if not better. So that, without getting to specific guidance line item by line item, gives you some of the big building blocks.","https://www.marketbeat.com/earnings/reports/2026-2-19-extra-space-storage-inc-stock/"
