"symbol","report_date","speaker","title","msg","source_url"
"SYY","2025-01-28",NA,NA,"Welcome to Sysco's second quarter fiscal year 2025 conference call. As a reminder, today's call is being recorded. We will begin with opening remarks and introductions. I would now like to turn the call over to Kevin Kim, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Kim","VP of Investor Relations at Sysco Corporation","Good morning, everyone, and welcome to Sysco's second quarter fiscal year 2025 earnings call. On today's call, we have Kevin Hourican, our Chair of the Board and Chief Executive Officer, and Kenny Cheung, our Chief Financial Officer. Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations, or predictions of the future are forward-looking statements within the meanings of the Private Securities Litigation Reform Act, and actual results could differ in a material manner.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Kim","VP of Investor Relations at Sysco Corporation","Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended June 29th, 2024, subsequent SEC filings in the news release issued earlier this morning. A copy of these materials can be found in the investor section at sysco.com. Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the corresponding GAAP measures is included at the end of the presentation slides and can also be found in the investor section of our website.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Kim","VP of Investor Relations at Sysco Corporation","During the discussion today, unless otherwise stated, all results are compared to the same quarter in the prior year. To ensure we have sufficient time to answer all questions, we'd like to ask each participant to limit their time to one question. If you have a follow-up question, we ask that you re-enter the queue. At this time, I'd like to turn the call over to Kevin Hourican.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","Good morning, everyone, and thank you for joining us today. Our financial results this quarter delivered improved performance and positive momentum, with stronger top and bottom line year-over-year growth rates as it compared to our first quarter. Sysco is delivering value over the short term with disciplined P&L management and remains well-positioned to advance our business strategy while delivering upon our financial commitments presented at our recent Investor Day.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","Importantly, we expect the positive momentum from our Q1 into Q2 to accelerate in the second half of the year as we benefit from sales and operations improvement initiatives, investments in our business, and the potential for stronger foot traffic to restaurants as we begin to lap last year's negative 4% in late spring. Our leadership team is 100% focused upon executing with excellence, with a strong plan in place to deliver our full-year 2025 guidance.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","Turning to Sysco's performance during the quarter on slide number five, I'm pleased to report that Sysco delivered over $20 billion of total revenue, a growth of 4.5% versus fiscal 2024, and a sequential improvement from Q1 growth rates. The revenue growth was driven by U.S. Foodservice volume growth of 1.4% and moderate inflation of 2.1%. From a volume perspective, we generated 4.3% national volume growth, 3% volume growth in our international segment, and a decline of 0.9% in our U.S. FS local case business.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","Our national sales business continues to perform at an exceptionally high level with strong customer retention, and we continue to onboard high-quality net new national business. Our international segment posted very compelling results with adjusted operating income up 26.5%. The strong profit growth was generated in part by local case growth of plus 4.7% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","We continue to advance the Sysco Playbook in our international geographies, expanding our assortment, introducing Sysco branded products, and increasing boots on the street sales headcount to win new local business. I will discuss our international business in more detail in a few moments. In the U.S. FS business, we are making solid progress on our top priorities across our multiple business units. Local case performance this quarter, excluding the impact of our Don business, was down 1.9%.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
"SYY","2025-01-28","Kevin Hourican","Chairman, President, and CEO at Sysco Corporation","It was a choppy quarter with hurricane impacts at the beginning of the quarter and holiday shifts that negatively impacted the end of the quarter. The year-over-year comparison was also impacted by strong growth rates from the prior year. Specific to our local business, we are seeing progress in our internal measures of success, and we remain confident that our efforts will help deliver improvements in the second half of fiscal 2025.","https://www.marketbeat.com/earnings/reports/2025-1-28-sysco-co-stock/"
