"symbol","report_date","speaker","title","msg","source_url"
"SLB","2024-10-18",NA,NA,"Thank you, everyone, for standing by. Welcome to the third quarter SLB earnings conference call. At this time, all participants are in a listen-only mode. If you would like to ask a question, you may press one, then zero. You will hear acknowledgment that your line has been placed in queue. You may remove yourself from queue by repeating the same one zero command. As a reminder, this conference is being recorded. I would now like to turn the conference over to James R. McDonald, Senior Vice President of Investor Relations and Industry Affairs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James R. McDonald","Senior VP of Investor Relations and Industry Affairs at SLB","Thank you, Leah. Good morning, and welcome to the SLB third quarter 2024 earnings conference call. Today's call is being hosted from New York, following our board meeting held earlier this week. Joining us on the call are Olivier Le Peuch, Chief Executive Officer, and St̩phane Biguet, Chief Financial Officer. Before we begin, I would like to remind all participants that some of the statements we'll be making today are forward-looking. These matters involve risks and uncertainties that could cause our results to differ materially from those projected in these statements. For more information, please refer to our latest 10-K filing and other SEC filings, which can be found on our website. Our comments today also include non-GAAP financial measures. Additional details and reconciliations to the most directly comparable GAAP financial measures can be found in our third quarter press release, which is on our website.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","James R. McDonald","Senior VP of Investor Relations and Industry Affairs at SLB","Finally, in conjunction with our proposed acquisition, SLB and ChampionX have filed materials with the SEC, including a registration statement with a proxy statement and prospectus. These materials can be found on the SEC's website or from the parties' websites. With that, I will turn the call over to Olivier.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Thank you, James. Ladies and gentlemen, thank you for joining us this morning. During the call, I will cover a few topics. I will start by reviewing our third quarter results, then I will discuss how we are leveraging our differentiated market positioning, digital leadership, and operating efficiency to navigate the evolving macro environment. And finally, I will provide an update on our full-year financial ambitions and our early outlook for 2025. St̩phane will then provide additional details on our financial results, and we'll open the line to your questions. Let's begin. SLB delivered strong third quarter results with continued margin expansion. Sequentially, although revenue was flat, we expanded our adjusted EBITDA margin by more than fifty basis points to 20.5%-20.6% by driving efficiencies throughout the business, and we generated very strong free cash flow of $1.81 billion.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","In the international market, revenue remained steady sequentially, despite lower rig activity as commodity prices resulted in a more cautious approach to discretionary short-cycle spending. Demand for SLB's digital products and services continued to accelerate, and we saw continued growth in the Middle East and Asia, fueled by oil capacity expansions and strong gas activity, as well as offshore projects. Meanwhile, revenue in Europe and Africa was largely unchanged, as strong production and recovery activity in North Africa was offset by a decline in Latin America following a strong second quarter. Turning to North America, revenue increased 3% sequentially, as higher offshore activity in the Gulf of Mexico was partially offset by lower drilling activity in U.S. Land, as the market remained constrained by gas prices and ongoing capital discipline by our operators. Next, let me touch on the performance of the divisions.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","In Digital and Integration, we delivered strong sequential growth led by our digital business, which reached a new quarterly revenue high. We also continued to increase profitability, expanding our pre-tax segment operating margins to 36%, driven by higher digital revenue and cost optimization. Overall, our digital business remained on pace to achieve full-year revenue growth in the high teens, and we announced a number of exciting new products and partnerships during the quarter that I will discuss a little later in today's call. Turning to the core divisions, Production Systems continues to grow, benefiting from long-cycle development activity, particularly in the Middle East and Asia and in the Gulf of Mexico. I was proud to see that most Production Systems business lines contributed to this performance as we continued to secure sizable bookings while also increasing our backlog for the future.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","Reservoir Performance remained steady, supported by stable production and recovery spending, and Well Construction declined slightly due to weaker land activity in North America and in international markets. Overall, these results demonstrate SLB's unique ability to navigate the evolving market by leveraging our differentiated international and offshore positioning, our broad technology portfolio, and our continued focus on capital discipline and operating efficiency. I want to thank the SLB team for continuing to deliver for our customers and shareholders in this dynamic environment. I'm extremely proud of their contribution and dedication to our performance strategy. Next, I wanted to share some updates on our progress in digital. We delivered another quarter of strong digital growth as operators continue to increase their investments in digital technology to reduce cycle times and risk, enhance productivity, lower cost and carbon, and accelerate returns.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","This is presenting opportunities for high-margin growth, and we have taken a leading role in this space, partnering with our customers to accelerate their transition to the cloud, scaling new technology for drilling and production operations, and creating new markets by delivering disruptive solutions for data and AI. As part of this journey, we hosted a digital forum in September, where we brought more than 1,000 customers and partners to innovate solutions and shape our shared digital future. During this event, we launched the Lumi data and AI platform, which will accelerate advanced data and generative AI capabilities at scale for SLB customers across the energy value chain. Today, we offer approximately 150 AI and machine learning capabilities across our products and solutions, and we continue to work for our customers and partners to innovate and deploy new ones.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","We also unveiled a number of cross-industry announcements during the forum. This includes a collaboration with NVIDIA to develop generative AI solution for energy, as well as a partnership with Amazon Web Services to expand access to application from the DELFI platform and to evaluate decarbonization solution for Amazon digital infrastructure. Each of these agreements helps to expand our capability set and positions SLB as a key partner in digital and sustainability across the industry. Next, let me discuss the macro environment. Over the past few months, commodity prices have been under pressure. This is largely due to concern of an oversupplied market, driven by higher output from non-OPEC+ producers, uncertainty around OPEC+ supply releases, weaker demand from China, and softer economic growth rates in the U.S. and Europe.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
"SLB","2024-10-18","Olivier Le Peuch","CEO at SLB","This has resulted in a cautionary approach to activity and discretionary spend by many customers, as highlighted in our third quarter results. Despite these evolving market conditions, we believe the long-term fundamentals for oil and gas remain in place. Demand for energy is increasing, and energy security remains a global priority, as witnessed by recent commodity price fluctuations tied to geopolitical tension in the Middle East. In this environment, gas will continue to play an increasing role in the energy transition, while oil remains a large part of the energy mix for decades to come. Internationally, gas investment remains strong, particularly in Asia, the Middle East, and the North Sea, and is expected to grow regardless of OPEC+ decisions on oil production. Meanwhile, whereas short-cycle oil investment has been more challenged, long-cycle deployment projects globally and most capacity expansion projects in the Middle East remain economically and strategically favorable.","https://www.marketbeat.com/earnings/reports/2024-10-18-schlumberger-limited-stock/"
