"symbol","report_date","speaker","title","msg","source_url"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Since then, we've been able to ramp the installation rate markedly, including averaging approximately two days per installation for our last four turbines, which supports our existing timeline for project completion. We continue to see paths to optimize the process, resulting in improved installation times. In addition, we're moving into better weather windows for the next several months. Please note the current project budget includes turbine installation schedule contingency for weather delays through July 2027 as needed, including Charybdis charter costs. I'll also reiterate our general rule of thumb. If the project extends beyond July 2027, we estimate that each additional quarter to complete turbine installation would add between $150 million and $200 million to the project cost, a portion of which would be allocated to our financing partner. We'll continue to include data from additional installation iterations in our quarterly updates.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","As shown on slide eight, the project budget now stands at $11.4 billion, which is approximately $100 million lower than our last update. We've updated the budget to reflect changes in tariff assumptions as a result of recent judicial and administrative actions. Unused contingency stands at $123 million. Looking forward on project costs, we're monitoring the potential of two recent events. First, certain regional transmission projects were captured in both the PJM transition cycle, which resulted in network upgrade costs allocated to CVOW and the subsequent broader RTEP award package. As a result, we would expect the overall network upgrade cost allocated via the PJM transition cycle across all generation queue projects, including CVOW, to be reassessed and reduced. Second, recently updated steel and aluminum tariffs, which are pending additional information from suppliers and guidance from the applicable agencies.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","As shown on slide nine, the project's cost sharing and risk sharing continue to work as intended to protect customers and shareholders with no change to either LCOE or customer bill impacts. CVOW remains one of the most affordable sources of energy for our customers. Our updated analysis indicates that the project is expected to generate fuel savings of approximately $5 billion for customers during the project's first 10 years of operations. Taking a step back, all of the above approach to energy supply, including CVOW, is critical to ensuring continued reliability amidst real-time growing demand in our service areas. Building new energy generation is a core competency of ours. It's demonstrated in recent years with our successful development of thousands of megawatts of renewable generation, as well as combined cycle plants in Greensville, Brunswick, and Warren County.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","We continue to advance the development of new generation capacity consistent with our update last quarter. In addition to producing much needed energy for our customers, these projects will be an economic benefit for Virginia, generating thousands of new jobs, billions of dollars of economic investment, and meaningful local tax revenue. Turning to slide 10, I'll reiterate that we view customer affordability as central to our public service obligation, and accordingly, we have a long record of maintaining competitive rates which continue to compare favorably to the national average. Even while executing one of the largest regulated investment programs in the sector, we expect our customer bills will continue to grow at rates comparable to inflation over the long term, demonstrating disciplined capital deployment and our regulatory construct working as intended.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","We recognize, though, that customers are feeling the pressure of higher costs for housing, groceries, and other essentials, including their electric bill. We have a number of programs designed to help our customers manage their bills, including budget billing, energy savings programs, and financial assistance programs such as EnergyShare. Late last year, we also launched a new online platform to put all our programs in one place so customers can more easily find the best options to meet their needs. In addition to providing tools to help manage payments, we're also working to ensure fair and reasonable rates. For instance, the commission approved our recently proposed large load provisions in the 2025 biennial to ensure that our smaller customers aren't at risk of subsidizing our largest customer classes nor be left with stranded costs.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","We also plan to pursue fuel securitization in Virginia for unrecovered fuel costs to minimize the rate impact on customers. We work continuously to improve the efficiency of our operations while meeting high customer service standards and reliability needs. In recent years, we've driven out costs through improved processes, innovative use of technology, and other best practice initiatives. On the technology front, we're focused on implementing technology initiatives that accelerate our mission, and we've recently deployed a range of AI tools. For example, in our contact center, AI enables clear visibility into customer needs at scale and real-time insight into customer sentiment, allowing us to respond with greater precision and efficiency. Looking ahead, we're intently focused on ensuring our service isn't just reliable, but that it remains affordable as well. Now I'll turn to other business updates, as shown on slide 11.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","In South Carolina, DESC's electric rate case continues to progress. Staff and other interveners filed their testimony on March 31st. We filed our rebuttal testimony on April 21st and expect our rebuttal testimony on May 5th, consistent with the procedural schedule. Hearings are scheduled for mid-May, and we expect a decision in late June, with rates effective in July. Yesterday, we filed an electric rate case application and testimony for Dominion Energy North Carolina to support the approximately $400 million investment placed in service by the company attributed to North Carolina since the 2024 rate case and ensure that we can continue to provide safe, reliable, and cost-effective service to our North Carolina customers. We expect a decision in February 2027, with interim rates effective December 26, subject to true-up and finalization in March 2027.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Recall DENC represents about 4% of the company's investment base. Finally, on Millstone. I'll start by noting Governor Lamont's comments last week highlighting the hundreds of millions of dollars that the current Millstone contract has saved customers and which is now resulting in a material customer bill reduction in Connecticut. In March, the facility submitted its bid in the Connecticut Department of Energy and Environmental Protection's zero carbon energy request for proposals. Per DEEP's published schedule, solicitation decisions are expected in the second quarter, with negotiations with the local state utilities to begin in the third quarter. Contracts will be submitted to the Connecticut Public Utilities Regulatory Authority for approval thereafter, the timeline for which is up to 180 days. In addition to state-sponsored procurement, we continue to evaluate the prospect of supporting incremental data center activity as well.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","We remain focused on achieving a constructive outcome for the facility and will continue to provide updates as things develop. With that, let me summarize our remarks on slide 12 by reiterating where Steven began the call, with a focus on our top three priorities: consistently achieving our financial commitments, continued on-time achievement of major construction milestones for the Coastal Virginia Offshore Wind project, and achieving constructive regulatory outcomes that demonstrate our ability to work cooperatively with regulators and stakeholders to deliver results that benefit both customers and shareholders. We're 100% focused on execution. We remain committed to delivering reliable, affordable, and increasingly clean power for our customers. With that, we're ready to take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01",NA,NA,"At this time, we will open the floor for questions. If you would like to ask a question please press the star key follow by the one key of you touchtone phone now  If at any time you would like to remove yourself from the question queue, please press star two. Again, to ask a question at this time, please press star one now.  We'll take our first question from Nick Campanella with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Nick Campanella","Analyst at Barclays","Hey, good morning. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Morning, Nick.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Nick Campanella","Analyst at Barclays","Morning. I just wanted to ask on the HB 895 that you brought up on the battery side, can you just talk about what's embedded in the plan currently for battery storage, what your recovery mechanisms would be for this new opportunity? When you just think about supply chain, labor, the company's own balance sheet capacity, what does that enable in terms of a gigawatt installation run rate? And what could we expect here, if you have any thoughts? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","Yeah, Nick, great question. The $65 billion five-year capital plan, which we produced as part of the Q4 call in February, includes already about $2 billion or about 3% related to battery storage, subject to regulatory approval. What the recent legislation means for us is that in order to achieve the updated targets, we're going to need to work diligently to accelerate the ramp of that capital. I'd say things to watch going forward, there's going to be a State Corporation Commission technical conference this year on the topic. We'll of course update our IRP in the fall to reflect our most recent thinking on the ramping of the battery storage. We'll update our capital plan in line with our normal cadence on the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","General rule of thumb, you know, a gigawatt overnight installed, including transmission, network upgrades, et cetera, we sort of put into the $2.5 billion-$3 billion per gigawatt. Obviously the increase to 20, which includes short and long term, represents a meaningful opportunity over a long period of time. We're excited about the opportunity. We're working on the pipeline for this, as mentioned, with the $2 billion in the plan. This gives us an opportunity to potentially accelerate that. We'll, we'll provide those updates and would recommend folks pay attention to those couple of public data points that'll happen later this year.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Nick Campanella","Analyst at Barclays","Okay, looking forward to it. Maybe just moving to CVOW, just two questions there. I just wanted to clarify, the PJM upgrade costs, are they included or not in the figures you're putting out there today, or is that still downward pressure? How are you thinking about the potential Section 232 steel tariffs. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","Yeah. Yeah, Nick, another really good question. Today's mark does not reflect the potential for certain transmission costs that were allocated to CVOW being potentially reallocated, and Bob mentioned sort of the processes whereby that occurs and why that might occur. That would be something to watch as we move forward into the year. On Section 232, we're also taking a mark on that, which is we're awaiting some additional interpretive guidance from the agencies. We're evaluating with our partners, many of whom are the importer of record, to completely finalize that. We estimate that that has the potential to be in the $200-ish million range, which as I mentioned, would have the potential of being offset by some of the reallocation of transmission costs.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","We don't have exact precision on how those two will balance, but they're, they seem to be somewhat generally in the same area. Those are the two things to watch going forward.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Nick Campanella","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","You bet.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01",NA,NA,"We'll take our next question from Shar Pourreza with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Shar Pourreza","Analyst at Wells Fargo","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Shar Pourreza","Analyst at Wells Fargo","Just real quick on Millstone. Obviously, you guys highlighted Governor Lamont recently touted the savings generated for ratepayers by Millstone. I guess, how much headroom do you have to recontract at the higher prices? Maybe just elaborate a little bit further on the alternative paths you may have outside of the DEEP process. This is obviously something we're all monitoring given the affordability rhetoric, Connecticut necessarily hasn't been very open to data centers. Are we talking about a virtual deal here? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Hey, Shar. First of all, it's great that we can talk about Millstone with you again. I feel like it's been a while.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Shar Pourreza","Analyst at Wells Fargo","Finally.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Since we've talked last. You're right. We're very pleased with the governor's comments. Katie Dykes also talked about the value of the existing PPA. Just as a reminder, you know, currently contracted a little more than half through August of 2029. The process at Millstone today in Connecticut would be for a procurement, you know, we would expect after the expiration of the existing PPA. There's not in that process a limit on how much could be potentially contracted with the state.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","As we've talked about in the past, other states in New England have also expressed an interest, and we're certainly happy to work with them as well, because they recognize the value of Millstone the same way that we do. As to data centers, you know, we continue to have some interest from data centers to contract there. I do wanna reiterate what we've said in the past, which is, you know, our view is any outcome there needs to have the support of stakeholders in Connecticut. We think that's the smart way to pursue it. What's in front of us right now is this RFP, and we'll continue working on that.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Shar Pourreza","Analyst at Wells Fargo","Got it. Appreciate it. Thanks for that, Bob. I've been waiting years for you to answer my Millstone questions. Just on nuclear on the topic, obviously Dominion in the past has really focused on SMRs, but there seems to be a little bit of a momentum building from a consortium of utilities looking to build, you know, new AP1000s with some cost at inflation protections from the off-takers being the hyperscalers and maybe some backstop from the U.S. government. Would you be sort of willing to participate in this consortium in an AP1000? I guess, what are the puts and takes on SMRs versus the AP1000s? You do have a, like, an early site permit with North Anna, so just curious there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Sure. We do have an early site permit at North Anna, and we also, as you know, have been exploring SMRs as well. I mean, if you step back, as we've talked about before, we're in a very pro-nuclear state in Virginia. I think arguably the most nuclear-friendly state in the U.S., and you can see that from the support of the Governor. Both Senators Kaine and Warner have expressed support for nuclear. The General Assembly a couple years ago passed legislation allowing us to recover some costs for nuclear project development. We filed with the SEC and got an approval for that. We have a lot of the nuclear supply chain here, the nuclear Navy here, and the units at Surry and North Anna.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","As we think about nuclear development in any sense, we're gonna continue to be guided on three principles that were resolute. The first is any structure has to address first of a kind risk. If we're talking about SMRs, we need to address that. It's gotta address cost overrun risk, so that our customers and our shareholders are not bearing that burden. We need to protect our balance sheet and our business risk profile. We'll continue to investigate, and explore alternatives on the nuclear front, but we're gonna be guided by those principles, and we'll continue to work with policy makers.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Shar Pourreza","Analyst at Wells Fargo","Got it. Appreciate it, guys. Fantastic results. See you in a few days.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01",NA,NA,"We'll move next to Paul Zimbardo with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Paul Zimbardo","Analyst at Jefferies","Hi, good morning, team. Thanks for having me on.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Morning, Paul.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Paul Zimbardo","Analyst at Jefferies","No, thank you. The first I wanted to ask on, obviously you have a unique position in PJM, just thoughts on the backstop procurement, the auction feature, and just if there's any ways that you can accelerate generation or kinda spread the cost more broadly across PJM, but just kinda overall thoughts on that process.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Paul, thanks for that question. You know, we support PJM's effort to develop a backstop auction or process to get additional capacity for load serving entities that aren't developing generation or lack a state-regulated framework to do that. You know, we're different. We're vertically integrated. It doesn't change our existing process. We don't expect a change to our plan. We have an integrated resource plan that's designed to meet policy goals in Virginia and the incredible demand growth that we're experiencing and that includes, as you know, incremental generation. It is also important to note as you think about this, the difference between the DOM Zone, which we serve as a transmission operator, and our load serving entity that we serve from a generation standpoint.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","We'll take a look at the process that PJM is ultimately doing. The plan that we have is through our state regulated utility vertically integrated. We're gonna need to build generation to serve load in Virginia regardless of the outcome of the PJM process.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Paul Zimbardo","Analyst at Jefferies","Okay. No, very, very true. Then if I could follow up on the battery bill, the successful one there. Thank you for the color. Any way to kind of frame the cadence of that? Should we kind of think about the megawatt deployment targets as ratable or kind of more backend loaded, front-end loaded? Any kind of shaping would be useful too.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","Yeah, Paul, we probably don't have great guidance on how to model exactly what that cadence will look like. We'll take steps to start accelerating that spend, which we recover via rider mechanism in Virginia, as quickly as we possibly can. I think there'll be some upward bias in our five-year capital plan associated with that, and then you'll likely see in the 30s you'll start seeing a higher run rate associated with that. I would say stay tuned for that IRP 'cause that'll show where the model sort of selects those installations coming in.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Paul Zimbardo","Analyst at Jefferies","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01",NA,NA,"We'll move next to Steve D'Ambrisi with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steve D'Ambrisi","Analyst at RBC Capital Markets","Hey, Bob and Steven. Thanks very much for taking my questions. Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Morning.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steve D'Ambrisi","Analyst at RBC Capital Markets","We've talked about the battery storage, but you added up to slide three, the line, monitoring catalyst that could enhance or extend the growth rate. Can you just talk a little bit about, 1, what that means and what the buckets are? Presumably it's storage, Millstone, potentially an acceleration of data center, but just what, I guess, of those could either drive an enhancement or an extension and just how you're thinking about adding that language to the slides. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","Thanks, Steve. I'm glad you noticed that language. It was pretty deliberate, which is, as we mentioned in the script, I'd say first and foremost, our growth is about meeting our customers' needs, quickly, affordably and reliably. I think we feel like we've positioned the company to be ideally situated to meet accelerating needs across generation, transmission, and distribution. That's why fortressing our balance sheet as part of the business review was so critical as we saw the need for incremental capital coming. You've seen this trend reflected in our most recent Q4 call update. The most recent was an increase of 30% of capital over the five-year plan, the one before that was about 15% higher than the prior. We continue to see those opportunities to deploy regulated capital to serve our customers.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","The battery storage legislation is just an example of that, but it definitely expands beyond that, which is across, as I mentioned, other forms of generation, transmission opportunities, broadly distribution. Certainly I would say battery storage is a potential catalyst. I'd say more generally regulated capital across other applications is a catalyst that we see in the potential, you know, 5+year plan. You correctly ascertained Millstone, which we view as a potential for another win-win for customers. We'll be in a position to share more on that later this year. I'd say we feel like we've been appropriately conservative in our plan around Millstone.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steven Ridge","EVP and CFO at Dominion Energy","To the extent that we're successful in finding a win-win for customers that would have the dual benefit of continuing to hedge that exposure for Connecticut customers, much like the first contract has done, and also potentially recognize the increased value across nuclear capacity in the United States.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steve D'Ambrisi","Analyst at RBC Capital Markets","Great. That's helpful. Then can you just on the Millstone point, you know, I think previously obviously we have the very visible DEEP process, but can you talk about potentially interest from surrounding states and just if there are any formal processes, or if you'd be willing, you know, to contract more than call it the 50% that you've done historically?","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","Yeah. The answer to the second question is yes, we'd be willing to contract more than the 55%. Other states don't have a formal process in place, the way Connecticut does. We've certainly been talking to them. I think they've.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","You know, they've expressed interest.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Steve D'Ambrisi","Analyst at RBC Capital Markets","Okay, that's helpful. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01",NA,NA,"Taking the question from Anthony Crowdell with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Anthony Crowdell","Analyst at Mizuho","Hey, thanks for taking my questions. Just a couple here. On the CVOW installation cadence, you're averaging about two days per turbine on recent installations. Just what gives you confidence this pace is sustainable as you move through the project?","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
"D","2026-05-01","Bob Blue","Chair, President, and CEO at Dominion Energy","A great question, Anthony. Let's take a step back for a second. You know, we've been building projects on time and on budget for a long time, whether it's CVOW or the combined cycles we built in 2010 or big transmission projects. You know, building infrastructure well is one of our strengths. For CVOW, we got 1st power to the grid in March, which was in line the original timeline. That was a big milestone. As for turbine installations, we noted upfront, we have been able to ramp installation productivity meaningfully. You know, if you think about some of the other parts of this project, you know, think about transition pieces or monopiles. When we started off, those were modest.","https://www.marketbeat.com/earnings/reports/2026-5-1-dominion-energy-inc-stock/"
