"symbol","report_date","speaker","title","msg","source_url"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","There's no single measure for the railroad that accounts for everything, but for years, TPC has served us as a very good guide to effective statistics. When we miss, we hold ourselves accountable, find a solution, and make it right with our customers. We have a lot of work to do, but remember this: we have the same people and the same assets that we had a year ago, and we take a lot of pride in knowing how to apply the core principles of an effective scheduled railroad. On top of that, we're adding improved tools such as the real-time operations portal system that we previewed at our investor day. Hundreds of railroaders across the network use our top every day to strengthen communication and support faster, more effective decision-making.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","The bottom line is that we're aligned across the team, and we're going to deliver for our customers and our shareholders. With that, I'll turn it over to you, Kevin.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","All right. Thank you, Mike. Right now, CSX and our customers are navigating elevated levels of macro uncertainty. Clearly, there's an added market volatility, and global trade policy is shifting day to day. We're staying close to our customers to understand the changing landscape, partnering to ensure supply chains remain resilient and efficient, as well as looking for opportunities to grow together, including investments in U.S. manufacturing. Year to date, in-market demand has remained relatively stable. While some areas are clearly stronger than others, we have not seen any major negative inflections. That said, we are unsatisfied. The disruptions we faced across the network resulted in missed opportunities in some of our key end markets. As you've heard, our entire team is 100% engaged, and we have confidence that we will show improvement as the year progresses.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","As an example of our commitment, I want to quickly highlight the CSX TDSI automotive terminal team. It has had a record with four terminals winning the auto industry's premier awards for origin and destination operations, as recognized by the AAR. We are incredibly proud of our TDSI team and how they represent service excellence here at CSX. Now, let's turn to the slides. Starting with our merchandise business, as shown on slide six, in total, for the first quarter, both revenue and volume declined 2%. RPU increased 1% year-over-year as higher core pricing gains offset lower fuel surcharge and the effects of negative mix. Looking across the different end markets, fertilizer volume was up 2% compared to last year, benefiting from modest improvement in short-haul Bone Valley shipments, but revenue was flat as RPU was affected by this mix shift.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Market demand was strong for Ag and food, but operational challenges limited our ability to meet this demand, reducing our shipments compared to the market opportunity. Minerals volume was lower by 1% as weather impacted aggregate shipments, but underlying construction activity remained robust. Cement volume was favorable over the quarter, supported by the ramp-up of new production, which contributed to favorable RPU mix and helped lift revenues by 4% for the quarter. Chemicals revenue was up 1% against a 1% decline in volume. We saw positive demand in plastics and energy-related areas such as propane and LPGs, but cold weather had an impact on asphalt shipments. Forest products volume declined 4%, reflecting an uncertain building products environment when considering interest rates and changing trading policies. Metals and equipment continued to be sluggish, with volume down 7% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Automotive production was slow to start the year, and though we saw improvements in March, volume and revenue declined 7% and 8% respectively. As we look to the second quarter and the rest of the year, we're closely watching the daily changes in trade and tariff policy. As I said before, based on what we observe from our merchandise customers now, demand across merchandise is relatively steady. There are even some encouraging recent signs, with a good seasonal pickup in aggregates, strong in-market demand in some of our ag markets, and some early favorable effects from tariffs as steel prices have improved. If markets hold, we see opportunities to capitalize on improved network performance, allowing us to capture and fulfill more of the demand in some of our key markets. Now, let's turn to slide seven to go over the coal business.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Coal revenue declined 27% on 9% lower volume as the team navigated lower export prices, producer issues, and operational challenges in the quarter. All-in coal RPU declined 20% year-over-year and fell 4% sequentially, slightly more than the 3% decline that we anticipated last quarter. We saw year-over-year declines in both our export and domestic businesses. Export tonnage declined by 12%, partially driven by the impacts of two significant temporary mine outages. While domestic tonnage was lower by 4%, we did see positive demand trends through the quarter. Utility demand has been supported by higher natural gas prices, and we see positive signals from some of our key customers for increased demand into the summer and beyond. Domestic shipments to steel mills were also down year-over-year, reflecting soft conditions in the metals market to start the year.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","For pricing, the Australian benchmark averaged $185 per ton over the first quarter and currently sits around that level. On a lag basis, this would be a modest headwind to RPU in the second quarter, although we could see a slight positive yield offset if we're able to increase our deliveries to the southern utility customers. Turning to slide eight to review the intermodal business. This quarter revenue was down 3% despite a 2% increase in volume. RPU was lower by 5%, with a 3% impact due to lower fuel surcharge, and the remainder largely due to stronger international shipments. The volume growth for the quarter was driven by international activity, as we saw positive trends in container import flows sourced from our global partners.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","While some of this may have been due to a moderate pull forward ahead of anticipated tariffs, we do not see any real step change in the trend line until we approach the end of March. Domestic was effectively flat, with grain and our rail asset shipments and new initiatives offsetting mixed results among some of our other channel partners. Again, we're encouraged by what we've seen over the quarter, but visibility is low into the rest of the year. The trucking market has not inflected but does seem to be past the bottom, which is moderately favorable for the intermodal overall. Finally, let's turn to slide nine for an update on industrial development at CSX. It's been very encouraging to see how our overall program has continued to progress.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","As you've heard us say at recent conferences, inbound calls to our team remain at very high levels, and our total pipeline of projects continues to grow, reaching nearly 600 by quarter end. Even better, one quarter of these projects are already under contract or nearing the final site selection. Activity within this pipeline continues to move forward, with 24 new facilities going live on our network over the first quarter. These new plans and expansions will ramp up over the next few years, contributing to our positive outlook on growth. We expect to keep this momentum up through the rest of the year, with up to 50 additional facilities scheduled to start service over the next nine months. We remain confident that as the program continues to mature and accelerate, we are on track towards realizing the volume growth path we outlined at the November Investor Day.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","We remain very excited about this unique growth opportunity and will continue our efforts to attract more and more customers who will benefit from growing their business on the CSX network. With that, let me turn it over to Sean.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","Thank you, Kevin, and good afternoon. Looking at first quarter results, revenue fell by 7%, or $258 million, from a 1% drop in volume, as well as lower export coal benchmark prices, lower fuel recovery, and declines in other revenue and trucking. Expenses increased by 2%, and I'll discuss the line item details on the next slide. Interest and other expense was $14 million higher compared to the prior year, and we expect this amount to step up slightly following our debt issuance in March. Income tax expense fell by $76 million on lower pre-tax earnings. As a result, earnings per share decreased by 11 cents. Declines in export coal benchmarks and net fuel prices drove a 4-cent headwind to EPS. We expect a similar commodity price headwind in the second quarter, which should ease throughout the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","Going into the year, we knew that Q1 would represent an earnings trough, both on a year-over-year and an absolute basis. Difficult operating conditions faced during the quarter led us to miss our own expectations for both revenue and expense. Despite new challenges from storms and flooding early in the second quarter, our team of railroaders is working tirelessly to clear congestion and deliver the service product our customers deserve, which will drive revenue and expense benefits moving through the year. Let's now turn to the next slide and take a closer look at expense. Total first quarter expense increased by 2%, or $38 million. This includes around $45 million of additional costs related to network disruptions, congestion, and severe winter weather. These headwinds, plus the impact of inflation, were partly offset by savings from lower fuel prices.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","Turning to the individual line items, labor expense was up $16 million, primarily due to inflation. Headcount has remained stable over the last year, and we expect it to be about flat through the year. Purchase services and other expense increased by $54 million. About half of this increase was tied to network disruptions and weather, with inflation and other items driving the remainder. Depreciation was up $15 million due to a larger asset base. Fuel costs decreased $50 million, driven by a lower gallon price and savings from efficiency and lower volume. Gallons per GTM has now improved on a year-over-year basis for five consecutive quarters, driving over $50 million in cumulative savings over that period. Finally, equipment and rents increased by $3 million.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","Now, turning to cash flow and distributions on slide 13, investing for the safety, reliability, and long-term growth of our railroad continues to be our first priority use of capital. Q1 property additions were higher, including $133 million of spending towards the rebuild project on our Blue Ridge Subdivision. For the full year, our expectations are unchanged, with non-Blue Ridge spending roughly flat to 2024, and the total Blue Ridge rebuild expected to exceed $400 million before insurance recoveries. Free cash flow was stable in the first quarter, as lower earnings were offset by cycling a previously postponed tax payment in the prior year. Now, as a reminder, cash outflows in the second quarter will include a roughly $425 million tax payment that was postponed from 2024 due to hurricane-related tax relief.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","After fully funding capital investments, we are committed to returning cash to shareholders, including nearly $1 billion in the first quarter. Our approach will remain balanced and opportunistic, factoring in an attractive current share valuation while closely monitoring shifts in demand for our services and the broader economic climate. With that, let me turn it back to Joe for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Joe Hinrichs","President and CEO at CSX Corporation","Okay, thank you, Sean. Now, we will conclude our remarks by walking through our updated guidance for the full year 2025. First, we continue to expect overall volume growth for the full year. As Kevin said, demand remains fairly stable, but the near-term effects of rapidly changing trade and tariff policies are uncertain, which makes it difficult to project a reasonable range. That said, we remain very well-positioned to facilitate and benefit from the continued long-term trend toward expansion of U.S. manufacturing capacity. As we have called out in the past, our revenue will reflect the challenges of lower commodity prices and changes in mix. The year-over-year impact of lower export coal benchmarks should be smaller than what we reported in the first quarter. As Sean highlighted, we expect first quarter to be a trough for our profitability for this year.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Joe Hinrichs","President and CEO at CSX Corporation","As we improve the fluidity of our network, as we continue to drive our greater efficiency, and we deliver labor productivity, we should see sequential improvement. Our CapEx forecast is unchanged, as you heard from Sean, and as you've seen this past quarter, a balanced, opportunistic approach to capital returns also remains in place. To conclude, while this quarter did not meet our expectations, I appreciate the commitment, focus, and the efforts of our entire 1CSX team. That said, we recognize that the effort must translate into better outcomes, and that is where our attention is right now. We are fully committed to running a safer, faster, and more reliable railroad, and we know that doing so consistently is the path delivering the long-term profitable growth we expect of ourselves. Thanks to all of you for interest in our company. Matthew, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Matthew Korn","Head of Investor Relations and Strategy at CSX Corporation","Thank you, Joe. We will now proceed to the question-and-answer session. Now, to make sure that everyone has the opportunity to participate in the time that we have, we ask you to please limit yourselves to one and only one question. Krista, we're ready to start the process.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16",NA,NA,"As a reminder, if you would like to ask a question, please press star one on your telephone keypad. Your first question comes from a line of Tom Wadewitz with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Tom Wadewitz","Senior Equity Research Analyst at UBS","Yeah, good afternoon. Wanted to see if you could, I guess, break down into maybe high-level, but kind of buckets of the operational challenges. You know, you're obviously making the strategic move with Howard Street Tunnel and the investment there, and that's in effect. Is that, you know, is that half of the challenge on the operating side, or how do you view that? Was that a greater impact? You talked about weather. I don't know how big that is. I guess the other piece would seem to be, I don't know if there's some that's from, like, you know, kind of longer train strategy that maybe there's noise related to that, or maybe just not as good at execution.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Tom Wadewitz","Senior Equity Research Analyst at UBS","I just wanted to see if you could kind of attribute a little bit more and then also give a sense of, you know, how quickly maybe you can see improvement in the operating performance. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","Thank you for the question, Tom. Look, we've got no excuses for where we are. What we're dealing with are the results of significant compounding events, basically, that have built over several months, you know, right up to last week's flooding and line closure of one of our most critical lines. What we're doing is really focusing on a series of things, and it's, first of all, reducing the cars online, and that's what's accumulated through all these events. There was, like, six of them, and they're every month coming up to this point.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","We're working really close with our customers to identify, first of all, the excess cars in our serving yards and our active inventory, and then we're working with them where we can to provide extra service to work these cars off, and also providing enough service so they understand and can reduce their pipelines to help us create the fluidity we need. Lastly, you know, we always have embargoes as an option, but that's not really our preferred move. The next thing is we're adding locomotives into areas that we know were congested, and we need that ability to be flexible to be able to move, you know, the traffic that we have. We're also placing additional mechanical folks out in the field to reduce the amount of time to cycle back locomotives that go to major shops.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","In terms of our crews, we're transferring employees from other jurisdictions as they become available into these affected terminals. We're temporarily adjusting our planned capital track and structures program to reduce activity in those affected areas. That'll allow us, again, to provide more flexibility, more capacity. You know, to get back, really, Tom, again, I guess I have no excuse as to where we are other than a buildup of a series of significant events that really took away the capacity that we had planned once we took down the Howard Street Tunnel. If you remember, it's about 17-18 trains each way prior to that with the Blue Ridge gone. We've been affected severely in our other two westernmost routes, and that's what we're working through. It's not an effect of any plan we had in terms of long trains or anything else.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Mike Cory","EVP and COO at CSX Corporation","This is just a series of events that we have got to work through, and that is what the team is absolutely committed to. We will improve through this quarter, and our goal is to get to the summer where we see, you know, normal seasonality of some traffic tapering off, whether it is auto or ag, to allow us to fully reset ourselves into Q3. It is going to take the time, and definitely, it is going to get the effort from everybody from me on down. Hope that answers you.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16",NA,NA,"Your next question comes from the line of Brandon Oglenski with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hey, good afternoon, and thank you for taking the question. Mike, maybe if we can follow up there. It sounds like this is going to take maybe longer than a quarter to resolve, and you might need to see lower levels of demand to push through here. I guess thinking about this from a margin perspective, and sorry, maybe the question's more for Sean, but normally you see like a 400 basis point improvement from 1Q to 2Q operating ratio or operating margin, however you want to look at it. Is that on the table here, or with these additional resources and maybe taking longer time to recover, is that kind of off the table at this point?","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Hey, Brandon, thanks for the question. You know, I think Q1 versus Q2, typically Q2 is always better, right? The magnitude each year is a little bit different depending on how challenging the winter was in Q1 and other factors that go through there. Our expectation is that clearly Q2 results are going to be better than Q1 this year. You know, I want to clarify one thing, which is, you know, Mike talked about putting a couple of resources here and there, really not adding costs. These are very small things that at the end of the day, when we run more fluid, we actually save costs. It's cheaper, right? And not only that, you know, we wanted to make it clear that there's a revenue opportunity there as well.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","There's demand that we weren't able to meet in Q1 that as operations begin to improve, we're going to be able to go get those opportunities, assuming that the demand environment remains stable. Those things will help, and, you know, I think the pace of margin improvement and operating income improvement from Q1 to Q2 will largely depend on that macro environment as well as the pace of improvement that you see in operations, which will translate to costs, but also, and arguably more importantly, to the revenue side of the equation.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16",NA,NA,"Your next question comes from the line of John Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","John Chappell","Senior Managing Director at Evercore ISI","Thank you. Sean, I'm going to stick with that topic a little bit here. I mean, in Investor Day and in January, you laid out a bunch of, you know, one-off specific items for this year. That $45 million that you laid out in slide 12, is that all incremental to what you had identified in January, and is that all ring-fenced to 1Q so we know what an appropriate starting point is for 2Q, or I guess is there some overrun? You know, Mike just mentioned another flooding situation last week. Just again, trying to figure out how much of this is incremental to the already one-off things and how we think about 2Q starting, you know, going forward.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","Sure. Thanks, John. The $350 million, the biggest part of that is the commodity price headwind of about $300 million.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","We still think that's a good number for the year. You know, met coal prices came down a little bit over the course of Q1, have, you know, hopefully found a bottom here, but we'll see a big impact again year over year in Q2, probably pretty similar to what we saw in Q1 from the commodity price perspective. When it comes to the cost side, that $45 million that we called out, that includes the $10 million a month that we expected due to reroute costs around both the Howard Street Tunnel and the Blue Ridge. You have to remember in the first quarter, we had two months of Howard Street reroute costs with that project beginning February 1st. Call it $20-$25 million of reroute costs and then another $20-$25 million of, you know, weather, congestion, you know, lack of fluidity.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Sean Pelkey","EVP and CFO at CSX Corporation","That's the opportunity for us going from Q1 to Q2. I don't think you're going to see that whole $20-$25 million come out, particularly given some of the challenges we've had to start the quarter, but you'll see it improve as we continue on in the next couple of months. Again, you know, don't forget, I think there's a sizable revenue opportunity for us as well as things get fluid.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16",NA,NA,"Your next question comes from the line of Ari Rosa with Citigroup. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Ari Rosa","Senior Equity Research Analyst at Citigroup","Great. Good afternoon. You mentioned some of the lost customer contracts. I was just hoping maybe you could quantify that. If either Joe or Kevin, if you could talk about kind of where customer conversations are on the tariff impact and kind of how you see customers positioning for kind of the policy uncertainty that we're kind of working through right now. You know, I think that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","Yeah, I want to clarify that. It's an important point. There's no lost contracts that we've seen. In fact, it's more about being able to lean into some of the growth opportunities that were out there for us to capture, and a lot of that was on our unit train side of our business. That's where it's concentrated, but there's other instances. I would also point out that we've done, you know, given the communication that we have with the operating team and the great job that Shannon, who runs our customer service group, does, we've really mitigated the real issues at the customer sites and continue to, you know, prioritize where it really makes sense, those shipments and making sure those things are getting delivered and we're not creating disruptions for our customers. It was really about leaning into further growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","On the tariff side, you know, it changes every day. There's a lot of conversations. Joe, myself, I've been spending a lot of time with our customers. We've had a number of conferences and other events, and it's, you know, it's obviously a fluid situation. There's a lot of positives that can come out of this, and clearly there's some uncertainty on the consumer side and what that means for basic consumption in the U.S. There's, you know, obviously longer term, if you see more industrial production coming to the U.S., that's a very, very big positive for the U.S. and our network because we're well positioned to capture a lot of that activity given where we are in the Southeast and Midwest primarily.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Kevin Boone","EVP and Chief Commercial Officer at CSX Corporation","I think, you know, right now we're trying to stay as close as we can in each one of these markets, trying to understand how the freight flows are going to change. Clearly, with these tariffs, they will change. I think you could see a lot of benefits from decoupling from China that could benefit the East Coast potentially, and we're watching that and making sure we're staying in front of it both with our investments and how we're thinking about that and really working with our customers to position them so they can capture the markets as they change.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
"CSX","2025-04-16","Joe Hinrichs","President and CEO at CSX Corporation","Yeah. Let me just add real quick, this is Joe.","https://www.marketbeat.com/earnings/reports/2025-4-16-csx-co-stock/"
