"symbol","report_date","speaker","title","msg","source_url"
"FOX","2024-11-04",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Fox Corporation first quarter fiscal year 2025 earnings conference call. At this time, all participants are in listen-only mode. Later, we will conduct a question-and-answer session. I would like to emphasize that functionality for the question-and-answer queue will be given at that time. If you should require assistance during the call, please press star, then zero. As a reminder, this conference is being recorded. I'll now turn the conference over to Chief Investor Relations Officer, Ms. Gabrielle Brown. Please go ahead, Ms. Brown.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Thank you, Operator, and we apologize for the technical difficulties. But good morning and welcome to our fiscal 2025 first quarter earnings call. Joining me on the call today are Lachlan Murdoch, Executive Chair and Chief Executive Officer, John Nallen, Chief Operating Officer, and Steve Tomsic, our Chief Financial Officer. First, Lachlan and Steve will give some prepared remarks on the most recent quarter, and then we'll take questions from the investment community. Please note that this call may include forward-looking statements regarding Fox Corporation's financial performance and operating results. These statements are based on management's current expectations, and actual results could differ from what is stated as a result of certain factors identified on today's call and in the company's SEC filings. Additionally, this call will include certain non-GAAP financial measures, including adjusted EBITDA, or EBITDA as we refer to it on this call.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Gabrielle Brown","Chief Investor Relations Officer at Fox Corporation","Reconciliations of non-GAAP financial measures are included in our earnings release and our SEC filings, which are available in the Investor Relations section of our website, and with that, I'm pleased to turn the call over to Lachlan.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Thank you, Gabby, and thank you all for joining us this morning to discuss our fiscal first quarter earnings. Today, we again reported strong operating and financial results. We've had a great quarter and a great start to our fiscal year. Our EBITDA of over $1 billion was up 21% on the back of sustained revenue growth, which this quarter reached 11%, demonstrating the power of our content and brands and the ability of our strategy to consistently deliver outstanding results. In the month of October alone, Fox Networks reached over 145 million people. During this election cycle, Americans have turned to FOX News more than any other service to cover the key issues and events leading up to tomorrow's election. Among those events were FOX News' hosted programming that, in and of themselves, made news and clearly resonated with viewers.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","For example, Gutfeld! delivered its highest-rated telecast in history, with almost five million viewers tuning in on September 18th's episode with President Trump joining the studio. This was followed by the Trump Town Hall hosted by Harris Faulkner, which also garnered exceptionally strong ratings. As notable as these were, it was Bret Baier's interview with Vice President Harris that set a new bar for political interviews, generating over nine million viewers on October 16th. While the election is top of mind today, our news teams have done a brilliant job continuously reporting on events across the world for our audience. Our dedication to news, fair and balanced, delivered almost four billion hours of FOX News Media content consumed across linear and digital platforms during Q1.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","During the quarter, news total audience grew more than 40% year-over-year and more than 60% in the key 25 to 54-year-old demo. With engagement like this, it's no surprise that the FOX News Channel was the second most-watched network in all of weekday television this past quarter, trailing only the Summer Olympics-enhanced NBC. Once again, FOX News ended the quarter as the most-watched cable network in total day and in prime time, while maintaining its lead over peers as the most-watched cable news network. Additionally, during the quarter, FOX News was the number one cable news channel. Number one among all major political parties in the demo. That's right. The number one news channel with Republicans, the number one news channel with Democrats, and the number one news channel with Independents.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","We are number one in all the key swing states, and we are number one with Asian and Hispanic viewers. Our audience is as diverse as it is valuable. It is as engaged as it is remarkably loyal. Loyal through news and election cycles. Ratings momentum at FOX News continued through October, with second quarter-to-date total day viewing total day ratings up 20% and prime ratings up over 30% over prior year. Obviously, this election is not limited to the presidential race. We have also seen highly contested down-ballot and issue propositions across our strategic local station footprint. From a revenue perspective, it's the local stations that are our election heroes. But it's not just our stations that are benefiting from strong political spend. This cycle, we have seen Tubi become a material recipient of political advertising.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Tubi's large but hard-to-reach audience, coupled with its advanced targeting and geotargeting capabilities, have clearly differentiated Tubi as campaigns look to maximize reach and efficiency. Now, I'm happy to report that company-wide, we have achieved record political revenue for both the first quarter and the full fiscal year, inclusive of the very substantial and dramatic impact of the 2020 Georgia Senate runoff. Strong engagement, coupled with healthy direct response growth, resulted in 19% revenue growth at Tubi during the quarter, which has accelerated in Q2 thus far. Based on the current revenue run rate, we're looking for Tubi to cross the $1 billion revenue mark this fiscal year. Turning to FOX Sports, we're having a strong fall season across our renowned portfolio of rights.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","For example, just last week, our sports roster featured Green Bay Detroit in America's Game of the Week, Ohio State and Penn State in our Big Noon College Football window, and the Yankees-Dodgers World Series. The MLB postseason has been both impressive and dramatic. Fox had the highest-rated divisional series ever FOX Sports 1, the most-watched League Championship Series in the past five years, and the best Major League Baseball postseason on Fox since 2017. And of course, the World Series dream matchup of the Yankees versus the Dodgers, featuring two iconic franchises and some of Major League Baseball's biggest stars. We saw an average of 16 million viewers tune in each night of the five-game series across our networks, with almost 19 million viewers watching Game Five, making this the most-watched World Series and Game Five in seven years.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","Moving on to football, the NFL on Fox is off to its best start in five years with America's Game of the Week, the number one program on all television, averaging almost 26 million viewers, including a strong 28% increase in viewership in younger demos versus last season. Additionally, we successfully launched our new in September, which is averaging nearly 3 million viewers each week, handily outrating our prior Friday night programming by over 40% in its first month, and we still have a pretty robust football calendar yet to come, culminating with our broadcast of Super Bowl 59, where, I'm sorry to say, we are already sold out and at record pricing. The excitement continues at FOX Entertainment.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Lachlan Murdoch","Executive Chair and CEO at Fox Corporation","The fall premiere of Universal Basic Guys was TV's most-watched animation debut of the past decade and the season's number 1 comedy among adults 18 to 49, while Rescue: HI-Surf was TV's highest-rated fall drama debut in four years. Fox's first quarter results once again highlight the strength of our leadership brands and demonstrate the merits of our differentiated strategy. Our momentum is supported by outstanding content across our platforms and an advertising market that is healthy for us across the board. This operating effectiveness, coupled with the strength of our balance sheet, supports our commitment to delivering long-term shareholder value, whether that be through growing our existing business, thoughtful M&A, or returning capital to our shareholders. And with that, let me now turn it over to Steve for some further details.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Thanks, Lachlan, and good morning, everyone. As Lachlan just described, Fox is off to a strong start to fiscal 2025. Financially, this is highlighted by broad-based top-line growth, where total company revenues grew 11% to $3.56 billion. This revenue growth converted to a 21% increase in EBITDA, which reached $1.05 billion. Total company advertising revenues were up 11% year-over-year, boosted by political advertising at the stations, continued momentum at Tubi, and strong audience growth at FOX News Media. Total company affiliate fee revenues grew 6% over the prior year quarter, with 10% growth at our television segment and 3% growth at cable. This industry-leading affiliate revenue growth underscores the strength of our brands and focused portfolio of content. Total company other revenues grew 47%, a result of high sports sublicensing revenues at our cable segment.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","This growth in revenue was largely offset by a corresponding increase in rights cost, with no material impact on year-over-year overall EBITDA growth. As I mentioned, quarterly EBITDA was $1.05 billion, up 21% over the prior year, with our revenue growth partially offset by an 8% increase in expenses due to high sports programming rights amortization and increased costs at Tubi. Net income attributed to the stockholders of $827 million, or $1.78 per share, compares to the $407 million, or $0.82 per share reported in the prior year period. This increase is underpinned by our EBITDA growth, coupled with the change in fair value of the company's investment in Flutter, recognized in non-operating other net. Excluding non-core items, adjusted net income was $672 million, and adjusted EPS was $1.45, equating to a year-over-year increase of 33%.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","Now turning to our operating segments, where at our cable networks, revenue grew 15% year-over-year. This was led by advertising revenue growth, which was up 11%, predominantly driven by FOX News Media, where we saw high ratings, direct response pricing, and digital advertising revenue, partially offset by higher preemptions associated with breaking news coverage. Cable affiliate fee revenues grew 3% in the quarter, with growth in pricing from our affiliate renewals outpacing the impact from industry subscriber declines, running at a touch under 8%, a slight improvement from last quarter. Cable other revenues increased $147 million due to the high sports sublicensing revenues I mentioned earlier. Cable expenses increased 9%, primarily due to high sports programming rights amortization and increased news gathering costs at FOX News Media, including coverage of the U.S. presidential election cycle.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
"FOX","2024-11-04","Steve Tomsic","CFO at Fox Corporation","All in, EBITDA at our cable segment grew 23% over the prior year quarter to reach $748 million. Turning now to our television segment, where we delivered 10% growth in revenues. Television advertising revenues were up 11%, led by the strong political cycle at our local stations, continued growth at Tubi, and the benefit of higher NFL ratings and NFL scheduling, with Week 4 of the season sliding back into the September quarter. The benefit of the UEFA EURO and Copa Am̩rica in the current year quarter were more than offset by the absence of the FIFA Women's World Cup. Television affiliate fee revenues grew 10% year-over-year, as healthy growth in fees across Fox-owned and affiliated stations more than offset the impact from industry subscriber declines. Television other revenues increased 3%, primarily a result of higher third-party content revenues tied to our entertainment production studios.","https://www.marketbeat.com/earnings/reports/2024-11-4-fox-co-stock/"
