"symbol","report_date","speaker","title","msg","source_url"
"A","2024-11-25",NA,NA,"Thank you. Parmeet Ahuja, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Parmeet Ahuja","VP of Investor Relations at Agilent","Thank you, and welcome everyone to Agilent's conference call for the fourth quarter of fiscal year 2024. I'm sure you've seen our press release earlier today regarding our new market-focused organizational structure, which we will talk about in more detail. These changes have no impact on our company's consolidated financial statements. All financial metrics and guidance during this call will be shared under our historical structure. We will provide recast historical segment information to reflect these changes ahead of our upcoming Investor Day. Now, on to our quarterly results. With me are Padraig McDonnell, Agilent President and CEO, and Bob McMahon, Agilent Senior Vice President and CFO. Joining in the Q&A will be Phil Binns, President of the former Life Sciences and Applied Markets Group, Simon May, President of the newly formed Life Sciences and Diagnostics Markets Group, and Angelica Riemann, President of the Expanded Agilent CrossLab Group.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Parmeet Ahuja","VP of Investor Relations at Agilent","Also joining in the call is Mike Zhang, President of the newly formed Applied Markets Group. This presentation is being webcast live. The news release for our fourth quarter financial results, investor presentation, and information to supplement today's discussion, along with the recording of this webcast, are available on our website at www.investor.agilent.com. Today's comments will refer to non-GAAP financial measures. You will find the most directly comparable GAAP financial metrics and reconciliations on our website. Unless otherwise noted, all references to increases or decreases in financial metrics are year-over-year, and references to revenue growth are on a core basis. Core revenue growth excludes the impact of currency in any acquisitions and divestitures completed within the past 12 months. Guidance is based on forecasted exchange rates. During this call, we will also make forward-looking statements about the financial performance of the company.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Parmeet Ahuja","VP of Investor Relations at Agilent","These statements are subject to risks and uncertainties and are only valid as of today. The company assumes no obligation to update them. Please look at the company's recent SEC filings for a more complete picture of our risks and other factors. And now, I'd like to turn the call over to Padraig.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Great. Thank you, Parmeet. Hello everyone, and thank you for joining today's call. Before I begin, I would like to welcome new AMG President Mike Zhang. While Mike is new to this role, he is not new to Agilent. Mike joined Agilent more than 20 years ago as a manufacturing engineer in China and most recently was Vice President and General Manager of the GC and GCMS business within our former Life Sciences and Applied Markets Group. With his broad experience in both manufacturing and in the business, Mike will be an incredible asset in this role. I'm very much looking forward to him moving AMG and Agilent forward. I also want to take a moment to wish Phil Binns a wonderful retirement in advance of him leaving Agilent. Phil joined Agilent with the Varian acquisition in 2010.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","All told, Phil is celebrating just over 40 years of service with Agilent and Varian. Although Phil is retiring from the business president role, he has graciously agreed to serve as a special advisor through April 2025. All of us at Agilent wish Phil the very best and look forward to working with him during the last five months at Agilent. Now, on to our high-level Q4 results. I'm happy to share not only our solid fourth quarter results that point to continued steady market recovery, but also our outlook and drivers for 2025 fiscal year. I'm especially excited to talk about Agilent's customer-first strategy evolution and our aggressive transformation ambition that led to the news you read ahead of the call, a new market-focused organizational structure to become a nimbler, even more customer-centric company to accelerate our performance.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","In the fourth quarter, the Agilent team delivered revenue of $1.701 billion, roughly 1% reported growth with a flat core growth. This represents a sequential improvement of over 400 basis points from Q3. In addition, our total company book-to-bill was greater than one. This points to a steady market improvement we're seeing, and we expect it to continue in 2025. We also gained share in all our geographies, evidence that even in challenging CapEx environments, customers trust Agilent. As we evolve, we are confident this will only accelerate. Bob will provide deeper details on our Q4 results and our outlook for Q1 and FY25. Now, I'd like to spend some time talking about our new organizational structure we announced earlier today. Our new market-focused organizational structure is a result of our customer-centric market-first strategy and an important step in our organizational transformation work, which we have named Ignite.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","This is a product of our enterprise-focused strategy that drives our evolution to become a nimbler, even more customer-centric company to accelerate our performance. The new market-focused organizational structure is one of the most significant changes Agilent has seen in a decade and continues the work we did creating our commercial organization three years ago. The commercial organization doubled down on our customer-first approach in the field and is a critical competitive advantage in supporting our customers. At that time, we started by creating a singular commercial leadership structure. We then created a foundational infrastructure and intensified our focus on digital capabilities, accelerated an end-to-end customer experience, and ensured sales channels were customer and market-centric. So, the changes you see today are part of the successful journey we started three years ago.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","With the new structure, we are aligning business units to our markets, facilitating close collaboration among the businesses like never before, and enabling better execution on cross-division customer-first priorities. We are combining the strengths of our three businesses as well as our portfolios so that we can offer end-to-end solutions and workflows that revolve around our customers and markets. The Life Sciences and Diagnostics Markets Group, or LDG, represents $2.5 billion in annual revenue and is primarily focused on our pharma, biopharma, and clinical diagnostics end markets. LDG provides a comprehensive portfolio of leading technology platforms and solutions to serve Agilent's customers' value chain, including research and discovery, development and scale-up, production of therapeutics, and development of critical cancer diagnostics. LDG includes LC and LC/MS cell analysis, as well as CDMO capabilities, which include NASD and BIOVECTRA. The business also includes pathology, companion diagnostics, and genomics.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
"A","2024-11-25","Padraig McDonnell","CEO and President at Agilent","Simon May will serve as President of LDG. Prior to joining Agilent earlier this year, Simon was Executive Vice President and President of Life Science Group at Bio-Rad Laboratories. The Applied Markets Group, or AMG, represents $1.3 billion in annual revenue and is focused on food, environmental, forensics, chemicals, and advanced materials markets. AMG includes GC and GCMS, spectroscopy, vacuum technology platforms, and certified pre-owned business. AMG will focus on growing Agilent's strong leadership in these markets and accelerating growth in new areas of the market. Mike Zhang, a 22-year veteran of Agilent, has been promoted to President of AMG. Most recently, Mike was Vice President and General Manager of our GC and GC/MS product lines, and the Agilent CrossLab Group, or ACG, represents $2.7 billion in annual revenue and is focused on supporting our customers in all our end markets.","https://www.marketbeat.com/earnings/reports/2024-11-25-agilent-technologies-inc-stock/"
