"symbol","report_date","speaker","title","msg","source_url"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","Looking at market outgrowth on slide nine, on a volume-only basis, using the manufacturing subcomponent of industrial production as a proxy, implied growth for the U.S. MRO market volume was 1%-1.5% in the quarter. With our High-Touch Solutions U.S. business driving 1.3% volume growth, this would suggest mathematical market outgrowth on a volume basis was roughly flat in Q1, which was surprising to us, even with our slower start in January and February. While tariffs have not had a meaningful impact on our business to date, they seem to be inflating the underlying IP benchmark, likely reflecting trade-related noise as manufacturers react abnormally given the unique environment. The IP benchmark has been a strong, accessible indicator of our overall MRO industry performance over multiple cycles, but its ability to capture the dynamic and unprecedented nature of the current economic environment is uncertain.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","As we've been discussing over the last year, we run a separate internal model in parallel to help triangulate around MRO volume growth. This internal model pulls in several supply and demand factors, including MRO product shipments, import-export dynamics, and end-user activity, to formulate a comprehensive view of the MRO landscape, including segments outside of manufacturing. This internal view suggests that the MRO market volume actually declined in the low single digits during the first quarter, implying we drove several hundred basis points of outgrowth. While the two different models have been highly correlated during normal business cycles, the divergence calls into question the relevance of our quarterly outgrowth disclosure given the uncertain environment. It is likely that this quarterly disconnect will persist so long as trade policy and tariffs continue to influence the manufacturer's production decisions.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","With this, moving forward, we are pivoting to an annual disclosure of our outgrowth metric. We believe this decision will create less quarter-to-quarter noise and allow us to stay focused on discussing the drivers of our growth while keeping an eye on our relative performance compared to competition. We'll consider reintroducing the quarterly disclosure when the macro environment stabilizes, and in the meantime, look forward to sharing our annual progress on volume outgrowth at the end of the year. It's important to note that despite the noise in the metric, we still delivered on our first quarter sales expectations, and this change in disclosure has no impact on the full-year High-Touch segment sales guidance we discussed back in January. Moreover, nothing is changing with our long-term earnings algorithm, including our annual volume outgrowth target, which remains at 400-500 basis points. Now, focusing on Endless Assortment.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","Sales increased 10.3%, or 15.3% on a daily constant currency basis, which adjusts for the impact of the depreciated Japanese yen. Zoro U.S. was up 18.4%, while MonotaRO achieved 13.6% growth in local days, local currency. At a business level, Zoro continues its momentum, once again delivering strong growth underpinned by its core B2B customers and improving retention rates. At MonotaRO, sales growth remains strong with enterprise customers coupled with solid acquisition and repeat purchase rates with small and mid-sized businesses. On a reported basis, these results were partially offset by foreign exchange as the yen devaluation represented a headwind year-over-year. On profitability, operating margins for the segment increased by 80 basis points to 8.7%, with both businesses contributing to the favorability. MonotaRO margins remained strong at 12%, with continued DC efficiencies driving improved operating leverage.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","At Zoro, operating margins were up 240 basis points to 5.2%, aided by gross margin flow-through and strong top-line leverage. Gross margins outpaced expectations as we made some non-tariff-related pricing changes in the quarter, the benefit of which we expect to moderate slightly as the year continues. Overall, we're encouraged by the strong progress made in the quarter and expect to continue our momentum across this segment. Given the environment, I think it would be helpful to share an overview of how we see the current tariff landscape. On slide 12, there are a few things to call out. First, it's early innings and things are constantly adjusting. Even with the original Chinese tariffs, which have been in effect for nearly 60 days, we're only recently completing negotiations with a subset of our supplier partners regarding tariff-related cost increases.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","While we've seen a swift pace of tariff-related headlines, things are progressing more slowly on the ground. Second, understanding the full impact that the tariffs have on our business is not straightforward and needs to be quantified at a granular level. You can see our total U.S. COGS exposure on the left-hand side of the slide, with around 50% being domestically sourced and the remainder comprised of import products, including those from China. As others in the markets have discussed, this view of COGS is on a country-of-origin basis and does not further deconstruct individual product components by their respective country of origin. What we can do is take the announced tariff rates and apply that to our total COGS exposure to estimate the impact. You have to go through each product and evaluate its composition and cost structure.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","This includes answering questions like, what are the input components and where are they sourced, how much of their cost is freight-related, etc. You need to do this by product to grasp what elements are subject to tariff as you adhere to the government tariff schedule and engage in cost conversations with our supplier base. Given the investment we have made in product information, the tools we have built, and the product teardown work we have completed over the last several years, we feel we are well equipped to navigate this challenge. As we gain clarity on costs, we will work to pass along these increases to our customers, similar to what we do for other cost increases we received. With this, earlier today, we took initial pricing actions primarily related to Section 232 and the first wave of announced tariffs on China, which did not include any increases related to the recent reciprocal escalations.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","These initial pricing actions only apply to a small portion of our products, largely those where Grainger is importing the product directly. On the vast majority of our products, where we do not directly import, we are taking a measured approach and will wait to pass price until we have clarity on the amount and timing of cost increases. Our goal here will be to mitigate impacts to our business and achieve price-cost neutrality over time. Obviously, if the heightened reciprocal tariffs persist, we would need to consider source of supply and overall product economics to determine what course of action we would need to take. It goes without saying, but this remains a very fluid situation, and we are working side by side with our suppliers and customers alike. Importantly, as we look across our assortment today, we do not believe we are uniquely exposed to these tariffs compared to our competitive set.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","In any case, our team is focused on adhering to our two core pricing tenets to remain price competitive and achieve price-cost neutrality over time, and I have full confidence in our ability to remain agile while we execute on these objectives. As D.G. mentioned at the beginning of the call, after our solid start to the year, we're reaffirming our 2025 guidance. From a tariff perspective, we've included price-cost impacts we are seeing today and assume any go forward incremental pricing actions passed on a price-cost neutral basis would be offset by lower demand. While the tariff inflation in a vacuum would provide a net tailwind to our business, it is unclear at this stage what the duration of the tariffs will be and what impact they will ultimately have on customer demand.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","With this, we assume these impacts will offset and are leaving our outlook unchanged, but we'll check and adjust as the year progresses. From a seasonal perspective, we expect the year-over-year sales growth will improve slightly in the second quarter, reflecting normal seasonality and including a modest tailwind from the first wave of tariff-related pricing actions that went into effect today. Preliminary April sales are up approximately 5.5% on a daily constant currency basis, which includes a 30 basis points headwind from the timing shift of the Good Friday holiday. All told, we expect the total company sales for the second quarter to be just north of $4.5 billion, or approximately 5% on a daily constant currency basis. From a profitability perspective, there are a number of moving pieces that we know will impact second quarter results.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","Moving sequentially from the first quarter, we know gross margins will structurally trend downwards, generally in line with normal seasonality. We've layered in the tariff-related price and cost impact that we know of today or can reasonably expect based upon conversations we've had to date with our supplier partners. On SG&A, we expect some leverage improvement sequentially as productivity and sales leverage partially offsets increased costs. We will continue to invest in demand generation, and as with every year, merit increases went live to start the quarter. Further, as we've discussed, some expenses that were planned for the first quarter are shifting to the second, creating a sequential headwind. These items are in addition to the previously discussed noise that occurred in the first quarter from the Grainger sales meeting.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","This impact will flip sequentially in the second quarter and become a headwind to gross margin, but an offsetting tailwind to SG&A. Taking all these moving pieces into account, we are targeting second quarter operating margin to be at or near 15% for the total company. Again, this is obviously a highly fluid environment, but we believe our outlook covers a reasonable set of potential outcomes. With that, I'll turn it back to D.G.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Thanks, Dee. Overall, I'm encouraged by how the team has managed through what is a very dynamic environment and how we continue to show up for our customers every day. Before I close, I want to take one more opportunity to acknowledge the strength of the Grainger culture.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Just four months into the year, we've received several recognitions, including World's Most Admired Companies, Glassdoor's Best Places to Work, and for our first time ever, the World's Most Ethical Companies. Each of these achievements are special individually, but together, I believe they showcase why team members choose to grow their careers with Grainger. Congratulations to the team for earning these notable awards. With that, I will open it up for Q&A.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"Thank you. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star key.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"In the interest of time, we ask that you each keep to one question and one follow-up. Thank you. Our first question comes from the line of David Manthey with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","David Manthey","Managing Director at Baird","Thank you. Hi, good morning. Good morning. First off, let me ask about Zoro. It looked like a great quarter and terrific SG&A leverage there. Is the improvement that you're seeing there just based on stronger-than-expected sales this quarter, or are you starting to find an equilibrium between revenues and OpEx so we can continue to see a higher level of profitability there?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Yeah, most of it is what we think is sustainable revenue growth. We're seeing nice repeat rates in the business, and that's gotten a lot better. We don't have to grow expenses with that revenue growth, given where we're at.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","We're in good shape to get leverage if we continue to drive that revenue growth.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","David Manthey","Managing Director at Baird","Yeah, that's great to hear. Then second, you've in the past said that you could achieve 20% consolidated contribution margin at kind of a mid-single-digit rate of growth or higher. If we have this situation where volume and tariff-driven pricing net each other out, is it possible you could do that at a slightly lower rate because price is coming through at a higher contribution margin?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","The short answer is yes, that is true. Obviously, if you don't have significant demand degradation with increased prices, then yes, we would have a lower rate of growth to get that through pull-through.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","David Manthey","Managing Director at Baird","Terrific. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"Thank you. Our next question comes from the line of Jacob Levinson with Melius Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Jacob Levinson","Director and Associate Director of Research at Melius Research","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Jacob Levinson","Director and Associate Director of Research at Melius Research","D.G., I realize you folks have quite a broad product offering here, but can you maybe just speak to your, I guess, your ability to flex your sourcing given the tariff headwinds and maybe how you're balancing that versus taking a price, especially given all of the inflation we had over the past few years?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Yeah. The good news is we've done a lot of work to understand sources and alternative sources. We've already moved some things over the last few years to allow us to have a more resilient supply chain. The challenge is there are certain categories for which there are really no alternatives, where everything comes from China, for instance. That gets harder because that takes time, a lot of time in some cases, to actually move somewhere else.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","We're talking with our own suppliers on private brand and our brand suppliers, and we're hearing people talk about potentially moving things, but it's not immediate. Our hope is that we don't completely shut down trade between China and the U.S. for a long period of time because, obviously, we wouldn't have everything we need to support our customers. We do have inventory on hand, and we're doing some creative things to make sure we have the right inventory to support our customers without taking extra cost on. I think that's probably the trick right now. Our team's working very hard to make that happen.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Jacob Levinson","Director and Associate Director of Research at Melius Research","Okay. That's helpful. I mean, does that apply to your private label offering or maybe so in different ways? I assume the economics change quite a bit with the tariffs as they stand today.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","They do.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","I mean, I give you one hypothetical example that plays out a lot. It depends, of course, whether or not the national brand and the private brand are only produced in the same location or whether there are alternatives. In an example, if a private brand product is made in China and the national brand is made in Indonesia, let's say, if there are different tariffs, that can change the economics, and we could be in a position where the private brand does not really make any sense anymore in raising the price there, it would actually just stop all volume. There are some cases like that. There are some cases that are not like that, and you have to do it on a case-by-case basis.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Jacob Levinson","Director and Associate Director of Research at Melius Research","Okay. That's great. Thank you very much. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Thank you. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"Our next question comes from the line of Ryan Merkel with William Blair. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Ryan Merkel","Specialty Distribution and Building Products and Technologies Research Analyst at William Blair","Good morning. Thanks for taking the question. I wanted to start off just high level on the macro. It sounds like you haven't seen any slowdown yet in the business just based on the guide you gave for daily sales. D.G., I don't know, any feedback that you found interesting when you're speaking with customers as it relates to the outlook and what people are concerned about?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Yeah. Actually, as the year's gone, we've seen actually some accelerated growth. April was our best month yet. We haven't seen any slowdown yet. That said, the way this works on the tariffs is it takes, we have inventory, obviously, and it takes months for that to sort of flow through.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","We would not expect to see any tariff-related impact on demand yet. Probably starting this quarter, we might see a little bit, but we do not think it is going to be that much, and more would happen later depending on how things shake out. There is a lot of uncertainty there. I would say I think most customers are embedding modest tariffs into their thinking. They do not expect it to be significant trade challenges. They think they are going to be able to get product at this point, and they are really focused on running their operations and keeping their people safe and doing the things that they do every day. There have not been a lot of conversations about tariffs specifically with my customer interactions. I think that is primarily because they think this likely gets worked out some way, but nobody knows which way. Yeah.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Ryan Merkel","Specialty Distribution and Building Products and Technologies Research Analyst at William Blair","Okay.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Ryan Merkel","Specialty Distribution and Building Products and Technologies Research Analyst at William Blair","Then second question is on tariffs. I just want to make sure I heard the message right. It sounds like on May 1st, you put through a price increase, but it was only for the direct imports that you're bringing in, and you're sort of waiting to see what the suppliers do, and you'll have an update on what that price increase might be next quarter?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Yeah, next quarter we will. What I would say is mostly just our direct imports. There are a few suppliers that came with increases, and we put those through as well. Generally, on the whole, it's very modest. For some specific products, it's significant.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Ryan Merkel","Specialty Distribution and Building Products and Technologies Research Analyst at William Blair","Okay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"Thank you. Our next question comes from the line of Christopher Snyder with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Christopher Snyder","Executive Director at Morgan Stanley","Thank you. Just following up on tariffs, maybe no surprise.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Christopher Snyder","Executive Director at Morgan Stanley","Did you guys provide anything in the prepared remarks just around how much price is flowing through from what's been announced to date, including some of the early action on 232 in China and then what we got here on the direct imports in May? You guys did not change the gross margin guidance. Is that just an assumption that gross margin can be held through this period of higher cost inflation? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","Hey, Chris. Yeah, we didn't prepare, and the prepared remarks didn't state a specific number, but we did note that we put through increases related to the tariffs mainly on imported products, and D.G. just noted a few other national brand suppliers. We believe that impact will be about 1%-1.5% net impact for us. He noted fairly modest.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","When you look at the gross margin outlook for the year, we did a little bit better in the first quarter. We have taken some price that we know of. We are going to continue to target price-cost neutrality over time. Within that price-cost neutrality, D.G. just gave an example of where in some cases, because and if some of these very significant tariffs sustain over a period of time, we are going to have to come back and revisit how we price our product generally. The goal will be to achieve that price-cost neutrality over time. Due to the noise and the scenarios we have run, we believe, based upon the range aligned with the guidance for the year, that is something that we should still be able to hit. Again, more to come.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Dee Merriwether","SVP and CFO at W.W. Grainger","We feel like we're going to learn a lot in the second quarter. More negotiations will be completed, and we'll get a read on price elasticity as well.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Christopher Snyder","Executive Director at Morgan Stanley","Thank you. I appreciate that. Maybe just following up on some of your commentary earlier around the benchmark, maybe not being the right benchmark at this period of time, I guess, why does the company think IP is the best way to benchmark volumes? Manufacturing is only, I think, about 30% of the mix. I just wonder, could GDP be a better benchmark to go volumes against? I mean, I wonder if some of the dislocation we're seeing between IP and GDP could be causing some of that performance. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Yeah, no, appreciate the question. A couple of things. What's not changing?","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","We aren't changing our expectation of what market growth is going to be this year from a volume basis. We aren't changing our revenue projection. We aren't changing the fact that we think outgrowth, particularly on a volume basis, is critical for us to be successful long-term. We aren't changing our target. What we're seeing right now, historically, IP manufacturing has been, I would say, close enough. We know it's not perfect. Our internal model takes into account things like government spending, trade flows, those types of things. It's much more accurate, but it was close enough and easy for everybody to understand. What's happened here is those two have really gotten to a different place this quarter. As we look at sort of how we're performing around the competitive set, similarly, we're seeing more positive things for us than that metric would suggest.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Given the noise, we're just going to focus on the annual number. We'll get back to you. You're right. There's probably aâ€”we know there's a better one. We know our internal model is more accurate. We could explain it to you, but it's relatively complicated. We have tried to keep things simple in the past, and that's been our goal.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Christopher Snyder","Executive Director at Morgan Stanley","Thank you. I appreciate that, D.G.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01",NA,NA,"Thank you. Our next question comes from the line of Tommy Moll with Stephens Inc. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","Tommy Moll","Equity Research Analyst at Stephens Inc","Good morning, and thank you for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
"GWW","2025-05-01","D.G. Macpherson","Chairman and CEO at W.W. Grainger","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-ww-grainger-inc-stock/"
