"symbol","report_date","speaker","title","msg","source_url"
"LVS","2025-01-29",NA,NA,"Good day, ladies and gentlemen, and welcome to the Sands Fourth Quarter 2024 Earnings Call. At this time, all participants have been placed on a listen-only mode. We'll open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Thank you very much. Joining the call today are Rob Goldstein, our Chairman and CEO; Patrick Dumont, our President and COO; Dr. Wilfred Wong, Executive Vice Chairman of Sands China; and Grant Chum, CEO and President of Sands China and EVP of Asia Operations.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Today's conference call will contain forward-looking statements. We'll be making those statements under the Safe Harbor provision of the Federal Securities Laws. The company's actual results could differ materially from the results of such forward-looking statements. In addition, we will discuss non-GAAP measures. Reconciliations to the most comparable GAAP measure are included in our press release. We have posted an earnings presentation on our website. We'll refer to that presentation during the call.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Daniel Briggs","SVP of Investor Relations at Las Vegas Sands","Finally, for the Q&A, we ask those with interest to please pose one question and one follow-up, so we might allow everyone with interest the opportunity to participate. This presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Thanks, Daniel. Thank you for joining us today. We'll begin with Macau. The Macau market continues to grow. Gaming revenue for the market grew 6% in Q4 of 2024 when compared to the fourth quarter of 2023. Mass gaming revenue grew 5% in the quarter compared to one year ago. We believe the Chinese economy will grow, and the Macau market will grow as well. Gross gaming revenue in Macau should exceed $30 billion in 2025 and continue to grow.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","The scale and quality of the assets we've built are second to none, and our assets position enable us to grow faster than the Macau market in every segment. Our business strategy remains clear and constant. We are investing in high-quality assets that also have scale. We've designed our capital investment programs to ensure that we will be the market leader in the years ahead.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Our approach will enable us to grow fast in the long term, grow our share of EBITDA in the Macau market, and generate industry-leading returns on invested capital. Why are we so confident in our future success? In a competitive market like Macau, our assets give us a strong advantage. The scale and quality of the room inventory, coupled with our retail, dining, and entertainment, enables us to tailor our offerings to attract the most profitable customer segments.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Turning to our results in Macau, we delivered solid EBITDA for the quarter despite having 20% fewer rooms available in Cotai than we will have once The Londoner is completed by the second quarter of 2025. We opened The Londoner Grand Casino in the last week of September and operated 315 The Londoner Grand Suites during the quarter. We will introduce more Londoner Suites during the next two quarters.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Today, as the Lunar New Year begins, we have approximately 1,000 Londoner Suites and rooms in service. The full complement of 1,500 Suites and 905 rooms will be in service by May of 2025. Finally, SCL continues to lead the market in gaming and non-gaming revenue and market share of EBITDA. Our objective is to capture high-value, high-margin tourism. We have a unique competitive advantage in terms of the scale, quality, and diversity of product offerings.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Upon completion of the Londoner in May, our product advantage will be more pronounced than ever. Moving on to Singapore, another strong quarter of $537 million in adjusted property EBITDA. Mass gaming and slot win and reached $746 million a quarter, reflecting a 71% growth in the fourth quarter of 2019 and 28% growth from just one quarter a year ago.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","The results from Marina Bay Sands reflect the positive impact on our capital investment program and the growth of high-value tourism. The growing appeal of Singapore as a destination is enhanced by the robust entertainment and lifestyle event calendar. As we complete the balance of our investment programs in the first half of 2025, there will be considerable runway for growth.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Thanks for joining the call. I'll turn it over to Patrick before we go to the Q&A. Patrick.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Thanks, Rob. There's something I want to mention before we get started in the details of the quarter. The fourth quarter of tourism to the Macau market was impacted by the celebration and events in December that marked the 25th anniversary of the Special Administrative Region of Macau's reunification with China.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Macau EBITDA was $571 million for the quarter. If we had held as expected in our rolling program, our EBITDA would have been higher by $22 million. When adjusted for lower-than-expected hold in the rolling segment, our EBITDA margin from the Macau portfolio of properties, excluding the Londoner, would have been 35.1% or down 230 basis points compared to the fourth quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Our turnover rents in Macau were $27 million lower in the fourth quarter of 2024 than the prior year's fourth quarter. Our margins at The Londoner were directly impacted by the reduction in available room inventory during the quarter. We will have approximately 20% more rooms and suites on Cotai by May of this year and approximately 47% more rooms at The Londoner as we complete the Londoner Grand renovation. Margin at The Venetian was 36.7%, while margin at The Plaza and Four Seasons was 37.2%.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","We continue to expect margin improvement as our revenues grow, as we use our scale advantages to better address the unrated play in the market, and as we focus on managing our costs, including refining our reinvestment rate to optimize cash flow. As Rob mentioned, we are nearing the completion of our Londoner Grand renovation program. Upon completion, our competitive position will be stronger than ever. We expect meaningful EBITDA growth and margin expansion in the future.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Turning to Singapore, MBS's EBITDA came in $537 million. Assuming expected hold on our rolling play, our EBITDA would have been approximately $2 million lower. The strong financial results reflect the impact of high-quality investment in market-leading product and growth in high-value tourism. Had we held as expected in our rolling play segment, MBS's EBITDA margin would have been 47.2%.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","We will have substantially completed our $1.75 billion reinvestment program at MBS by May of this year. We are still in the initial stages of realizing the benefits of these new products. We expect growth in the future as we continue to attract high-value tourism to Singapore with our enhanced product offering.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Turning to our program to return capital to shareholders, we repurchased $450 million of LVS stock during the quarter and paid our recurring quarterly dividend of $0.20 per share. Our annual dividend will increase to $1 per share or $0.25 per quarter for the 2025 calendar year. In addition, we purchased approximately $250 million of Sands China stock during the quarter and in January of 2025, bringing LVS equity interest in Sands China to approximately 72.3%.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","We look forward to continuing to utilize the company's capital return program to increase returns to shareholders in the future. Thanks for joining the call today. Now, let's take questions.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29",NA,NA,"All right.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you would like to enter the queue to ask a question, please press star one on your telephone keypad now. If listening on speakerphone today, please pick up your handset to provide optimum sound quality. Also, we ask each participant to limit yourself to one question and one follow-up. Please hold a moment while we pull for questions, and the first question today is coming from Carlo Santarelli from Deutsche Bank. Carlo, your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Carlo Santarelli","Managing Director and Senior Equity Research Analyst for Gaming and Lodging at Deutsche Bank","Hey, guys. Thank you. Patrick, obviously, you guys have been active in the Sands China stock and when you look at kind of the valuation of that stock today, coupled with the announcement of the dividend increase, has your thinking changed at all around the way you allocate capital, perhaps maybe being more advantageous looking forward with respect to the SCL shares?","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Look, I think we really believe in the SCL story. We've been big investors in growth in Macau for years. And if you look at our investment program, it's designed to grow our business and our strategic advantages there. And we've been investing to create growth for 2025 and beyond in every segment. Look, our view is that we want to execute against our massive asset base there.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","And I think for us, the way we show that is not only through growth, but also through acquiring more shares. We want to own more of SCL, and you'll see us be active in the market over time to do that. We really believe in SCL, and we think there's real value in the future in owning the shares there. And so we're going to exercise against that thesis.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Carlo Santarelli","Managing Director and Senior Equity Research Analyst for Gaming and Lodging at Deutsche Bank","Very good. Thank you. And then if I could just follow up as it relates to MBS, there's clearly been a lot of change in the property, all the room remodels, all the things that you've been doing over much of 2024. And in the fourth quarter, clearly across the mass side, whether it's drop revenue on the table side, drop revenue on the slot side, you guys saw a very nice acceleration of year-over-year growth when looked at relative to the 3Q.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Carlo Santarelli","Managing Director and Senior Equity Research Analyst for Gaming and Lodging at Deutsche Bank","How much of that do you think is, I don't know, maybe exogenous or maybe not, I don't want to say one-time, but a result of some other things going on in the market versus how much of that is the successes of kind of the capital you put in and the fruits of that?","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","One thing I would say, Carlo, it's not a one-time event. It's an ongoing event that keeps accelerating. I think you're right. It's a good observation. I look at these numbers. Non-rolling win and slot win is a $3 billion run rate. That's pretty astounding. And I think it's a few things that are favorable. One is a very strong market, but also really great assets are coming to fruition.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","So when you invest heavily in something that's that good a market, you get the right thing at the right place, right time, it all comes together. It's not a one-time thing, nor is it peaked. The final product will be there this summer. It's an amazing place. I think you've been there recently, and I think it just keeps on going. But you're right. The acceleration year on year is truly exceptional. But I think we're just at the beginning of a huge growth surge in Singapore. It's not going to end. We're in the right place, right time with the right product.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","One thing I do want to say is the key thing about Singapore, and you've heard Rob and me and the rest of the team talk about this on many quarter calls. The key thing about Singapore is about the quality of tourism. It really is an unbelievable market in terms of the value of the tourists showing up there, and we've been very focused on investment in the highest quality of assets to match that high quality of tourism.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","I think for us, this quarter validates the investment thesis and the growth that's available to us in this market because of the strength of what's going on in the catchment area, and so when you look at Singapore as a market, it's incredibly strong and desirable. There's a growing high-net-worth population. There's growing high-value visitation. There's a lot of business activity there.There's continued investment in strong tourism infrastructure. From that standpoint, it's a very unique market, and we really believe in it. We think it's the highest quality cash flow in our industry.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Carlo Santarelli","Managing Director and Senior Equity Research Analyst for Gaming and Lodging at Deutsche Bank","Thank you both very much.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Patrick Dumont","President and COO at Las Vegas Sands","Thanks, Carlo.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
"LVS","2025-01-29","Robert Goldstein","Chairman and CEO at Las Vegas Sands","Thanks, Carlo.","https://www.marketbeat.com/earnings/reports/2025-1-29-las-vegas-sands-corp-stock/"
