"symbol","report_date","speaker","title","msg","source_url"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","What is really nice here is adjusted segment operating margins are up 110 basis points to a record 25.2%, really just driven by great operating performance and, like I said before, cost controls. Gradual improvement in distribution kept orders in North America positive at +3% versus prior. We were happy to see that. This is the second quarter in a row of positive order entry results for North America. If we look at the international businesses, order rates improved really to a double-digit +11% here. That is really driven by a nice recovery and the long-cycle exposure there. Sales were $1.4 billion. Organically, that was also down 3%. Asia-Pacific specifically was up 2%. Organically, Latin America continues to be very robust at +8%, while the EMEA region remains challenged at -7%.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Our international teams really are remaining agile and focused on cost controls and reductions and really efficiency improvements. The evidence is clear in their margin performance. Adjusted segment operating margins here were 25.1% and expanded by 160 basis points versus prior year. Aerospace continues to be the standout. Unbelievable inspiring results here. Sales were a record $1.6 billion in aerospace. That's up 12% versus prior year. Once again, this quarter, they exceeded our expectations on the top-line. All of that growth was organic. Organic growth is 12%, really continued to be driven by the aftermarket strength in both defense and commercial end markets. This is the ninth consecutive quarter of double-digit organic growth for aerospace. Just unbelievably stellar performance. Margins are up 200 basis points and reached a record 28.7%. We are certainly pleased that aerospace is now a third of the company.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Aerospace orders continue to be positive at +14%. If we go to the next slide, slide 12, it is just some comments on cash flow. Strong cash flow performance from the corporation. Cash flow from operations on a year-to-date basis is 15.8%. That equates to $2.3 billion. That is up 8% versus prior year. The $2.3 billion is a year-to-date record. Year-to-date free cash flow is also up 8% versus prior. That is about $2 billion or 13.7% of sales. Just great cash flow performance across the company. You may have noticed last Wednesday, our board approved a 10% increase to our quarterly dividend as a result of their confidence in the company's ability to continue to generate strong cash flows no matter what the business cycle brings us. Our dividend per share on a quarterly basis is now $1.80.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","The action will extend our record of increasing annual dividends paid per share to an amazing 69 years. Lastly, during the quarter, we purchased $600 million of shares in addition to the usual $50 million that we purchased as part of our 10b5-1 program. Total repurchases in the quarter equated to $650 million. On a year-to-date basis, repurchases now total $750 million. Moving on to guidance, let's move to slide 14. Jenny, I'm going to hand it back to you to start with the update on market verticals.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Thank you, Todd. Taking a look at our FY 2025 sales forecast by market vertical. For aerospace and defense, Todd just went over some strong results. We are raising full-year organic growth to 12% on continued aftermarket strength and gradual OEM recovery. Previous guidance was 11%. We are lowering implant and industrial equipment growth to be negative low single digits. This was previously slightly positive low single digits, but this lowering is due to a prolonged delay in industrial recovery. It is worth noting that the quoting activity remains strong despite the project delays that are being seen. We are lowering transportation growth to be negative low single digits. This was previously neutral. This is primarily due to lower automotive production forecast in North America and EMEA. Work truck demand does remain stronger than on-highway, same as last quarter. Off-highway improved slightly to negative low-teens.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","This was previously negative mid-teens. OEM desocking and end market weakness does persist, but it is partially offset by stronger aftermarket. Ag weakness continues. No real sign of recovery here yet. Lowered energy to negative low single digits. This was previously neutral. This is due to lower oil prices and a disciplined approach to capital spending. We have increased HVAC/R to high single digits. This was previously mid single digits and driven primarily by strength in residential air conditioning. I'll hand it back to you, Todd, to go over the guidance update.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Okay, thank you, Jenny. Moving to slide 15, I'm just going to go through some of the details for the guide. Reported sales growth for the year is now forecasted to be approximately -1%. In respect to organic growth for the full year, we expect organic growth to be about +1%. We have raised aerospace organic growth to 12% for the year. We have lowered the industrial segment to -3%. Industrial North America organic growth is now forecasted to be approximately -4%. Industrial international organic growth is now forecasted to be approximately -2.5%. The previously announced divestitures on a full-year basis will be -1.5%. 100% of those divestitures were reported within the industrial North American businesses. Currency is now expected to be just a slight -0.5% headwind. Those are based on March 31 exchange rates.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","In respect to segment operating margins, we are raising guidance by 10 basis points for the full year. That will now be 25.9% segment operating margin. That forecast will be a full-year margin expansion of 100 basis points versus prior year. Of course, that improvement is being contributed by all businesses. Assumptions for corporate G&A, interest, and other, as usual, we've provided those in the appendix. We expect full-year tax rate to be 21.5%. When you look at adjusted EPS, we now see the full-year, excuse me, as reported EPS, the full-year is now $26.02 at the midpoint. We are maintaining our adjusted EPS guide of $26.70 at the midpoint. On both of those numbers, there's a range of Â±$0.10 on both the as reported and the adjusted figures.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","In respect to tariffs, Jenny mentioned this earlier, but we expect to fully mitigate any additional cost associated with all the announced tariffs. Our EPS guidance does include cost and mitigation actions with all announced tariffs. Those will be fully offset within the quarter. For Parker, on an annualized basis, we have targeted the announced tariff cost to be about $375 million. That equates to roughly 3% of our cost of goods sold. We foresee full-year free cash flow to be $3.1 billion. Of course, free cash flow conversion is expected to be greater than 100%. For Q4, the last quarter of our fiscal year, more specifically, we expect reported sales to be $5.1 billion. Organic growth of +0.5%. Adjusted segment operating margin is expected to be approximately 26.1%. We have modeled a tax rate of 22% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Adjusted EPS is expected to be $7.05. That also includes all announced tariffs and our mitigating actions. That is it for the details on the guide. Jenny, I will hand it back to you and ask everyone to move to slide 16.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Thanks, Todd. A final reminder on what drives Parker. I said it at the beginning of the presentation. Safety, engagement, and ownership are the foundation of our culture. It's our people and living up to our purpose that drives top quartile performance. We remain committed to being great generators and deployers of cash. We are actively focused in extending our track record, deploying capital to deliver the best shareholder value possible. Back to you, Todd.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Okay, Diego, we are ready to start the Q&A portion of the call. We will take whoever you have in queue.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01",NA,NA,"Thank you. A reminder to the audience to ask a question, press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question comes from Mig Dobre with Baird. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Mig Dobre","Associate Director of Research and Senior Research Analyst at Baird","Thank you for taking the question. Good morning, everyone. I guess the orders, at least to me, were quite surprising in the quarter. It's been, what, more than three years since we've seen international orders up 14% positive in North America as well. I guess my question is this: when you talk about longer cycle, can you maybe talk a little bit more about that? How do these orders actually get to convert to revenues? What's kind of the time cycle here? Related to this, and I recognize that you don't provide fiscal 2026 guidance now, but given this inflection that we've seen in orders, is it fair for us to expect positive organic growth in fiscal 2026 in your industrial business?","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Sure, Mig. To answer your last question first, I think it is fair to say that we should get some positive industrial growth in FY 2026. These orders that we're talking about, long cycle, are definitely beyond this last quarter here in fiscal year 2025. As Todd went through, and you said, the rates did increase to 9% for total Parker. When you look at North America, this was the second consecutive quarter of positive orders and stayed the same at 3%. Remember, we have aerospace and defense business in our industrial segment. We saw some strong orders there. We also saw HVAC and refrigeration orders remain strong. There was some gradual improvement from the distribution channel, not anything that I would call restocking. Their sentiment is positive, and they are awaiting the recovery.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","When you look at international order growth, it definitely accelerated on long cycle strength. Europe's mainly driven by long-cycle energy orders, power gen, and oil and gas. Todd mentioned Asia orders remain solidly positive. That is primarily driven by electronics and semicon. This is the third quarter in a row of positive orders for international. Aerospace, obviously, I think, well aware of that. The backlog did increase again. Last quarter was a record at $7 billion. This quarter, it went up to $7.3 billion. This is on both strong commercial and defense orders. That is some color on the orders.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Mig Dobre","Associate Director of Research and Senior Research Analyst at Baird","Great. Thank you. My follow-up, speaking of backlog, very sizable in aerospace, more than a year's worth of business in there. You sized the tariff impact here. I sort of do wonder how you think about the risks that you might have on a cost side, whether it's tariff or any other costs related to this backlog, and your ability to kind of either manage that through or any other mechanisms that you have.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","As we said, we expect we will fully mitigate the tariff impact. As I was going through in my slides, we have several different actions in place. When you look at the mitigation actions, I would put them in three different buckets: pricing actions, supply chain actions, and what we do all the time with the Win Strategy, reducing costs on an ongoing basis. Those three areas are how we're confident that we're going to fully mitigate this. We're ready.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Mig Dobre","Associate Director of Research and Senior Research Analyst at Baird","All right. Good luck.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Thanks, Mig.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01",NA,NA,"Thank you. Our next question comes from Jamie Cook with Truist Securities. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jamie Cook","Managing Director of Equity Research at Truist Securities","Hi, good morning, and congratulations on another nice quarter. I guess my first question, Jenny, just the strength in margins in aerospace and defense. To what degree are you worried that the aftermarket story and the strength in aftermarket's driving the margins that in 2026, I guess, that becomes a headwind as OEMs start to pick up? If you could just break apart if there's anything more structural there in margins besides just aftermarket, right, improving there associated with Meggitt, I guess. That's my first question. My second question, understanding you just put out these targets last June, but if we look at your implied adjusted EBITDA margins as we for the full year, you're targeting 25.9%, I think, versus the target you laid out last year of 27%. Your industrial businesses are still fairly depressed. Again, just trying to understand why that is conservative.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jamie Cook","Managing Director of Equity Research at Truist Securities","Or again, is the concern that aftermarket, sorry, aerospace margins are sort of overearning? You know what I mean? As that normalizes and industrial picks up, 27% is really the right target. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Okay, Jamie. Starting out with just a little bit of color on aero aftermarket. It has been very strong for us. It was strong in Q3. I mean, year-to-date, our aftermarket is 50% through Q3. Now going into Q4, we're forecasting around 49%. For the full year, it will be 50%. Just a reminder too, we did really gain a lot of aftermarket with the Meggitt acquisition. We are in a higher aftermarket position to begin with. We do see that the gradual recovery on the rates, the OEM rates, are having an impact on that mix. We do feel very confident about our ability to continue to expand margins in aerospace. We have not seen any degradation as a result of some of the reports out there about North America air traffic growth slowing. We're keeping a close eye on that.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","We still have a very strong aftermarket business here. We see that into the foreseeable future. As far as the targets go, I mean, obviously, Todd mentioned this. We could not be any prouder of these teams and how they have delivered, especially the industrial side of the business, in a negative top-line environment. We really do believe and will continue to expand margins with all the tools in the Win Strategy. Obviously, we would like to see this industrial side of the business turn around. I think we all will enjoy that and benefit from it. Right now, we have a lot of confidence with everything going on in the environment that we are going to hit those targets. That is what we are sticking with.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Jamie, I would just add to what Jenny said. Couldn't be happier with the progress we're making on margins. When we set those targets, we also set a 4%-6% growth target. We also set an EPS growth target. We also set a cash flow target. While we are making progress on those, we are far away from achieving those as well. We look at these kind of holistically together. It's not just one of the margins. It's really all of the targets. I'd tell you that's what the global team is focused on right now.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jamie Cook","Managing Director of Equity Research at Truist Securities","Okay. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01",NA,NA,"Your next question comes from Julian Mitchell with Barclays. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","Hi, good morning. Maybe first off, just wanted to circle back to the sort of jaws widening between industrial organic orders and sales trends that's been apparent for a couple of quarters. I understand on some level it's natural if orders are meant to lead sales, that there'd be a delta a lot of the time. You mentioned the longer cycle element boosting the orders growth versus sales. Just wondered if there was any other dynamic to be aware of, perhaps sort of the dollar comps that we don't see from the outside. Is there anything notable there on orders versus sales? Maybe sort of allied to that, is there any color you could give us on how that industrial backlog is moving? I think it was $3.5 billion or so at the end of December.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Yeah. First of all, I would say that with the way the portfolio has transformed over the last several years, the connection between orders and shipments has extended, right? I mean, we do see more longer cycle business. As you mentioned earlier, aerospace being a third of the business and the aerospace that is sitting inside of our industrial businesses, as well as some other industrial business that we consider longer cycle, it is different than it was in the past. That connection is not as tight as we may have been used to, even on the industrial side of the business. Second part of your question, Julian?","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","It was really just around any color you could give us on, say, the backlog movement in industrial. I think that was $3.5 billion at the end of December.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Yeah. It was $3.7 billion for industrial and $7.3 billion for aerospace. It was 2% higher than prior year and 5% up sequentially.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","That's very helpful. Thank you. If you could put a finer point on some of the aerospace growth trends sort of in the fourth quarter as you see it, just so we have the jumping-off point into 2026 on the sort of OE versus aftermarket dynamics in commercial and military.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Sure. You bet. As we said, we've raised the full-year guidance organic growth to 12%. We expect commercial OEM to be mid-single-digit. This obviously is as a result of the narrow body increases and some of the wide body recovery we're seeing as well. We expect defense OEM to be low single-digit growth. We expect commercial MRO of high-teens growth. Even though there's been some reports of North America air traffic growth slowing, global growth is still increasing. We still see that we have an aging fleet out there. We expect defense MRO of high-teens growth. This is really a focus on retrofits and upgrades and really some nice increases in the public-private partnerships that we have with the Department of Defense.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","That's great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01",NA,NA,"Your next question comes from Scott Davis with Melius Research. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning. Again, congrats on the margins and getting through what's been kind of a slower time in the core industrial stuff. This may be an impossible question to answer, Jenny. Have you guys, when you think about the margin gains you've made, obviously, mix has got to have a huge part of it. Is there any way to kind of tease out what kind of how much operational improvements have really helped you guys? Even if you can't quantify it, just color around underlying operational improvements that could really help things snap back outside of aerospace. Let's just assume aerospace isn't as much of a tailwind incrementally in 2026, 2027. I don't know. It may just be an impossible question, but I'm curious to hear your response.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","I would say that as I was mentioning in the presentation, you've heard us talk a lot about all the tools that we have in the Win Strategy and the nature of our decentralized operating structure, allowing those general managers to be completely in control of their business, right? With our enhanced demand and capacity tools that we have, they have better visibility than they've ever had. Their planning ability around their operations, how they run their operations, how they control the cost of their operations is greater than it's ever been. The operational improvements are going to continue to happen because they have the right tools in our toolbox. They have the ability to make these improvements even when the volume is down. We expect that as the volume comes back, we're going to use those same tools.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","We are going to be very mindful of how cost comes back into the business. We are going to continue to do what we have been doing.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Makes sense. Just as a totally different follow-on, but M&A, just again, I know you still talk about having a pretty strong pipeline. Any additional color on what we might expect to see, whether larger deals, mid-size, small, more bolt-ons? I mean, if you can talk through that pipeline on your back, just a little bit of color there, please.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Jenny Parmentier","Chairman and CEO at Parker Hannifin","Yeah. I mean, listen, the pipeline has deals of all sizes. It really does. I mean, the timing is hard to predict right now. The big thing for us, you've heard me say this before, has to be strategic. The relationships and the analysis continue to be very active. We're still looking to acquire companies where we're the clear best owner that complements our interconnected technologies, follows the secular trends, all the same criteria that you've heard me talk about before. It's active. It's the timing right now that's hard to predict.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Okay. Thank you, Jenny.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Yeah. I would just add, Scott, I agree with everything Jenny said. The pipeline remains unbelievably active. It is just really kind of hard to predict timing on that. We have said we would be active on capital deployment. You saw us do some share repurchase in the quarter. We have committed to operate the company around a 2.0x net debt to adjusted EBITDA. We are still 1.7 today. Our commitment, our preference certainly is to do acquisitions. We are committed to be active in the deployment space.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Scott Davis","Chairman and CEO at Melius Research","Gotcha. Thank you. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01",NA,NA,"Your next question comes from David Raso with Evercore ISI. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","David Raso","Senior Managing Director at Evercore ISI","Hi. Thank you for the time. The tariffs, 3% of COGS, is that a number that is expected to go up for the new fiscal year? Meaning you would think the first quarter there's some inventory on the ground, there's some mitigating costs that already landed before tariffs. Should we think of 3% of COGS as the run-rate for fiscal 2026 based off the tariffs as they are today?","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
"PH","2025-05-01","Todd Leombruno","CFO at Parker Hannifin","Yeah, David. Hey, this is Todd. That is an annualized number. The way we calculated that is basically looking at every tariff that has been announced and what our current run-rate is in those areas. I do not expect that to go up unless there is some kind of other change in the tariff space. Like Jenny said, our team is working feverishly around the globe to do everything we can to not just make sure that we protect earnings per share, but to make sure that we make the best decisions to mitigate that $375 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-parker-hannifin-co-stock/"
