"symbol","report_date","speaker","title","msg","source_url"
"LYB","2025-04-25",NA,NA,"Hello, and welcome to the LyondellBasell Teleconference. At the request of LyondellBasell, this conference is being recorded for instant replay purposes. Following today's presentation, we will conduct a question-and-answer session. I would now like to turn the conference over to Mr. David Kinney, Head of Investor Relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","David Kinney","Head of Investor Relations at LyondellBasell","Thank you, Operator, and welcome everyone to today's call. Before we begin the discussion, I would like to point out that a slide presentation accompanies the call and is available on our website at investors.lyondellbasell.com. Today, we will be discussing our Q1 results while making reference to some forward-looking statements and non-GAAP financial measures. We believe the forward-looking statements are based upon reasonable assumptions, and the alternative measures are useful to investors. Nonetheless, the forward-looking statements are subject to significant risk and uncertainty. We encourage you to learn more about the factors that could lead our actual results to differ by reviewing the cautionary statements in the presentation slides and our regulatory filings, which are also available on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","David Kinney","Head of Investor Relations at LyondellBasell","Comments made on this call will be in regard to our underlying business results using non-GAAP financial measures such as EBITDA and earnings per share, excluding identified items. Additional documents on our investor website provide reconciliations of non-GAAP financial measures to GAAP financial measures, together with other disclosures, including the earnings release and our business results discussion. A recording of this call will be available by telephone beginning at 1:00 P.M. Eastern Time today until May 27 by calling 877-660-6853 in the United States and 201-612-7415 outside the United States. The access code for both numbers is 13746205. Joining today's call will be Peter Vanacker, LyondellBasell's Chief Executive Officer; our CFO, AgustÃ­n Izquierdo; Kim Foley, our Executive Vice President of Global Olefins and Polyolefins and Refining; Aaron Ledet, our EVP of Intermediates and Derivatives; and Torkel Rhenman, our EVP of Advanced Polymer Solutions.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","David Kinney","Head of Investor Relations at LyondellBasell","With that being said, I would now like to turn the call over to Peter.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","Thank you, Dave, and welcome to all of you. We appreciate your joining us today as we discuss our Q1 results. These are challenging and volatile times, but I am proud that our team continues to navigate extremely well. Let's begin with slide three, where we highlight continued leadership in safety performance at LYB. Our operational success starts with our core focus on safety. Our goal zero commitment is to operate with zero incidents through ownership, excellence, and teamwork. This is demonstrated by our March year-to-date total recordable incident rate of 0.12, improving on our very low rates from 2023 and 2024. We see continuous improvement across all aspects of our business, but it is particularly meaningful to see this progress in our safety performance, which enables our employees and contractors to return home safely day after day, keeping our operations reliable and underpinning financial value.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","I am deeply grateful for the commitment and dedication our team has shown. On slide four, we highlight how we continue to focus on executing our strategy and taking decisive steps while navigating a prolonged downturn and adapting to elevated market uncertainty. Since launching our new strategy at our Capital Markets Day in March 2023, we have been actively reshaping our portfolio. In 2023, we closed our Italian polypropylene asset. Last year, we sold the EO&D business, and we ceased refining operations in February of this year. In March, we announced the closure of our Dutch PO joint venture with Covestro, and we intend to update you on the progress for the remaining five assets in our European strategic review by the middle of this year.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","The portfolio management activities we have executed since 2023 have reduced our annual fixed cost expenditures by approximately $300 million net of one-time costs and the reduced ongoing costs we expect for the Houston refinery site. Our value enhancement program, or VEP, continues to build momentum and deliver value to the bottom line as it becomes part of our everyday way of doing business at LYB. We are on track to unlock $1 billion in recurring annual EBITDA by the end of this year, with $50 million of this coming from fixed cost reductions. Additional fixed cost reductions are expected following our European strategic review. The remaining five sites incurred fixed costs of approximately $500 million in 2024. We managed our capital expenditures wisely throughout the cycle. In 2023, we finished the year with CapEx investments that were approximately $100 million below our initial guidance.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","In 2024, we reduced our spending by approximately $300 million relative to guidance. Our proactive approach to working capital management delivered $100 million of cash in 2024. This exemplifies our commitment to responsible cash management and capital deployment. We are continuing this momentum while responding to the current market environment with an additional $500 million cash improvement plan that is highly focused on improving cash flows during 2025. This is the deepest and longest downturn of my career. While this is likely to be prolonged by volatile trade policies, I remain confident that we will eventually see a recovery. Our plan is to navigate the downturn without compromising our strategy and emerge stronger, more resilient, and more profitable than before. Our 2025 Cash Improvement Plan, or CIP, has three initiatives. The first is a $100 million reduction in capital expenditures.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","Our MoReTec-1 One and Flex Two growth projects and sustaining CapEx for safety and reliability will remain priorities as we defer some of our smaller growth investments. Our second initiative of the CIP is an additional $200 million reduction in our working capital targets for the year. In addition to typical levers for managing inventories and payables, one example from our initiative is capturing value from strong markets for precious metals by reducing excess catalyst inventories. The third initiative entails at least $200 million in additional fixed cost savings by further streamlining our organization across our manufacturing, business, and corporate functions. These are difficult but necessary decisions required by these challenging times. As you can see, these types of actions are not new to LYB.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
"LYB","2025-04-25","Peter Vanacker","CEO at LyondellBasell","We have been steadily transforming our company over the past two years, and we're confident that we are taking appropriate steps to build a stronger and more resilient LYB. Needless to say, tariff risk is at the top of mind of everyone. On slide five, we give some context on why we believe our robust global supply network served us well during prior trade volatility and is well placed to provide resilience across a range of trade scenarios. The company's global supply network is mainly positioned to serve local demands. For our polyethylene and polypropylene polymers, approximately 75% is sold in local markets and not subject to direct impact from tariffs. In the U.S., our domestic market share for PE is typically 10 percentage points higher than the North American industry.","https://www.marketbeat.com/earnings/reports/2025-4-25-lyondellbasell-industries-stock/"
