"symbol","report_date","speaker","title","msg","source_url"
"CARR","2026-02-05",NA,NA,"Good morning, and welcome to Carrier's fourth quarter 2025 earnings conference call. I would like to introduce your host for today's conference, Michael Rednor, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","Michael Rednor","VP of Investor Relations at Carrier Global Corporation","Good morning, and welcome to Carrier's fourth quarter 2025 earnings conference call. On the call with me today are David Gitlin, Chairman and Chief Executive Officer, and Patrick Goris, Chief Financial Officer. Except where otherwise noted, the company will speak to results from continuing operations, excluding restructuring costs and certain significant non-recurring items. A reconciliation of these and other non-GAAP financial measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward-looking statements which are subject to risks and uncertainties. Carrier's SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially. With that, I'd like to turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Thanks, Mike, and good morning, everyone. 2025 was an important year for Carrier. The short cycle residential and light commercial market softened more than we expected in the second half of the year. We made meaningful progress on our strategic priorities and reached major milestones, including growing our data center business to around $1 billion. Notably, even with CSA residential down nearly 10% and light commercial down about 20%, total company organic sales were down about 1% as we continued to drive growth in our long cycle and aftermarket businesses. We also reduced channel inventory and lowered overhead while continuing to invest in technology differentiation, salespeople, and technicians. Those actions position us for stronger incrementals when our short cycle markets recover. We had our fifth consecutive year of double-digit growth in commercial HVAC, while continuing to gain share and increase margins.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Aftermarket was also up double digits for the fifth consecutive year. We offset tariffs with aggressive cost and pricing actions, drove strong material productivity, and took decisive overhead cost actions. And as you'll see in our outlook, the cost actions that we execute into 2025 will deliver over $100 million of savings in 2026. Finally, we distributed $3.7 billion to our shareholders through buybacks and dividends. In terms of capital allocation, we remain focused on investing in the highest return opportunities, maintaining a strong balance sheet, and returning cash to shareholders. We will continue to focus on outsized growth in products, aftermarket, and system offerings, and you can see the progress we're making on all three growth vectors, starting with products on slide 4.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Our data center investments are delivering results, with fourth quarter CSA data center orders up more than 5x. We are still in the early innings, and our expanded portfolio now addresses essentially all major data center chiller applications. Our share of water-cooled chillers has increased 4x since spin, and with our recently introduced Mag-Lev bearing air-cooled chillers, we see meaningful share opportunity there as well. Key differentiators include quick restart, free cooling, and leading efficiency at elevated ambient temperatures. We introduced our first CDU for liquid cooling in 2025 and plan additional higher capacity CDUs up to 5 megawatts in 2026. Over the past couple of years, we have expanded our commercial HVAC engineering lab and chiller manufacturing capacity globally and have added hundreds of technicians.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","These multi-year investments have positioned us to outgrow the commercial HVAC market, as reflected in our 2026 outlook, with double-digit revenue growth, including data centers up about 50%. Aftermarket also remains a good news story for us, as you can see on slide 5. Our playbook works, and we continue to improve upon it. Three years ago, we had 17,000 chillers connected. Today, it is over 70,000. Our attachment rate in CSA grew more than 3x last year and is now close to 60%, and our global coverage, that is, chillers covered by service agreements, is up to 110,000, including Toshiba. We estimate that 70%-80% of our high complexity chillers are under service contracts. The area within our aftermarket business where we see the highest growth potential over the next five years is modifications and upgrades.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Sales last year were up 20%. With a focused team, investments, and strategy, we see great opportunities in cities globally. In 2026, we are well positioned for double-digit aftermarket growth for our fifthâ€”or excuse me, our sixth consecutive year. Turning to systems on slide 6. Our HEMS offering in the United States is getting tremendous attention from hyperscalers and utilities, and it is not surprising, given the magnitude of the impact that our solution can have on the grid. If our integrated heat pump battery solution were in every home and building that Carrier currently serves, we would free up nearly 15% of grid capacity during peak hours. It also weighs favorably versus alternatives in terms of time to market, cost of implementation, and affordability to the consumer. Our Carrier energy team's progress in 2025 was significant.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Through field trial, field trials in Carrier employee homes, we have been demonstrating that we can consistently provide up to four hours of battery-powered heat pump operation during peak hours. We are planning market launch later this year. Likewise, in Europe, we have been working closely with our installers to offer differentiated HEM solutions. Our System-Profi installers, those qualified to sell and install complete solutions, including heat pump, battery, solar PV, domestic hot water, all connected through our digital home energy management system offering, drove their sales up double digits last year. We plan to double our number of qualified profi installers in 2026, driving strong growth for them and us. Turning to slide seven. In our CST business, there is no better example of end-to-end solutions than what we're seeing in our container business. Four years ago, Lynx did not exist.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","Today, we have over 220,000 paid link subscriptions, with over 110,000 on containers, including six of the world's top 10 shipping lines. We also recently invested in NetFeasa, which provides enhanced wireless IoT connectivity on cargo ships. By combining advanced AI-driven reefer health algorithms in our links applications with enhanced ship connectivity, we enable shipping customers to avoid manual checks on refrigerated units and to predict and avoid failures before they occur. This end-to-end solution is expected to help smooth the container cycles and provide meaningful recurring revenues while delivering differentiated customer value. Let me turn now to discussing some of our shorter cycle businesses, starting with CSA Resi on slide 8. Over the long term, residential remains a significant opportunity for Carrier.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
"CARR","2026-02-05","David Gitlin","Chairman and CEO at Carrier Global Corporation","It is a large replacement-driven market with secular tailwinds in electrification and heat pumps, and our leading brands, channels, and install base are unmatched and position us for outsized earnings growth as demand normalizes. In this market, we estimated, we estimate demand in a typical year to be around 9 million units. Between 2020 and 2024, our industry averaged 9.7 million units for a cumulative overage, so to speak, of about 3.5 million units. Last year, we estimate our industry delivered about 7.5 million units, so we absorbed about 45% of that overage. We are assuming that we absorb the balance in 2026. Our assumption for the year is essentially no change to the macro conditions that we exited last year with. Little change to mortgage rates, consumer confidence, or new and existing home sales.","https://www.marketbeat.com/earnings/reports/2026-2-5-carrier-global-co-stock/"
